time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
449.671,0.002275,-0.009408,-0.015856,-0.020065,-0.506287,0.862122,0.120885,0,-0.020321,Ground,2.981812,3.014145
449.6821,0.002275,-0.009408,-0.015856,-0.020065,-0.506287,0.862122,0.121439,0,-0.020195,Ground,2.981812,3.014145
449.6933,0.00288,-0.009373,-0.015906,-0.016785,-0.508301,0.861008,0.118716,0,-0.024386,Ground,2.985901,3.017853
449.7045,0.002946,-0.009413,-0.015795,-0.016968,-0.508392,0.860947,0.119144,0,-0.024158,Ground,2.993378,3.025223
449.7155,0.003945,-0.009371,-0.015783,-0.017258,-0.509384,0.860352,0.117359,0,-0.023512,Ground,2.994675,3.025208
449.7266,0.003945,-0.009371,-0.015783,-0.017258,-0.509384,0.860352,0.117216,0,-0.023316,Ground,2.994675,3.025208
449.7377,0.006696,-0.00925,-0.015762,-0.015778,-0.512116,0.858749,0.112919,0,-0.025098,Ground,2.991806,3.024521
449.7488,0.015964,-0.008863,-0.015827,-0.029358,-0.525223,0.850449,0.091572,0,-0.005843,Ground,2.952728,3.024673
449.76,0.015964,-0.008863,-0.015827,-0.029358,-0.525223,0.850449,0.091747,0,-0.005267,Ground,2.952728,3.024673
449.7711,0.027869,-0.008374,-0.015962,-0.047867,-0.570709,0.819748,0.015057,0,0.021746,Ground,2.881561,3.05101
449.7823,0.029149,-0.008315,-0.01594,-0.036041,-0.570145,0.82074,0.017671,0,0.006234,Ground,2.913223,3.059006
449.7932,0.029149,-0.008315,-0.01594,-0.036041,-0.570145,0.82074,0.019819,0,0.007445,Ground,2.913223,3.059006
449.8045,0.029348,-0.008306,-0.015926,-0.035995,-0.566681,0.823135,0.028357,0,0.008441,Ground,2.917007,3.055054
449.8154,0.02898,-0.008323,-0.015941,-0.034653,-0.562073,0.82634,0.039728,0,0.007074,Ground,2.913513,3.036713
449.8265,0.02898,-0.008323,-0.015941,-0.034653,-0.562073,0.82634,0.043537,0,0.007805,Ground,2.913513,3.036713
449.8377,0.024839,-0.0085,-0.015959,-0.036179,-0.561981,0.826355,0.047005,0,0.010781,Ground,2.903427,3.036972
449.8488,0.025551,-0.00844,-0.015955,-0.034821,-0.566788,0.823105,0.042802,0,0.010158,Ground,2.903976,3.038528
449.8599,0.022072,-0.008615,-0.015958,-0.038956,-0.567993,0.822098,0.045256,0,0.017043,Ground,2.900528,3.036713
449.871,0.022072,-0.008615,-0.015958,-0.038956,-0.567993,0.822098,0.051238,0,0.018064,Ground,2.900528,3.036713
449.8823,0.026598,-0.008404,-0.015945,-0.037262,-0.570923,0.820145,0.052771,0,0.016171,Ground,2.899887,3.036606
449.8935,0.029204,-0.008273,-0.015926,-0.031982,-0.575684,0.817032,0.051811,0,0.008599,Ground,2.899948,3.035995
449.9044,0.029204,-0.008273,-0.015926,-0.031982,-0.575684,0.817032,0.059387,0,0.007359,Ground,2.899948,3.035995
449.9155,0.028567,-0.008284,-0.015952,-0.030304,-0.579376,0.814484,0.060908,0,0.003225,Ground,2.899002,3.03421
449.9265,0.027994,-0.008305,-0.01596,-0.02655,-0.58223,0.812576,0.064593,0,-0.004222,Ground,2.89856,3.031647
449.9377,0.027994,-0.008305,-0.01596,-0.02655,-0.58223,0.812576,0.074064,0,-0.00661,Ground,2.89856,3.031647
449.9488,0.007788,-0.009103,-0.016057,0.005386,-0.541367,0.840759,0.149499,0,-0.060837,Ground,3.019043,2.878952
449.9599,-0.023053,-0.010107,-0.016695,0.025513,-0.564835,0.824799,0.117887,0,-0.088412,Ground,2.879913,2.97023
449.9709,-0.025583,-0.010119,-0.016769,0.053116,-0.57933,0.813355,0.097873,0,-0.128364,Ground,2.742477,3.000916
449.982,-0.025583,-0.010119,-0.016769,0.053116,-0.57933,0.813355,0.106797,0,-0.134183,Ground,2.742477,3.000916
449.9933,-0.024608,-0.010038,-0.016866,0.066757,-0.566803,0.821121,0.130242,0,-0.162101,Ground,2.913101,2.98085
450.0042,-0.024387,-0.009929,-0.017055,0.079056,-0.573624,0.815277,0.118042,0,-0.183519,Ground,2.813568,2.983444
450.0154,-0.024387,-0.009929,-0.017055,0.079056,-0.573624,0.815277,0.120577,0,-0.189859,Ground,2.813568,2.983444
450.0265,-0.026436,-0.010028,-0.017057,0.078171,-0.580109,0.810761,0.111536,0,-0.193161,Ground,2.976257,2.982971
450.0376,-0.02581,-0.009983,-0.01718,0.08168,-0.573593,0.815048,0.122415,0,-0.208347,Ground,2.984238,2.977722
450.0488,-0.02356,-0.009852,-0.01719,0.087006,-0.573242,0.814743,0.120849,0,-0.224934,Ground,2.908142,2.97937
450.0598,-0.02356,-0.009852,-0.01719,0.087006,-0.573242,0.814743,0.121294,0,-0.234781,Ground,2.908142,2.97937
450.0709,-0.010983,-0.009137,-0.017302,0.110992,-0.561523,0.819962,0.126339,0,-0.284383,Ground,2.962875,2.982101
450.082,0.009313,-0.008011,-0.017431,0.143692,-0.541306,0.828445,0.136721,0,-0.351184,Ground,2.891693,3.005463
450.0933,0.009313,-0.008011,-0.017431,0.143692,-0.541306,0.828445,0.134445,0,-0.363206,Ground,2.891693,3.005463
450.1043,0.022389,-0.007496,-0.017054,0.160721,-0.527969,0.833893,0.139895,0,-0.406269,Ground,2.920288,2.999283
450.1154,0.024503,-0.007336,-0.017092,0.164475,-0.535278,0.828491,0.122484,0,-0.417841,Ground,2.968063,3.020706
450.1271,0.021368,-0.007496,-0.016899,0.162247,-0.54808,0.820526,0.100828,0,-0.416245,Ground,3.099426,3.09314
450.1376,0.021368,-0.007496,-0.016899,0.162247,-0.54808,0.820526,0.096626,0,-0.426971,Ground,3.099426,3.09314
450.1487,0.012394,-0.00816,-0.016325,0.172943,-0.567734,0.804825,0.051684,0,-0.431366,Ground,3.036972,3.106812
450.1598,0.00842,-0.008581,-0.015874,0.188278,-0.570435,0.799454,0.025412,0,-0.454668,Ground,3.108978,3.12323
450.171,0.00842,-0.008581,-0.015874,0.188278,-0.570435,0.799454,0.017588,0,-0.460621,Ground,3.108978,3.12323
450.1821,0.011904,-0.008533,-0.015812,0.183334,-0.580643,0.793228,-0.000924,0,-0.446549,Ground,2.934235,3.133606
450.1932,0.008225,-0.008853,-0.015518,0.185883,-0.594391,0.782379,-0.033071,0,-0.433984,Ground,3.042572,3.152695
450.2044,0.008225,-0.008853,-0.015518,0.185883,-0.594391,0.782379,-0.04356,0,-0.431281,Ground,3.042572,3.152695
450.2153,0.028148,-0.007606,-0.016631,0.18248,-0.578888,0.794708,-0.030369,0,-0.443077,Ground,2.927597,-1
450.2265,0.028147,-0.007689,-0.016839,0.179352,-0.577454,0.796463,-0.038267,0,-0.435278,Ground,3.028595,3.071396
450.2375,0.028171,-0.007744,-0.016877,0.1754,-0.588226,0.789429,-0.061874,0,-0.406139,Ground,3.025818,3.073181
450.2486,0.028171,-0.007744,-0.016877,0.1754,-0.588226,0.789429,-0.077302,0,-0.392559,Ground,3.025818,3.073181
450.2599,0.028171,-0.007712,-0.017147,0.167038,-0.588135,0.791306,-0.082536,0,-0.368719,Ground,3.042664,3.213394
450.2708,0.028195,-0.007721,-0.017206,0.170029,-0.591156,0.788422,-0.104211,0,-0.350637,Ground,3.073654,3.605057
450.282,0.028195,-0.007721,-0.017206,0.170029,-0.591156,0.788422,-0.116599,0,-0.336076,Ground,3.073654,3.605057
450.293,0.028206,-0.007712,-0.017252,0.169083,-0.597458,0.783859,-0.131668,0,-0.312583,Ground,3.072006,-1
450.3041,0.028244,-0.007729,-0.017193,0.157272,-0.593887,0.789017,-0.120829,0,-0.299591,Ground,3.089005,-1
450.3153,0.028273,-0.007544,-0.017515,0.159531,-0.593292,0.789002,-0.13181,0,-0.291237,Ground,3.044067,-1
450.3264,0.028273,-0.007544,-0.017515,0.159531,-0.593292,0.789002,-0.139678,0,-0.280126,Ground,3.044067,-1
450.3376,0.028317,-0.007568,-0.017509,0.139404,-0.604797,0.784073,-0.127449,0,-0.238538,Ground,3.072205,4.254745
450.3486,0.028415,-0.007561,-0.017899,0.122315,-0.608398,0.784134,-0.11384,0,-0.211333,Ground,3.070404,4.288208
450.3597,0.028415,-0.007561,-0.017899,0.122315,-0.608398,0.784134,-0.122814,0,-0.195613,Ground,3.070404,4.288208
450.3709,0.028503,-0.007793,-0.017694,0.127914,-0.641357,0.7565,-0.159926,0,-0.12134,Ground,3.016815,4.299271
450.382,0.02856,-0.007952,-0.017782,0.111206,-0.644486,0.75647,-0.145541,0,-0.092686,Ground,3.039352,-1
450.393,0.02856,-0.007952,-0.017782,0.111206,-0.644486,0.75647,-0.154611,0,-0.073761,Ground,3.039352,-1
450.4041,0.028963,-0.009275,-0.014518,0.181519,-0.651611,0.736496,-0.274526,0,-0.053872,Ground,3.230652,-1
450.4153,0.028733,-0.008145,-0.01751,0.086517,-0.677765,0.730164,-0.150286,0,0.02823,Ground,3.224213,-1
450.4263,0.029595,-0.010029,-0.01232,0.235703,-0.617813,0.750153,-0.366299,0,-0.082067,Ground,3.152008,-1
450.4374,0.029595,-0.010029,-0.01232,0.235703,-0.617813,0.750153,-0.374731,0,-0.063923,Ground,3.152008,-1
450.4485,0.029,-0.008067,-0.01691,0.063248,-0.638825,0.766739,-0.120366,0,-0.001742,Ground,3.207214,-1
450.4597,0.029083,-0.007944,-0.016814,0.047836,-0.63121,0.774124,-0.100629,0,-0.004578,Ground,3.07843,3.930984
450.4709,0.029083,-0.007944,-0.016814,0.047836,-0.63121,0.774124,-0.104556,0,0.003592,Ground,3.07843,3.930984
450.4819,0.029096,-0.007906,-0.016786,0.045136,-0.633591,0.772339,-0.105055,0,0.015521,Ground,3.075912,-1
450.493,0.029165,-0.00789,-0.016596,0.049759,-0.628067,0.77655,-0.114797,0,0.009841,Ground,3.09462,3.852646
450.5042,0.029236,-0.007799,-0.016593,0.04863,-0.643631,0.763779,-0.118661,0,0.043002,Ground,3.120789,3.807922
450.5153,0.029236,-0.007799,-0.016593,0.04863,-0.643631,0.763779,-0.120303,0,0.044945,Ground,3.120789,3.807922
450.5263,0.029239,-0.007781,-0.016527,0.038879,-0.625458,0.779282,-0.105775,0,0.012442,Ground,3.124359,3.73616
450.5374,0.029146,-0.007787,-0.016517,0.038254,-0.605087,0.795227,-0.104623,0,-0.025106,Ground,3.138168,3.230347
450.5486,0.029146,-0.007787,-0.016517,0.038254,-0.605087,0.795227,-0.105485,0,-0.027772,Ground,3.138168,3.230347
450.5597,0.028736,-0.00781,-0.016424,0.038864,-0.605072,0.795212,-0.107563,0,-0.032038,Ground,3.129822,3.230057
450.5707,0.028682,-0.007818,-0.016255,0.035706,-0.606415,0.794327,-0.104295,0,-0.037909,Ground,3.135651,3.22821
450.5819,0.028682,-0.007818,-0.016255,0.035706,-0.606415,0.794327,-0.10572,0,-0.048042,Ground,3.135651,3.22821
450.5929,0.028965,-0.0078,-0.016239,0.018982,-0.597183,0.801865,-0.083785,0,-0.081528,Ground,3.138031,3.219803
450.6041,0.029246,-0.007446,-0.017993,-0.041412,-0.492874,0.869095,-0.009759,0,-0.281203,Ground,3.225922,3.226944
450.6151,0.029246,-0.007446,-0.017993,-0.041412,-0.492874,0.869095,-0.013576,0,-0.306215,Ground,3.225922,3.226944
450.6263,0.028696,-0.006996,-0.014776,0.013824,-0.444214,0.895813,-0.105872,0,-0.412866,Ground,3.174042,3.262375
450.6374,0.0185,-0.00667,-0.015398,-0.014252,-0.378998,0.925278,-0.082046,0,-0.557775,Ground,3.106628,3.223282
450.6485,0.029656,-0.005066,-0.015177,-0.029617,-0.269501,0.96254,-0.086086,0,-0.793706,Ground,3.165649,-1
450.6597,0.029656,-0.005066,-0.015177,-0.029617,-0.269501,0.96254,-0.097652,0,-0.841538,Ground,3.165649,-1
450.6711,0.029783,-0.003846,-0.016208,-0.02594,-0.241013,0.970169,-0.120823,0,-0.954574,Ground,2.384796,-1
450.682,0.029941,-0.002727,-0.017605,-0.034195,-0.21611,0.975754,-0.123005,0,-1.068682,Ground,1.915619,-1
450.6928,0.029941,-0.002727,-0.017605,-0.034195,-0.21611,0.975754,-0.134279,0,-1.142327,Ground,1.915619,-1
450.7041,0,0,0,0,0,1,-99999,-99999,-99999,,2.639435,-1
450.7151,0,0,0,0,0,1,-99999,-99999,-99999,,2.996262,-1
450.7262,0,0,0,0,0,1,-99999,-99999,-99999,,2.996262,-1
450.7374,-0.026681,-0.004576,-0.024196,0.338989,0.36232,0.86821,-4.778458,0,-9.249114,Ground,2.098145,4.06041
450.7486,-0.02596,-0.003062,-0.017278,-0.014572,0.004944,0.999878,-0.321454,0,-2.525859,Ground,2.65625,2.794189
450.7595,-0.025851,-0.002756,-0.017554,-0.146591,0.342987,0.927826,0.220821,0,-8.999843,Ground,2.585541,3.087601
450.7706,-0.025851,-0.002756,-0.017554,-0.146591,0.342987,0.927826,0.343426,0,-12.00008,Ground,2.585541,3.087601
450.7819,-0.025534,-0.002703,-0.017172,-0.093246,0.442398,0.891937,-99999,-99999,-99999,,3.105972,3.621536
450.7928,-0.025302,-0.004611,-0.012024,-0.086029,0.563263,0.821777,-99999,-99999,-99999,,3.18103,3.930878
450.804,-0.025302,-0.004611,-0.012024,-0.086029,0.563263,0.821777,-99999,-99999,-99999,,3.18103,3.930878
450.8151,-0.025555,-0.002881,-0.01748,-0.163803,0.503388,0.848373,-99999,-99999,-99999,,3.001328,3.709656
450.8262,-0.025618,-0.003173,-0.016801,-0.17717,0.438492,0.881088,-99999,-99999,-99999,,2.848755,3.446899
450.8372,0.030921,0.001692,-0.027946,0.020569,0.276245,0.960861,-99999,-99999,-99999,,3.0215,3.482529
450.8485,0.030921,0.001692,-0.027946,0.020569,0.276245,0.960861,-99999,-99999,-99999,,3.0215,3.482529
450.8595,0.028486,0.000234,-0.024876,-0.024918,0.280121,0.959625,-99999,-99999,-99999,,2.922638,3.413086
450.8707,0.03022,-0.000578,-0.023278,-0.050949,0.254669,0.965668,-99999,-99999,-99999,,2.836304,3.368073
450.8817,0.03022,-0.000578,-0.023278,-0.050949,0.254669,0.965668,-99999,-99999,-99999,,2.836304,3.368073
450.8928,0.029918,-0.001531,-0.021349,-0.047745,0.23938,0.969742,-99999,-99999,-99999,,3.017197,3.185776
450.904,0.03025,0.000185,-0.027222,0.037689,0.138855,0.989594,-99999,-99999,-99999,,2.802155,3.26062
450.9153,0.030277,-0.002539,-0.019088,-0.055099,0.153671,0.986572,-99999,-99999,-99999,,3.146988,3.226959
450.9261,0.030277,-0.002539,-0.019088,-0.055099,0.153671,0.986572,-99999,-99999,-99999,,3.146988,3.226959
450.9373,0.029589,-0.002918,-0.018346,-0.064789,0.129166,0.989502,-99999,-99999,-99999,,3.137039,3.137894
450.9483,0.030011,-0.001662,-0.022291,0.002457,0.083023,0.996536,-99999,-99999,-99999,,2.921112,3.098892
450.9595,0.030011,-0.001662,-0.022291,0.002457,0.083023,0.996536,-99999,-99999,-99999,,2.921112,3.098892
450.9707,0.027241,-0.00318,-0.017065,-0.053513,0.186447,0.981003,-99999,-99999,-99999,,3.032364,3.082092
450.9817,0.005947,-0.003307,-0.019501,-0.030228,0.083618,0.996033,-99999,-99999,-99999,,2.917297,3.166046
450.9927,0.005947,-0.003307,-0.019501,-0.030228,0.083618,0.996033,-99999,-99999,-99999,,2.917297,3.166046
451.0039,-0.011325,-0.005069,-0.016577,-0.075806,0.100708,0.99202,-99999,-99999,-99999,,3.056747,3.072952
451.0149,0.005048,-0.003835,-0.018406,-0.018982,0.060028,0.998001,-99999,-99999,-99999,,2.89122,2.966141
451.026,0.017277,-0.003448,-0.018311,-0.001495,0.048431,0.998825,-99999,-99999,-99999,,2.907028,2.970551
451.0374,0.017277,-0.003448,-0.018311,-0.001495,0.048431,0.998825,-99999,-99999,-99999,,2.907028,2.970551
451.0483,0.006606,-0.004104,-0.017703,-0.014145,0.046768,0.998795,-99999,-99999,-99999,,2.991928,2.960999
451.0594,-0.014679,-0.005365,-0.016608,-0.049561,0.050476,0.997482,-99999,-99999,-99999,,2.955795,2.975861
451.0706,-0.014679,-0.005365,-0.016608,-0.049561,0.050476,0.997482,-99999,-99999,-99999,,2.955795,2.975861
451.0818,-0.01601,-0.005479,-0.016531,-0.054199,0.041031,0.997681,-99999,-99999,-99999,,2.875443,2.978394
451.0927,0.003986,-0.005155,-0.01529,0.004486,0.013351,0.999893,-99999,-99999,-99999,,2.987213,3.068283
451.1039,0.021164,-0.004654,-0.014996,0.099915,0.019318,0.994797,-99999,-99999,-99999,,2.962906,3.10994
451.1149,0.021164,-0.004654,-0.014996,0.099915,0.019318,0.994797,-99999,-99999,-99999,,2.962906,3.10994
451.126,0.016308,-0.005026,-0.014743,0.106613,0.013519,0.994202,-99999,-99999,-99999,,3.078705,3.147308
451.1372,0.008672,-0.00535,-0.01479,0.119659,0.003906,0.992798,-99999,-99999,-99999,,3.262726,3.146988
451.1482,0.008672,-0.00535,-0.01479,0.119659,0.003906,0.992798,-99999,-99999,-99999,,3.262726,3.146988
451.1593,-0.010124,-0.006099,-0.014965,0.130432,-0.011551,0.991379,-99999,-99999,-99999,,3.217957,3.171524
451.1715,-0.016741,-0.006355,-0.015032,0.131775,-0.017441,0.991119,-99999,-99999,-99999,,3.198975,3.158585
451.1816,-0.005544,-0.005908,-0.014879,0.128647,-0.009109,0.991638,-99999,-99999,-99999,,3.178513,3.147415
451.1927,-0.005544,-0.005908,-0.014879,0.128647,-0.009109,0.991638,-99999,-99999,-99999,,3.178513,3.147415
451.2039,-0.001519,-0.005746,-0.014834,0.127365,-0.004227,0.991837,-99999,-99999,-99999,,3.091431,3.131042
451.2148,-0.006461,-0.00593,-0.014831,0.128265,-0.013535,0.991638,-99999,-99999,-99999,,3.087769,3.138641
451.2261,-0.006461,-0.00593,-0.014831,0.128265,-0.013535,0.991638,-99999,-99999,-99999,,3.087769,3.138641
451.2373,-0.008536,-0.006002,-0.014778,0.129257,-0.021255,0.991379,-99999,-99999,-99999,,3.084579,3.118179
451.2482,-0.010959,-0.006097,-0.0147,0.133026,-0.02948,0.990662,-99999,-99999,-99999,,3.080765,3.110367
451.2594,-0.014418,-0.006233,-0.014711,0.1306,-0.032608,0.990891,-99999,-99999,-99999,,3.020416,3.110535
451.2704,-0.014418,-0.006233,-0.014711,0.1306,-0.032608,0.990891,-99999,-99999,-99999,,3.020416,3.110535
451.2816,-0.010273,-0.006056,-0.014647,0.131088,-0.033325,0.990799,-99999,-99999,-99999,,3.012985,3.098969
451.2926,-0.004632,-0.005825,-0.014622,0.118164,-0.024673,0.992676,-99999,-99999,-99999,,2.965988,3.101013
451.3038,-0.004632,-0.005825,-0.014622,0.118164,-0.024673,0.992676,-99999,-99999,-99999,,2.965988,3.101013
451.3149,0.006262,-0.005339,-0.014574,0.111664,-0.026215,0.993393,-99999,-99999,-99999,,2.956406,3.093063
451.3261,0.001362,-0.005518,-0.014622,0.1064,-0.025909,0.993973,-99999,-99999,-99999,,2.948227,3.091537
451.3372,-0.005449,-0.005774,-0.014664,0.103867,-0.029495,0.994141,-99999,-99999,-99999,,2.948105,3.072937
451.3482,-0.005449,-0.005774,-0.014664,0.103867,-0.029495,0.994141,-99999,-99999,-99999,,2.948105,3.072937
451.3593,-0.007854,-0.00586,-0.014709,0.096054,-0.029068,0.994949,-99999,-99999,-99999,,2.942047,3.065918
451.3705,0.012955,-0.004948,-0.014622,0.083847,-0.029175,0.996048,-99999,-99999,-99999,,2.947021,3.063034
451.3814,0.012955,-0.004948,-0.014622,0.083847,-0.029175,0.996048,-99999,-99999,-99999,,2.947021,3.063034
451.3926,0.01698,-0.004757,-0.014628,0.079895,-0.027878,0.996399,-99999,-99999,-99999,,2.946075,3.059692
451.4038,0.015338,-0.004671,-0.014729,0.070572,-0.02742,0.997116,-99999,-99999,-99999,,3.001678,2.829956
451.4148,0.01378,-0.004373,-0.015796,0.037476,-0.034119,0.998703,-99999,-99999,-99999,,3.075089,3.167267
451.4259,0.01378,-0.004373,-0.015796,0.037476,-0.034119,0.998703,-99999,-99999,-99999,,3.075089,3.167267
451.437,0,0,0,0,0,1,-99999,-99999,-99999,,2.994949,2.069809
451.4481,0,0,0,0,0,1,-99999,-99999,-99999,,4.697662,-1
451.4592,0,0,0,0,0,1,-99999,-99999,-99999,,4.697662,-1
451.4703,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
451.4814,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
451.4926,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
451.5038,0,0,0,0,0,1,-99999,-99999,-99999,,2.408279,-1
451.5147,0,0,0,0,0,1,-99999,-99999,-99999,,2.994171,-1
451.5261,0.030206,-0.003239,-0.017949,-0.016617,-0.14418,0.98941,-99999,-99999,-99999,,2.80307,3.015717
451.5371,0.030206,-0.003239,-0.017949,-0.016617,-0.14418,0.98941,-99999,-99999,-99999,,2.80307,3.015717
451.5484,0.030218,-0.003307,-0.017842,-0.011871,-0.13295,0.991043,-99999,-99999,-99999,,2.875916,2.795227
451.5593,0.030212,-0.003371,-0.017773,-0.015015,-0.122391,0.992355,-99999,-99999,-99999,,2.874039,3.04744
451.5703,0.030212,-0.003371,-0.017773,-0.015015,-0.122391,0.992355,-99999,-99999,-99999,,2.874039,3.04744
451.5814,0.030201,-0.003486,-0.017496,-0.00885,-0.141876,0.989838,-99999,-99999,-99999,,3.017868,3.12886
451.5925,-0.00793,-0.00518,-0.017232,-0.026581,-0.117645,0.992691,-99999,-99999,-99999,,3.201614,3.110931
451.6038,-0.00793,-0.00518,-0.017232,-0.026581,-0.117645,0.992691,-99999,-99999,-99999,,3.201614,3.110931
451.6147,-0.013486,-0.005515,-0.017099,-0.030731,-0.111786,0.993256,-99999,-99999,-99999,,3.092621,3.176651
451.626,-0.017513,-0.005963,-0.016566,-0.040741,-0.093567,0.994766,-99999,-99999,-99999,,3.068924,3.197067
451.6371,-0.016355,-0.005916,-0.016565,-0.031754,-0.108826,0.993546,-99999,-99999,-99999,,3.067642,3.128143
451.6482,-0.016355,-0.005916,-0.016565,-0.031754,-0.108826,0.993546,-99999,-99999,-99999,,3.067642,3.128143
451.6591,-0.005182,-0.005465,-0.016617,-0.022354,-0.113037,0.993332,-99999,-99999,-99999,,3.060501,3.106247
451.6703,0.005453,-0.00501,-0.016775,-0.008469,-0.123169,0.99234,-99999,-99999,-99999,,3.060928,3.067307
451.6813,0.005453,-0.00501,-0.016775,-0.008469,-0.123169,0.99234,-99999,-99999,-99999,,3.060928,3.067307
451.6924,0.011302,-0.004765,-0.016764,-0.002518,-0.127976,0.99176,-99999,-99999,-99999,,3.060852,3.067749
451.7036,0.00733,-0.005019,-0.016439,-0.00737,-0.110931,0.99379,-99999,-99999,-99999,,3.108459,3.16832
451.7146,-0.013691,-0.005676,-0.016392,-0.009277,-0.116638,0.993118,-99999,-99999,-99999,,3.065002,3.21965
451.7259,-0.013691,-0.005676,-0.016392,-0.009277,-0.116638,0.993118,-99999,-99999,-99999,,3.065002,3.21965
451.737,0,0,0,0,0,1,-99999,-99999,-99999,,2.626236,-1
451.7479,0,0,0,0,0,1,-99999,-99999,-99999,,1.814484,-1
451.7591,0,0,0,0,0,1,-99999,-99999,-99999,,1.814484,-1
451.7702,0,0,0,0,0,1,-99999,-99999,-99999,,2.548935,-1
451.7813,0.03035,-0.004647,-0.016602,-0.072906,-0.351395,0.933365,-99999,-99999,-99999,,2.60524,-1
451.7924,0.030391,-0.004941,-0.016726,-0.098343,-0.337997,0.935989,-99999,-99999,-99999,,2.872528,-1
451.8035,0.030391,-0.004941,-0.016726,-0.098343,-0.337997,0.935989,-99999,-99999,-99999,,2.872528,-1
451.8145,0.030385,-0.005203,-0.016503,-0.112915,-0.359589,0.926239,-99999,-99999,-99999,,3.186096,2.86174
451.8257,0.030394,-0.005218,-0.016561,-0.095993,-0.37262,0.922989,-99999,-99999,-99999,,3.014099,3.041702
451.8369,0.028681,-0.005352,-0.016342,-0.102234,-0.354248,0.929535,-99999,-99999,-99999,,3.160141,3.369888
451.8479,0.028681,-0.005352,-0.016342,-0.102234,-0.354248,0.929535,-99999,-99999,-99999,,3.160141,3.369888
451.859,0.028795,-0.005313,-0.016295,-0.084351,-0.34639,0.93428,-99999,-99999,-99999,,3.195496,3.435455
451.8701,0.023453,-0.005543,-0.016197,-0.078232,-0.322968,0.943161,-99999,-99999,-99999,,3.126892,3.404022
451.8813,0.023453,-0.005543,-0.016197,-0.078232,-0.322968,0.943161,-99999,-99999,-99999,,3.126892,3.404022
451.8923,0.030388,-0.005107,-0.016387,-0.078598,-0.33197,0.940002,-99999,-99999,-99999,,3.168915,-1
451.9034,-0.002282,-0.006859,-0.015696,-0.081375,-0.304276,0.949097,-99999,-99999,-99999,,3.118378,3.3181
451.9146,-0.002282,-0.006859,-0.015696,-0.081375,-0.304276,0.949097,-99999,-99999,-99999,,3.118378,3.3181
451.9257,0.000965,-0.006704,-0.015755,-0.073105,-0.296082,0.952347,-99999,-99999,-99999,,3.146576,3.269348
451.9369,0.008282,-0.006304,-0.015905,-0.071274,-0.302643,0.950424,-99999,-99999,-99999,,3.13205,3.280701
451.9479,0.014109,-0.005979,-0.016019,-0.069168,-0.309265,0.948456,-99999,-99999,-99999,,3.13205,3.266708
451.9592,0.009056,-0.006246,-0.01591,-0.069336,-0.301758,0.950851,0.170515,0.958288,-1.719526,K01_D_01,3.132111,3.268082
