time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
551.2412,0.001531,1.500166,0.211486,9.768253,358.4406,1.453753,0,0,0,0,0,0,0.164215,0.65744,0.310305,37.70043,341.386,15.03189,0,False,False
551.2523,0.001234,1.500088,0.211365,9.795539,358.4444,1.455464,0,0,0,0,0,0,0.1633,0.657547,0.30991,37.69487,341.0606,14.936,0,False,False
551.2635,0.000962,1.500049,0.211239,9.823005,358.4341,1.447245,0,0,0,0,0,0,0.162355,0.657477,0.309405,37.7165,340.7422,14.86194,0,False,False
551.2745,0.000678,1.499986,0.211162,9.850435,358.4189,1.464441,0,0,0,0,0,0,0.161367,0.657465,0.308928,37.73166,340.4309,14.76855,0,False,False
551.2855,0.000412,1.499902,0.211111,9.878743,358.3949,1.487273,0,0,0,0,0,0,0.160621,0.657277,0.308151,37.78699,340.1536,14.67703,0,False,False
551.2968,0.000139,1.499874,0.211077,9.91751,358.3878,1.5071,0,0,0,0,0,0,0.160029,0.657106,0.30737,37.85427,339.9209,14.60503,0,False,False
551.3079,-0.000124,1.499803,0.211016,9.962348,358.3675,1.535988,0,0,0,0,0,0,0.159548,0.657077,0.306338,37.92342,339.7168,14.54768,0,False,False
551.319,-0.000391,1.499729,0.210951,10.01904,358.349,1.539831,0,0,0,0,0,0,0.159114,0.656865,0.305463,38.01097,339.5442,14.49826,0,False,False
551.33,-0.000539,1.499689,0.210913,10.07775,358.3312,1.5545,0,0,0,0,0,0,0.158959,0.656609,0.304577,38.12001,339.4023,14.43656,0,False,False
551.3412,-0.000823,1.499593,0.21087,10.14143,358.3252,1.559675,0,0,0,0,0,0,0.158922,0.656292,0.303576,38.26418,339.3283,14.41278,0,False,False
551.3522,-0.001081,1.499467,0.210824,10.21441,358.3275,1.565252,0,0,0,0,0,0,0.159036,0.655864,0.302615,38.41194,339.288,14.41426,0,False,False
551.3633,-0.001328,1.49934,0.210821,10.29247,358.3235,1.573083,0,0,0,0,0,0,0.159204,0.655396,0.301394,38.54104,339.2746,14.45362,0,False,False
551.3745,-0.001562,1.499211,0.21085,10.3779,358.3305,1.604974,0,0,0,0,0,0,0.159506,0.655014,0.300229,38.66435,339.2955,14.51852,0,False,False
551.3856,-0.001821,1.499088,0.210937,10.48145,358.3459,1.637064,0,0,0,0,0,0,0.159827,0.654621,0.299158,38.80216,339.2821,14.51736,0,False,False
551.3967,-0.002016,1.498909,0.211073,10.61572,358.3626,1.657336,0,0,0,0,0,0,0.160362,0.654135,0.298004,38.97795,339.3424,14.56834,0,False,False
551.4078,-0.002248,1.498681,0.211218,10.79004,358.388,1.70437,0,0,0,0,0,0,0.160909,0.653761,0.296814,39.15341,339.4142,14.62308,0,False,False
551.4189,-0.002493,1.49838,0.211414,11.01458,358.4209,1.745473,0,0,0,0,0,0,0.16171,0.653284,0.295801,39.33325,339.5304,14.66485,0,False,False
551.43,-0.002743,1.498023,0.211598,11.27132,358.4489,1.799868,0,0,0,0,0,0,0.162503,0.65281,0.294551,39.52703,339.6832,14.72698,0,False,False
551.441,-0.003038,1.4976,0.211779,11.60711,358.4839,1.860634,0,0,0,0,0,0,0.163094,0.652439,0.293103,39.7036,339.814,14.77371,0,False,False
551.4531,-0.003264,1.497089,0.211995,11.98026,358.5177,1.938547,0,0,0,0,0,0,0.163969,0.651937,0.291788,39.92545,339.9807,14.82896,0,False,False
551.4632,-0.003495,1.496463,0.212153,12.39235,358.5623,2.008704,0,0,0,0,0,0,0.16473,0.651421,0.2905,40.15282,340.1605,14.89991,0,False,False
551.4744,-0.003672,1.49578,0.212394,12.8759,358.6045,2.074958,0,0,0,0,0,0,0.165676,0.650918,0.289182,40.38359,340.3567,14.9659,0,False,False
551.4855,-0.00389,1.495106,0.212626,13.36116,358.6455,2.119036,0,0,0,0,0,0,0.166669,0.650492,0.287811,40.61341,340.5467,15.0616,0,False,False
551.4966,-0.004097,1.494258,0.212946,13.89235,358.7066,2.133469,0,0,0,0,0,0,0.16761,0.650063,0.286485,40.82722,340.7524,15.16637,0,False,False
551.5078,-0.004327,1.493429,0.213249,14.45386,358.7677,2.136548,0,0,0,0,0,0,0.168652,0.64967,0.28512,41.02402,340.9608,15.29136,0,False,False
551.5189,-0.004532,1.492481,0.213587,15.08657,358.8256,2.121504,0,0,0,0,0,0,0.169658,0.649416,0.283685,41.19638,341.1725,15.38937,0,False,False
551.53,-0.0047,1.49146,0.213998,15.76286,358.8996,2.128556,0,0,0,0,0,0,0.170746,0.649125,0.282516,41.36357,341.3964,15.4756,0,False,False
551.5411,-0.004863,1.49034,0.214429,16.50566,358.9783,2.148081,0,0,0,0,0,0,0.171815,0.648899,0.281212,41.52892,341.6202,15.55305,0,False,False
551.5521,-0.005018,1.489051,0.21486,17.31824,359.0862,2.154884,0,0,0,0,0,0,0.172829,0.648648,0.280013,41.67528,341.8444,15.61453,0,False,False
551.5632,-0.005156,1.487674,0.215326,18.17201,359.1896,2.180848,0,0,0,0,0,0,0.173922,0.648443,0.278778,41.82587,342.0655,15.67616,0,False,False
551.5744,-0.005232,1.486089,0.215956,19.12184,359.3142,2.189224,0,0,0,0,0,0,0.174924,0.648229,0.27766,41.96949,342.2722,15.72113,0,False,False
551.5854,-0.005332,1.484499,0.216537,20.08402,359.4339,2.220506,0,0,0,0,0,0,0.175958,0.647956,0.276544,42.1123,342.4793,15.77201,0,False,False
551.5967,-0.005379,1.482585,0.217235,21.16241,359.5733,2.231043,0,0,0,0,0,0,0.176914,0.64791,0.275522,42.22948,342.6865,15.89064,0,False,False
551.6077,-0.005404,1.48066,0.217886,22.28939,359.7345,2.258882,0,0,0,0,0,0,0.177856,0.647849,0.274634,42.29894,342.8784,16.02349,0,False,False
551.6188,-0.005446,1.478381,0.218518,23.54821,359.892,2.283075,0,0,0,0,0,0,0.178773,0.647679,0.273671,42.37123,343.0648,16.10917,0,False,False
551.6299,-0.005478,1.475884,0.219105,24.901,0.084132,2.306604,0,0,0,0,0,0,0.179627,0.647663,0.272787,42.41248,343.2778,16.16533,0,False,False
551.6411,-0.005505,1.473375,0.219702,26.29245,0.241634,2.363142,0,0,0,0,0,0,0.180584,0.64769,0.272244,42.44834,343.5093,16.19449,0,False,False
551.6522,-0.00554,1.470704,0.220406,27.75501,0.433111,2.430125,0,0,0,0,0,0,0.181444,0.647591,0.271479,42.45964,343.8078,16.28455,0,False,False
551.6632,-0.005503,1.468045,0.221171,29.19004,0.614149,2.511243,0,0,0,0,0,0,0.182288,0.647606,0.270915,42.44257,344.1194,16.38739,0,False,False
551.6744,-0.005466,1.465173,0.221988,30.64627,0.810311,2.594176,0,0,0,0,0,0,0.183043,0.64774,0.270311,42.40574,344.4153,16.49442,0,False,False
551.6854,-0.005378,1.462327,0.222925,32.04282,1.017339,2.688353,0,0,0,0,0,0,0.183754,0.647933,0.269898,42.28619,344.7853,16.57904,0,False,False
551.6965,-0.005357,1.459276,0.223778,33.50787,1.254915,2.843207,0,0,0,0,0,0,0.184542,0.648143,0.269438,42.18637,345.1332,16.63228,0,False,False
551.7078,-0.005349,1.456229,0.224538,34.96209,1.490235,3.033797,0,0,0,0,0,0,0.185229,0.648358,0.269049,42.05135,345.4872,16.60545,0,False,False
551.7188,-0.005232,1.453355,0.225339,36.3792,1.702482,3.232932,0,0,0,0,0,0,0.185995,0.648564,0.268816,41.8947,345.884,16.44527,0,False,False
551.7299,-0.005176,1.450619,0.226213,37.74974,1.927031,3.471453,0,0,0,0,0,0,0.186543,0.648864,0.268518,41.73915,346.2916,16.27239,0,False,False
551.7411,-0.005144,1.448019,0.227261,39.01565,2.133335,3.665666,0,0,0,0,0,0,0.187438,0.64911,0.268487,41.5107,346.8443,15.94911,0,False,False
551.7521,-0.0051,1.445382,0.228507,40.14171,2.333246,3.825641,0,0,0,0,0,0,0.188647,0.649421,0.26853,41.22973,347.522,15.6762,0,False,False
551.7632,-0.005028,1.442727,0.229889,41.25355,2.548895,3.97701,0,0,0,0,0,0,0.190065,0.649899,0.268863,40.90168,348.3827,15.47015,0,False,False
551.7745,-0.004983,1.439862,0.23128,42.33421,2.771304,4.122991,0,0,0,0,0,0,0.191546,0.650442,0.26885,40.4971,349.4697,15.35772,0,False,False
551.7854,-0.004881,1.436928,0.232552,43.49842,3.006171,4.267031,0,0,0,0,0,0,0.193102,0.650858,0.26881,40.12354,350.5201,15.31063,0,False,False
551.7966,-0.004754,1.434068,0.233725,44.71614,3.265867,4.456137,0,0,0,0,0,0,0.194901,0.651255,0.268726,39.76623,351.7952,15.41611,0,False,False
551.8078,-0.00471,1.431426,0.23484,45.90113,3.470123,4.614172,0,0,0,0,0,0,0.196626,0.651557,0.268644,39.49271,353.0359,15.57803,0,False,False
551.8187,-0.004628,1.429011,0.236118,46.96287,3.633109,4.739404,0,0,0,0,0,0,0.198346,0.651788,0.268426,39.27716,354.1638,15.6999,0,False,False
551.8298,-0.004552,1.42683,0.237631,47.84909,3.750001,4.77662,0,0,0,0,0,0,0.199958,0.651923,0.268063,39.12024,355.2754,15.8993,0,False,False
551.8411,-0.0045,1.424566,0.239457,48.64416,3.850541,4.750032,0,0,0,0,0,0,0.201552,0.652073,0.2675,38.97509,356.2816,16.15465,0,False,False
551.852,-0.004395,1.422453,0.241193,49.29453,3.930851,4.643828,0,0,0,0,0,0,0.202818,0.652395,0.266805,38.80556,357.1681,16.36949,0,False,False
551.8635,-0.0043,1.420234,0.24288,49.99874,4.023806,4.527866,0,0,0,0,0,0,0.203931,0.652682,0.26596,38.6404,357.9392,16.52053,0,False,False
551.8743,-0.00427,1.418178,0.244386,50.80733,4.196193,4.464224,0,0,0,0,0,0,0.205005,0.652983,0.26499,38.48573,358.6035,16.67583,0,False,False
551.8854,-0.004147,1.416298,0.24563,51.67029,4.350313,4.39576,0,0,0,0,0,0,0.205895,0.653113,0.263779,38.3728,358.9882,16.75271,0,False,False
551.8965,-0.004032,1.414499,0.246995,52.52801,4.516915,4.410038,0,0,0,0,0,0,0.206351,0.653168,0.262238,38.32822,359.1494,16.70598,0,False,False
551.9077,-0.003968,1.412927,0.248336,53.2624,4.689988,4.444516,0,0,0,0,0,0,0.20654,0.653122,0.260631,38.34732,359.1815,16.61317,0,False,False
551.9186,-0.003918,1.411312,0.249806,53.88058,4.857573,4.478812,0,0,0,0,0,0,0.206629,0.653044,0.258728,38.40825,359.1793,16.43479,0,False,False
551.9299,-0.003797,1.409809,0.251294,54.35652,5.028758,4.528409,0,0,0,0,0,0,0.206771,0.652916,0.256702,38.50496,359.14,16.27195,0,False,False
551.9412,-0.003732,1.408379,0.25277,54.79749,5.207537,4.564797,0,0,0,0,0,0,0.206995,0.65271,0.254772,38.60211,359.2047,16.19504,0,False,False
551.952,-0.003644,1.407015,0.254282,55.27527,5.384374,4.589965,0,0,0,0,0,0,0.207095,0.652273,0.252363,38.82478,359.2173,16.11128,0,False,False
551.9632,-0.003546,1.405821,0.255596,55.75567,5.577355,4.629435,0,0,0,0,0,0,0.207233,0.651811,0.249934,39.11881,359.2471,16.04165,0,False,False
551.9744,-0.00348,1.404594,0.25687,56.24836,5.775664,4.666134,0,0,0,0,0,0,0.207403,0.651238,0.247381,39.49003,359.2876,16.02962,0,False,False
551.9854,-0.003428,1.403596,0.258258,56.70493,5.964961,4.691936,0,0,0,0,0,0,0.207587,0.650708,0.24476,39.8197,359.3402,16.00711,0,False,False
551.9966,-0.003367,1.402471,0.259704,57.10351,6.174778,4.743256,0,0,0,0,0,0,0.20787,0.650046,0.241947,40.2261,359.4297,15.98192,0,False,False
552.0077,-0.003272,1.401493,0.261046,57.42923,6.362891,4.779136,0,0,0,0,0,0,0.208226,0.64942,0.239018,40.60557,359.5668,15.92805,0,False,False
552.0186,-0.003158,1.400478,0.262491,57.74495,6.566513,4.844495,0,0,0,0,0,0,0.208652,0.64884,0.236167,40.97633,359.7571,15.85437,0,False,False
552.0299,-0.00309,1.399495,0.263979,58.06509,6.762935,4.901908,0,0,0,0,0,0,0.209121,0.6483,0.233325,41.35462,0.012152,15.85231,0,False,False
552.041,-0.003074,1.398549,0.265286,58.36665,6.968483,4.967617,0,0,0,0,0,0,0.209537,0.647687,0.230349,41.71195,0.264819,15.88498,0,False,False
552.0519,-0.003054,1.397516,0.26663,58.68674,7.175648,5.027011,0,0,0,0,0,0,0.210047,0.646994,0.227427,42.05699,0.610524,16.01411,0,False,False
552.0631,-0.00309,1.396541,0.26791,58.98427,7.378468,5.086274,0,0,0,0,0,0,0.210617,0.646333,0.224459,42.42193,0.981835,16.19033,0,False,False
552.0745,-0.003119,1.39552,0.269139,59.31171,7.557688,5.159576,0,0,0,0,0,0,0.211072,0.645614,0.221398,42.80361,1.358253,16.36665,0,False,False
552.0855,-0.003171,1.394466,0.27044,59.62405,7.726829,5.245111,0,0,0,0,0,0,0.211481,0.644889,0.218387,43.18678,1.686206,16.48305,0,False,False
552.0965,-0.003173,1.393492,0.271635,59.93335,7.894521,5.345956,0,0,0,0,0,0,0.211838,0.64413,0.215595,43.59182,1.954288,16.5773,0,False,False
552.1075,-0.003236,1.392515,0.272742,60.22859,8.045635,5.451105,0,0,0,0,0,0,0.212202,0.643475,0.212667,43.98449,2.211651,16.67227,0,False,False
552.1187,-0.003304,1.39159,0.273843,60.52195,8.164798,5.534255,0,0,0,0,0,0,0.21245,0.642793,0.209778,44.36212,2.384437,16.73574,0,False,False
552.1299,-0.003366,1.390683,0.274965,60.80878,8.288213,5.625917,0,0,0,0,0,0,0.212662,0.64218,0.207008,44.71907,2.561896,16.81107,0,False,False
552.1409,-0.003584,1.389891,0.276151,61.09325,8.358659,5.669318,0,0,0,0,0,0,0.21269,0.641706,0.204317,45.04629,2.667613,16.85286,0,False,False
552.1521,-0.003698,1.389105,0.277224,61.36105,8.437223,5.729369,0,0,0,0,0,0,0.212679,0.64136,0.201839,45.34252,2.75212,16.86999,0,False,False
552.163,-0.00389,1.388479,0.278314,61.61161,8.480172,5.791746,0,0,0,0,0,0,0.212531,0.641083,0.199399,45.60226,2.825181,16.90098,0,False,False
552.1742,-0.004047,1.387859,0.279346,61.80198,8.509804,5.83323,0,0,0,0,0,0,0.212501,0.640846,0.197258,45.83046,2.894934,16.91012,0,False,False
552.1852,-0.004153,1.387244,0.280434,61.97486,8.535286,5.865591,0,0,0,0,0,0,0.212376,0.640626,0.194969,46.07209,2.962257,16.9243,0,False,False
552.1964,-0.004269,1.386662,0.281642,62.1082,8.496952,5.838028,0,0,0,0,0,0,0.212184,0.640404,0.193029,46.27693,2.989458,16.91949,0,False,False
552.2076,-0.004447,1.386099,0.282755,62.22742,8.427814,5.769305,0,0,0,0,0,0,0.211849,0.640071,0.191069,46.47446,2.958793,16.83216,0,False,False
552.2186,-0.004624,1.385512,0.283829,62.30803,8.330021,5.688348,0,0,0,0,0,0,0.21169,0.639808,0.189086,46.68708,2.980775,16.76706,0,False,False
552.23,-0.004814,1.385018,0.284883,62.37609,8.282406,5.628673,0,0,0,0,0,0,0.211455,0.639678,0.18749,46.83245,2.951956,16.57066,0,False,False
552.241,-0.005027,1.384475,0.285865,62.46896,8.211061,5.568665,0,0,0,0,0,0,0.211144,0.639497,0.185726,46.9803,2.948353,16.48592,0,False,False
552.2518,-0.005235,1.383927,0.286776,62.58794,8.106795,5.470093,0,0,0,0,0,0,0.210925,0.639358,0.184323,47.09906,2.950717,16.46104,0,False,False
552.2629,-0.005383,1.383416,0.287611,62.71598,8.00552,5.328865,0,0,0,0,0,0,0.210878,0.639255,0.183,47.24435,3.022581,16.47393,0,False,False
552.2742,-0.005501,1.382949,0.288331,62.86445,7.88549,5.135087,0,0,0,0,0,0,0.210822,0.639246,0.181698,47.39296,3.089382,16.47408,0,False,False
552.2852,-0.005558,1.382542,0.288995,63.01053,7.78476,4.91586,0,0,0,0,0,0,0.210798,0.639316,0.180673,47.52644,3.2611,16.54498,0,False,False
552.2963,-0.005584,1.382139,0.289694,63.13768,7.724734,4.710164,0,0,0,0,0,0,0.210826,0.639573,0.179587,47.61443,3.476773,16.60287,0,False,False
552.3076,-0.005506,1.381806,0.290343,63.21546,7.730771,4.53321,0,0,0,0,0,0,0.210973,0.639808,0.178769,47.66675,3.748111,16.65756,0,False,False
552.3185,-0.005327,1.381512,0.29106,63.25729,7.780597,4.365052,0,0,0,0,0,0,0.211065,0.64006,0.178037,47.72042,4.010048,16.67715,0,False,False
552.33,-0.004998,1.38136,0.291781,63.23276,7.876916,4.173751,0,0,0,0,0,0,0.211388,0.640445,0.177806,47.73095,4.292741,16.65914,0,False,False
552.3407,-0.004587,1.381164,0.292435,63.1921,8.01241,3.993734,0,0,0,0,0,0,0.211539,0.640938,0.177582,47.74432,4.522221,16.54241,0,False,False
552.3519,-0.003934,1.381062,0.292956,63.14132,8.257746,3.847334,0,0,0,0,0,0,0.21174,0.641575,0.177587,47.7384,4.722105,16.4084,0,False,False
552.3629,-0.003354,1.380994,0.293391,63.12244,8.598536,3.736,0,0,0,0,0,0,0.211978,0.642188,0.177504,47.70868,4.906509,16.32593,0,False,False
552.3741,-0.002525,1.380936,0.29367,63.09451,9.064901,3.672403,0,0,0,0,0,0,0.212076,0.642925,0.177552,47.6191,5.098361,16.29487,0,False,False
552.3853,-0.00166,1.380821,0.293883,63.03815,9.619553,3.642169,0,0,0,0,0,0,0.212519,0.64395,0.177969,47.47041,5.353703,16.29179,0,False,False
552.3964,-0.0006,1.380655,0.293976,62.92779,10.29927,3.650888,0,0,0,0,0,0,0.213041,0.645214,0.178656,47.25052,5.64274,16.3123,0,False,False
552.4075,0.000505,1.380472,0.293909,62.74573,11.10089,3.684204,0,0,0,0,0,0,0.213695,0.646361,0.179508,46.977,5.960914,16.37656,0,False,False
552.4185,0.001726,1.38017,0.293773,62.54677,11.94114,3.715285,0,0,0,0,0,0,0.214357,0.647659,0.18059,46.60912,6.26997,16.46614,0,False,False
552.4299,0.003108,1.379851,0.29346,62.31875,12.89102,3.748967,0,0,0,0,0,0,0.215074,0.648937,0.181514,46.23037,6.576182,16.5249,0,False,False
552.4407,0.004583,1.379407,0.292974,62.11873,13.99,3.865272,0,0,0,0,0,0,0.21593,0.650291,0.183044,45.6295,6.971593,16.59739,0,False,False
552.4518,0.006091,1.378993,0.292356,61.96391,15.12885,4.001717,0,0,0,0,0,0,0.216873,0.651761,0.184821,44.88321,7.373058,16.59407,0,False,False
552.463,0.007715,1.378555,0.291484,61.88758,16.4373,4.205849,0,0,0,0,0,0,0.218007,0.653385,0.186824,43.97584,7.861436,16.53422,0,False,False
552.4741,0.009444,1.378218,0.290621,61.87393,17.78721,4.406145,0,0,0,0,0,0,0.219307,0.65524,0.188755,42.8931,8.440309,16.50235,0,False,False
552.4852,0.011266,1.378025,0.289547,61.91073,19.2503,4.60001,0,0,0,0,0,0,0.220654,0.65725,0.190589,41.90436,9.041838,16.50719,0,False,False
552.4963,0.013269,1.377873,0.28844,61.95491,20.82467,4.802877,0,0,0,0,0,0,0.222345,0.659648,0.192305,40.74014,9.872815,16.55483,0,False,False
552.5073,0.015254,1.377783,0.287334,61.97988,22.37563,4.945768,0,0,0,0,0,0,0.224142,0.662291,0.193795,39.67891,10.83453,16.74405,0,False,False
552.5184,0.017439,1.377754,0.286061,61.94684,24.01428,5.037252,0,0,0,0,0,0,0.226126,0.665094,0.194801,38.6521,11.9556,16.98139,0,False,False
552.5295,0.019681,1.37773,0.284774,61.86643,25.68477,5.145984,0,0,0,0,0,0,0.228086,0.667971,0.195708,37.66459,13.07017,17.13143,0,False,False
552.5407,0.022066,1.377621,0.283238,61.70512,27.4457,5.268811,0,0,0,0,0,0,0.230378,0.671106,0.1961,36.7286,14.41826,17.34082,0,False,False
552.5518,0.024632,1.377633,0.281839,61.54091,29.20387,5.363592,0,0,0,0,0,0,0.232743,0.674282,0.196158,35.83253,15.97601,17.58694,0,False,False
552.563,0.027333,1.377625,0.280095,61.29572,31.05296,5.415511,0,0,0,0,0,0,0.235192,0.677157,0.196039,35.01828,17.63839,17.83003,0,False,False
552.574,0.030036,1.377699,0.278437,61.04088,32.96278,5.48747,0,0,0,0,0,0,0.237565,0.680025,0.195483,34.2138,19.34371,18.00653,0,False,False
552.5851,0.032887,1.377721,0.276494,60.7619,34.99911,5.519576,0,0,0,0,0,0,0.239783,0.682825,0.194804,33.34184,20.99135,18.10615,0,False,False
552.5962,0.035756,1.377868,0.274485,60.53905,37.09507,5.506804,0,0,0,0,0,0,0.242109,0.685875,0.193267,32.35487,22.7803,18.14041,0,False,False
552.6074,0.038696,1.377921,0.272328,60.36704,39.31519,5.544874,0,0,0,0,0,0,0.244247,0.689031,0.191919,31.34308,24.41656,18.21236,0,False,False
552.6183,0.041504,1.377923,0.26972,60.20034,41.67949,5.632182,0,0,0,0,0,0,0.246139,0.692269,0.189849,30.23901,26.00557,18.34447,0,False,False
552.6296,0.044398,1.37774,0.266961,60.03568,44.05934,5.802502,0,0,0,0,0,0,0.24772,0.695627,0.187297,29.14337,27.57895,18.51938,0,False,False
552.6407,0.047297,1.377543,0.263859,59.87162,46.53746,6.098823,0,0,0,0,0,0,0.249058,0.698757,0.184439,28.15206,29.08036,18.77847,0,False,False
552.6519,0.050158,1.377308,0.26067,59.71199,49.00201,6.426506,0,0,0,0,0,0,0.250177,0.701804,0.181352,27.21762,30.55421,19.01141,0,False,False
552.6628,0.052874,1.376992,0.257169,59.57923,51.51741,6.850339,0,0,0,0,0,0,0.25087,0.704392,0.177768,26.43899,31.95232,19.30715,0,False,False
552.674,0.055627,1.376704,0.253652,59.46851,53.99567,7.236538,0,0,0,0,0,0,0.251156,0.706762,0.173502,25.71616,33.38976,19.53793,0,False,False
552.6851,0.058188,1.376296,0.249707,59.3716,56.4516,7.711666,0,0,0,0,0,0,0.251305,0.708816,0.169077,25.01565,34.75372,19.67651,0,False,False
552.6962,0.06072,1.376021,0.245686,59.27944,58.93012,8.230684,0,0,0,0,0,0,0.250743,0.710468,0.163791,24.45923,36.1019,19.80139,0,False,False
552.7073,0.063105,1.375729,0.241532,59.25388,61.38088,8.781227,0,0,0,0,0,0,0.249848,0.711677,0.158337,24.01373,37.40349,19.90109,0,False,False
552.7184,0.06547,1.375555,0.237166,59.27466,63.77631,9.382193,0,0,0,0,0,0,0.248634,0.712352,0.152484,23.64703,38.57521,19.94341,0,False,False
552.7295,0.067702,1.375433,0.232717,59.31382,66.20232,10.00658,0,0,0,0,0,0,0.24731,0.713137,0.146687,23.26334,39.73186,19.94645,0,False,False
552.7407,0.069923,1.375271,0.22804,59.37936,68.52061,10.65715,0,0,0,0,0,0,0.244817,0.71281,0.139718,23.15688,40.63901,19.8513,0,False,False
552.7517,0.07198,1.375137,0.22348,59.42195,70.76214,11.23069,0,0,0,0,0,0,0.242687,0.712574,0.13294,22.9828,41.61967,19.81111,0,False,False
552.7628,0.074086,1.375103,0.218685,59.486,72.91042,11.77666,0,0,0,0,0,0,0.239801,0.711625,0.125632,23.06074,42.50173,19.78763,0,False,False
552.774,0.076202,1.375098,0.213916,59.54601,75.03876,12.25516,0,0,0,0,0,0,0.236748,0.710045,0.117754,23.30291,43.44099,19.81259,0,False,False
552.785,0.078225,1.375188,0.209004,59.6006,77.05626,12.60429,0,0,0,0,0,0,0.233616,0.708644,0.11002,23.59172,44.45053,19.87404,0,False,False
552.7961,0.080182,1.37532,0.204106,59.65794,78.98638,12.8681,0,0,0,0,0,0,0.229805,0.705839,0.100679,24.32201,45.71017,20.009,0,False,False
