time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
512.7012,0.018411,-0.008272,-0.015573,-0.021133,-0.464294,0.885422,0.060509,0,-0.105547,Ground,2.97554,3.098312
512.7125,0.018411,-0.008272,-0.015573,-0.021133,-0.464294,0.885422,0.059988,0,-0.102514,Ground,2.97554,3.098312
512.7234,0.017872,-0.008314,-0.015585,-0.022293,-0.463181,0.885971,0.058738,0,-0.097958,Ground,2.975433,3.095108
512.7345,0.020921,-0.008233,-0.015465,-0.017059,-0.460877,0.887283,0.065895,0,-0.095443,Ground,2.97728,3.084091
512.7458,0.020775,-0.008244,-0.015464,-0.014542,-0.46106,0.887238,0.067968,0,-0.096168,Ground,2.977432,3.080078
512.7568,0.020775,-0.008244,-0.015464,-0.014542,-0.46106,0.887238,0.066813,0,-0.095992,Ground,2.977432,3.080078
512.7678,0.02228,-0.008235,-0.015327,-0.003326,-0.459778,0.888016,0.080776,0,-0.098447,Ground,2.97937,3.056778
512.7789,0.022923,-0.008249,-0.015259,0.006165,-0.456619,0.889633,0.093069,0,-0.097434,Ground,2.979828,3.058456
512.79,0.022923,-0.008249,-0.015259,0.006165,-0.456619,0.889633,0.091435,0,-0.097851,Ground,2.979828,3.058456
512.8011,0.027449,-0.008108,-0.015178,0.009567,-0.454178,0.890854,0.095376,0,-0.09667,Ground,3.007263,3.017624
512.8123,0.027783,-0.00828,-0.01515,0.012802,-0.431427,0.902039,0.107635,0,-0.065586,Ground,3.046082,3.019012
512.8234,0.027783,-0.00828,-0.01515,0.012802,-0.431427,0.902039,0.105563,0,-0.067866,Ground,3.046082,3.019012
512.8345,0.022238,-0.008564,-0.015219,0.010925,-0.42363,0.905762,0.10482,0,-0.058212,Ground,3.045624,3.013229
512.8456,0.007923,-0.009182,-0.015277,-0.022797,-0.433228,0.900986,0.054651,0,-0.062937,Ground,3.052155,3.010696
512.8566,0.004427,-0.009328,-0.015272,-0.023926,-0.440262,0.897537,0.049022,0,-0.075475,Ground,3.051422,3.035034
512.8679,0.004427,-0.009328,-0.015272,-0.023926,-0.440262,0.897537,0.048268,0,-0.077146,Ground,3.051422,3.035034
512.879,0.010989,-0.009077,-0.015222,-0.015701,-0.434525,0.900513,0.061225,0,-0.071941,Ground,3.048889,3.034897
512.8901,0.015309,-0.008896,-0.015191,-0.003662,-0.433884,0.900955,0.077224,0,-0.0751,Ground,3.048386,3.043167
512.9011,0.015309,-0.008896,-0.015191,-0.003662,-0.433884,0.900955,0.077124,0,-0.073792,Ground,3.048386,3.043167
512.9122,0.017183,-0.008816,-0.015198,0.001328,-0.432678,0.901535,0.08436,0,-0.072393,Ground,3.047623,3.036118
512.9234,0.020462,-0.008678,-0.015202,0.013382,-0.429382,0.903015,0.102776,0,-0.069098,Ground,3.047195,3.038177
512.9344,0.014533,-0.008887,-0.015297,0.001144,-0.432114,0.90181,0.08635,0,-0.066077,Ground,3.036179,3.039291
512.9456,0.014533,-0.008887,-0.015297,0.001144,-0.432114,0.90181,0.08772,0,-0.06249,Ground,3.036179,3.039291
512.9567,0.010898,-0.008961,-0.015348,-0.008057,-0.429047,0.903229,0.077968,0,-0.050949,Ground,3.037903,3.042236
512.9677,0.005571,-0.009098,-0.015475,-0.017792,-0.431961,0.901703,0.064844,0,-0.04771,Ground,3.037949,3.040695
512.979,0.005571,-0.009098,-0.015475,-0.017792,-0.431961,0.901703,0.065578,0,-0.043857,Ground,3.037949,3.040695
512.9901,0.004496,-0.008645,-0.016535,-0.024887,-0.459015,0.888077,0.046083,0,-0.078054,Ground,3.03595,2.992233
513.001,0.01172,-0.008625,-0.015757,-0.026031,-0.383575,0.923142,0.072534,0,0.036354,Ground,2.979568,2.88324
513.0121,0.01172,-0.008625,-0.015757,-0.026031,-0.383575,0.923142,0.072501,0,0.039403,Ground,2.979568,2.88324
513.0234,-0.00287,-0.009069,-0.016169,-0.034119,-0.369629,0.928543,0.066534,0,0.064795,Ground,3.002777,2.931839
513.0346,0.001231,-0.008934,-0.016057,-0.033493,-0.374481,0.926621,0.065819,0,0.060258,Ground,3.002274,2.932983
513.0457,0.001231,-0.008934,-0.016057,-0.033493,-0.374481,0.926621,0.06593,0,0.062739,Ground,3.002274,2.932983
513.0567,0.004706,-0.008836,-0.015959,-0.030655,-0.376526,0.925888,0.068778,0,0.061041,Ground,2.991623,2.957916
513.0677,-0.002543,-0.009122,-0.016095,-0.032761,-0.376328,0.925903,0.066014,0,0.064713,Ground,2.991425,2.957596
513.0789,-0.007391,-0.009306,-0.016189,-0.034851,-0.377152,0.925476,0.062757,0,0.067127,Ground,2.99115,2.958328
513.09,-0.007391,-0.009306,-0.016189,-0.034851,-0.377152,0.925476,0.062309,0,0.070126,Ground,2.99115,2.958328
513.101,-0.005851,-0.009276,-0.016149,-0.033325,-0.382675,0.923264,0.062094,0,0.065845,Ground,2.990128,2.955994
513.1122,-0.002789,-0.009172,-0.016093,-0.032455,-0.382294,0.923462,0.062927,0,0.070828,Ground,2.989624,2.953827
513.1234,-0.002789,-0.009172,-0.016093,-0.032455,-0.382294,0.923462,0.062399,0,0.076334,Ground,2.989624,2.953827
513.1344,0.000119,-0.00907,-0.016033,-0.030777,-0.387253,0.921448,0.063177,0,0.074154,Ground,2.9879,2.955719
513.1454,-0.003252,-0.009199,-0.016076,-0.031174,-0.388214,0.921036,0.062824,0,0.079562,Ground,2.987701,2.964096
513.1567,-0.003252,-0.009199,-0.016076,-0.031174,-0.388214,0.921036,0.063802,0,0.088009,Ground,2.987701,2.964096
513.1677,-0.004959,-0.009265,-0.016105,-0.030258,-0.391525,0.919663,0.065198,0,0.092606,Ground,2.988602,2.963043
513.1788,-0.010332,-0.009467,-0.016201,-0.033173,-0.393845,0.918564,0.061639,0,0.10118,Ground,2.99617,2.9617
513.1899,-0.011999,-0.009533,-0.016233,-0.035751,-0.396881,0.91716,0.058532,0,0.108901,Ground,3.017609,2.965591
513.201,-0.011999,-0.009533,-0.016233,-0.035751,-0.396881,0.91716,0.059191,0,0.120418,Ground,3.017609,2.965591
513.2122,-0.007966,-0.009383,-0.016158,-0.03183,-0.406418,0.913117,0.062955,0,0.116454,Ground,3.01503,3.019974
513.2233,-0.003092,-0.009195,-0.016073,-0.027679,-0.413193,0.910202,0.066677,0,0.115808,Ground,2.990646,3.019318
513.2343,-0.003092,-0.009195,-0.016073,-0.027679,-0.413193,0.910202,0.065542,0,0.125851,Ground,2.990646,3.019318
513.2454,0.01593,-0.00849,-0.01573,-0.017502,-0.437027,0.899277,0.073366,0,0.096839,Ground,2.988251,3.022888
513.2565,0.025169,-0.008206,-0.015425,-0.032288,-0.465836,0.884262,0.046339,0,0.061387,Ground,2.960815,3.069138
513.2676,0.021487,-0.008465,-0.01577,-0.058289,-0.435638,0.898224,0.013268,0,0.117091,Ground,2.952911,3.078949
513.2789,0.021487,-0.008465,-0.01577,-0.058289,-0.435638,0.898224,0.010406,0,0.121587,Ground,2.952911,3.078949
513.2899,-0.013337,-0.010023,-0.015611,-0.125443,-0.417328,0.90004,-0.084428,0,0.158017,Ground,2.946991,3.045898
513.3009,-0.024349,-0.010008,-0.016683,-0.10379,-0.43634,0.893768,-0.05927,0,0.133864,Ground,2.938568,3.005997
513.3121,-0.024349,-0.010008,-0.016683,-0.10379,-0.43634,0.893768,-0.062813,0,0.140052,Ground,2.938568,3.005997
513.3232,-0.023772,-0.010499,-0.015656,-0.140091,-0.411469,0.900589,-0.117042,0,0.182538,Ground,2.935547,3.018433
513.3343,-0.014198,-0.01044,-0.015232,-0.146133,-0.407532,0.901413,-0.130804,0,0.192133,Ground,2.933014,3.031219
513.3455,0.010556,-0.009049,-0.016042,-0.098221,-0.476196,0.873825,-0.066513,0,0.093634,Ground,2.931091,3.029449
513.3568,0.010556,-0.009049,-0.016042,-0.098221,-0.476196,0.873825,-0.070486,0,0.095834,Ground,2.931091,3.029449
513.3676,0.016746,-0.008742,-0.016223,-0.085236,-0.485962,0.869797,-0.05539,0,0.08402,Ground,2.918121,3.030655
513.3787,0.003721,-0.009476,-0.015804,-0.106506,-0.46553,0.878586,-0.091531,0,0.111749,Ground,2.927322,3.027008
513.3899,0.003721,-0.009476,-0.015804,-0.106506,-0.46553,0.878586,-0.096472,0,0.10984,Ground,2.927322,3.027008
513.4009,-0.012625,-0.010395,-0.015263,-0.128815,-0.437317,0.89003,-0.138529,0,0.145538,Ground,2.937637,3.032272
513.412,-0.016059,-0.010606,-0.015069,-0.138687,-0.43689,0.888748,-0.15823,0,0.139439,Ground,2.948166,3.04657
513.4232,-0.017811,-0.010709,-0.014641,-0.158752,-0.463776,0.871597,-0.183844,0,0.086774,Ground,2.942734,3.03978
513.4343,-0.017811,-0.010709,-0.014641,-0.158752,-0.463776,0.871597,-0.189259,0,0.080956,Ground,2.942734,3.03978
513.4454,-0.013166,-0.01045,-0.014847,-0.147827,-0.4767,0.866531,-0.174986,0,0.060211,Ground,2.942871,3.038391
513.4565,0.000486,-0.009702,-0.015834,-0.120132,-0.503998,0.855301,-0.131746,0,0.024714,Ground,2.939911,3.118607
513.4676,0.000486,-0.009702,-0.015834,-0.120132,-0.503998,0.855301,-0.135808,0,0.018776,Ground,2.939911,3.118607
513.4787,0.006856,-0.009414,-0.015969,-0.101379,-0.501862,0.858978,-0.117249,0,0.02605,Ground,2.940201,3.205414
513.4902,0.009389,-0.009263,-0.01613,-0.100266,-0.513031,0.852478,-0.114899,0,0.005272,Ground,2.938568,3.139771
513.5008,0.013192,-0.009057,-0.016281,-0.091934,-0.519531,0.849472,-0.105065,0,-0.003011,Ground,2.936661,3.095459
513.512,0.013192,-0.009057,-0.016281,-0.091934,-0.519531,0.849472,-0.10984,0,-0.004312,Ground,2.936661,3.095459
513.5231,0.010984,-0.009129,-0.016317,-0.092041,-0.517105,0.850937,-0.116336,0,-0.001712,Ground,2.937164,3.082733
513.5341,0.000269,-0.009053,-0.017115,-0.078369,-0.542313,0.836502,-0.085955,0,-0.030446,Ground,2.935196,3.034119
513.5453,0.000269,-0.009053,-0.017115,-0.078369,-0.542313,0.836502,-0.089592,0,-0.030342,Ground,2.935196,3.034119
513.5565,-0.001433,-0.009136,-0.017105,-0.088974,-0.53157,0.842316,-0.113945,0,-0.023959,Ground,2.938354,3.008911
513.5676,0.009595,-0.008813,-0.016994,-0.076538,-0.530151,0.844421,-0.103185,0,-0.015237,Ground,2.965012,3.00116
513.5786,0.004541,-0.008991,-0.016994,-0.076035,-0.526856,0.846527,-0.108481,0,-0.013588,Ground,2.968948,2.988846
513.5897,0.004541,-0.008991,-0.016994,-0.076035,-0.526856,0.846527,-0.111179,0,-0.016705,Ground,2.968948,2.988846
