time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
753.7482,-0.328434,1.510633,-0.210611,357.643,269.0452,0.341642,0,0,0,0,0,0,-0.328005,0.661055,-0.010717,34.92762,248.6983,7.501512,0,False,False
753.7599,-0.328308,1.510644,-0.210501,357.7043,269.0616,0.365746,0,0,0,0,0,0,-0.327511,0.66124,-0.011876,34.85735,248.2901,7.300175,0,False,False
753.7707,-0.328102,1.510609,-0.210361,357.771,269.0777,0.397572,0,0,0,0,0,0,-0.326973,0.661297,-0.012917,34.8252,247.934,7.100448,0,False,False
753.7819,-0.327855,1.510521,-0.210206,357.8287,269.0876,0.429384,0,0,0,0,0,0,-0.326233,0.661152,-0.013939,34.83125,247.6147,6.955049,0,False,False
753.7927,-0.327617,1.510449,-0.210047,357.8978,269.088,0.456406,0,0,0,0,0,0,-0.325615,0.660997,-0.014755,34.87934,247.3525,6.851252,0,False,False
753.8039,-0.32741,1.510381,-0.20991,357.9615,269.0833,0.489698,0,0,0,0,0,0,-0.325059,0.660822,-0.015599,34.91863,247.0895,6.708224,0,False,False
753.8149,-0.327191,1.510329,-0.209778,358.0201,269.0774,0.494581,0,0,0,0,0,0,-0.324412,0.660501,-0.01617,35.04055,246.9149,6.613729,0,False,False
753.826,-0.326952,1.510265,-0.20967,358.0615,269.0437,0.521053,0,0,0,0,0,0,-0.323819,0.660256,-0.01661,35.14426,246.808,6.574996,0,False,False
753.8371,-0.326729,1.510235,-0.209547,358.1092,269.0107,0.535585,0,0,0,0,0,0,-0.323415,0.660039,-0.016707,35.23104,246.9098,6.608807,0,False,False
753.8483,-0.326474,1.510209,-0.20943,358.1651,268.9775,0.541806,0,0,0,0,0,0,-0.323157,0.659791,-0.016562,35.2575,247.1175,6.653208,0,False,False
