time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
697.782,0.001521,-0.009797,-0.015317,-0.000137,-0.37497,0.927033,0.116897,0,-0.122318,Ground,2.951569,3.058472
697.7931,0.002518,-0.009758,-0.015312,0.000275,-0.374252,0.927307,0.11803,0,-0.122911,Ground,2.94989,3.057541
697.8042,0.002518,-0.009758,-0.015312,0.000275,-0.374252,0.927307,0.117759,0,-0.123146,Ground,2.94989,3.057541
697.8154,0.00381,-0.009706,-0.015311,0.001892,-0.373535,0.927597,0.11929,0,-0.12548,Ground,2.945541,3.05719
697.8264,-0.009821,-0.010408,-0.015664,-0.056503,-0.407532,0.911423,0.051885,0,-0.061239,Ground,2.932343,3.056305
697.8377,-0.009821,-0.010408,-0.015664,-0.056503,-0.407532,0.911423,0.052049,0,-0.061243,Ground,2.932343,3.056305
697.8486,-0.009648,-0.010259,-0.016069,-0.075333,-0.412918,0.907639,0.037929,0,-0.038576,Ground,2.939972,2.914734
697.8597,0.001588,-0.009808,-0.016049,-0.064697,-0.422623,0.903976,0.027543,0,-0.055866,Ground,2.951782,2.909607
697.871,0.001588,-0.009808,-0.016049,-0.064697,-0.422623,0.903976,0.028059,0,-0.056108,Ground,2.951782,2.909607
697.882,0.005614,-0.009654,-0.016026,-0.061874,-0.426346,0.902435,0.024129,0,-0.061334,Ground,2.951614,2.973221
697.8932,0.018402,-0.009166,-0.015927,-0.055023,-0.432312,0.900024,0.018213,0,-0.073198,Ground,2.952042,2.999496
697.9042,0.001317,-0.009811,-0.016074,-0.072174,-0.424774,0.902405,0.024177,0,-0.049433,Ground,2.95137,2.999008
697.9153,0.001317,-0.009811,-0.016074,-0.072174,-0.424774,0.902405,0.025151,0,-0.050066,Ground,2.95137,2.999008
697.9267,-0.001282,-0.009908,-0.016106,-0.074203,-0.42392,0.902649,0.027318,0,-0.047939,Ground,2.938217,3.033554
697.9379,-0.000541,-0.00988,-0.016103,-0.074005,-0.423935,0.902649,0.029117,0,-0.048806,Ground,2.931671,3.036942
697.9487,-0.000541,-0.00988,-0.016103,-0.074005,-0.423935,0.902649,0.030907,0,-0.049137,Ground,2.931671,3.036942
697.9597,0.00233,-0.009772,-0.0161,-0.071503,-0.424347,0.902664,0.033606,0,-0.052837,Ground,2.943359,3.035995
697.9709,0.002015,-0.009784,-0.016111,-0.074265,-0.425324,0.901978,0.033891,0,-0.049743,Ground,2.948486,3.036102
697.982,-0.002869,-0.00997,-0.016174,-0.078766,-0.423813,0.902298,0.036775,0,-0.043418,Ground,2.924057,3.034836
697.9931,-0.002869,-0.00997,-0.016174,-0.078766,-0.423813,0.902298,0.03958,0,-0.043173,Ground,2.924057,3.034836
698.0043,-0.002346,-0.009953,-0.016188,-0.081833,-0.423935,0.901978,0.040848,0,-0.038926,Ground,2.936035,3.033813
698.0153,0.003618,-0.009728,-0.016157,-0.07724,-0.428268,0.90033,0.039645,0,-0.045955,Ground,2.936386,3.031708
698.0263,0.003618,-0.009728,-0.016157,-0.07724,-0.428268,0.90033,0.042562,0,-0.045327,Ground,2.936386,3.031708
698.0376,0.012043,-0.009307,-0.016268,-0.070862,-0.443466,0.893478,0.026243,0,-0.059249,Ground,2.935745,3.024948
698.0486,0.015972,-0.009187,-0.016258,-0.065201,-0.444122,0.89357,0.03134,0,-0.065969,Ground,2.944473,3.019226
698.0596,0.015972,-0.009187,-0.016258,-0.065201,-0.444122,0.89357,0.035449,0,-0.065101,Ground,2.944473,3.019226
698.0709,0.012987,-0.00928,-0.016303,-0.066971,-0.446777,0.89212,0.035053,0,-0.063583,Ground,2.946304,3.020538
698.082,0.015497,-0.009318,-0.016096,-0.074661,-0.43515,0.897247,0.053077,0,-0.047373,Ground,2.946075,2.958832
698.0931,0.015497,-0.009318,-0.016096,-0.074661,-0.43515,0.897247,0.057504,0,-0.046449,Ground,2.946075,2.958832
698.1041,0.022,-0.009021,-0.016215,-0.069305,-0.433777,0.898346,0.066206,0,-0.051433,Ground,2.946518,3.14711
698.1152,0.028879,-0.008769,-0.016168,-0.067078,-0.439987,0.895493,0.062472,0,-0.05624,Ground,2.95546,2.985489
698.1263,0.030366,-0.008733,-0.016133,-0.05748,-0.440888,0.895706,0.069828,0,-0.067697,Ground,2.960907,3.019897
698.1375,0.030366,-0.008733,-0.016133,-0.05748,-0.440888,0.895706,0.074645,0,-0.066496,Ground,2.960907,3.019897
698.1486,0.030399,-0.008622,-0.016186,-0.09259,-0.457947,0.88414,0.03596,0,-0.031382,Ground,2.964203,3.009399
698.1597,0.029677,-0.008637,-0.016426,-0.103378,-0.444489,0.889786,0.053936,0,-0.009176,Ground,2.968155,3.004105
698.1708,0.027992,-0.008648,-0.016615,-0.105499,-0.439148,0.892181,0.065569,0,-0.002005,Ground,2.982712,3.013138
698.1819,0.027992,-0.008648,-0.016615,-0.105499,-0.439148,0.892181,0.070171,0,-0.000301,Ground,2.982712,3.013138
698.1929,0.021167,-0.008841,-0.016814,-0.122986,-0.429642,0.894577,0.075844,0,0.02843,Ground,2.987213,3.02533
698.204,0.010624,-0.009127,-0.016698,-0.13411,-0.444672,0.88559,0.051831,0,0.033787,Ground,2.98909,3.080292
698.2151,0.010624,-0.009127,-0.016698,-0.13411,-0.444672,0.88559,0.056629,0,0.035926,Ground,2.98909,3.080292
698.2263,0.002586,-0.009426,-0.016982,-0.141403,-0.41864,0.897064,0.091596,0,0.065702,Ground,2.984467,3.093246
698.2373,0.006499,-0.009245,-0.016788,-0.139496,-0.443115,0.885529,0.065535,0,0.049676,Ground,2.983871,3.098999
698.2495,0.006499,-0.009245,-0.016788,-0.139496,-0.443115,0.885529,0.070738,0,0.05354,Ground,2.983871,3.098999
698.2604,0.007018,-0.009277,-0.016742,-0.147568,-0.437531,0.887009,0.076215,0,0.071309,Ground,2.986588,3.054825
698.2707,0.01081,-0.008884,-0.017287,-0.139999,-0.452469,0.880707,0.066786,0,0.054857,Ground,3.00087,2.999374
698.2818,0.021019,-0.008945,-0.016304,-0.15303,-0.447907,0.880875,0.064848,0,0.076833,Ground,3.028793,3.114319
698.293,0.021019,-0.008945,-0.016304,-0.15303,-0.447907,0.880875,0.067028,0,0.080717,Ground,3.028793,3.114319
698.3041,0.018087,-0.009236,-0.015938,-0.188889,-0.439194,0.878296,0.046435,0,0.130574,Ground,3.037308,3.145187
698.3152,0.000554,-0.009801,-0.016121,-0.219406,-0.445709,0.867859,0.008161,0,0.159745,Ground,3.041718,3.249634
698.3264,0.000554,-0.009801,-0.016121,-0.219406,-0.445709,0.867859,0.006807,0,0.16288,Ground,3.041718,3.249634
698.3375,-0.014687,-0.0099,-0.017452,-0.193497,-0.458923,0.867142,0.016389,0,0.127131,Ground,3.034012,3.220856
698.3484,-0.008512,-0.009667,-0.017605,-0.184357,-0.471787,0.862213,0.00923,0,0.10801,Ground,3.028763,3.217911
698.3597,-0.008512,-0.009667,-0.017605,-0.184357,-0.471787,0.862213,0.007614,0,0.110939,Ground,3.028763,3.217911
698.3706,0.024041,-0.00869,-0.017592,-0.152649,-0.48822,0.859253,0.021114,0,0.067305,Ground,3.023865,3.219864
698.3822,0.030885,-0.008509,-0.017663,-0.147263,-0.497498,0.854858,0.015709,0,0.055946,Ground,3.014389,3.120651
698.3929,0.03128,-0.008517,-0.017726,-0.147034,-0.501556,0.852524,0.010919,0,0.054289,Ground,3.0112,2.965271
698.4041,0.03128,-0.008517,-0.017726,-0.147034,-0.501556,0.852524,0.010492,0,0.056869,Ground,3.0112,2.965271
698.415,0.031218,-0.00853,-0.017748,-0.147263,-0.502762,0.851776,0.008592,0,0.057843,Ground,3.013641,3.062576
698.4261,0.03003,-0.008585,-0.017723,-0.156708,-0.508179,0.846863,-0.007712,0,0.060287,Ground,2.974686,3.102798
698.4374,0.03003,-0.008585,-0.017723,-0.156708,-0.508179,0.846863,-0.007515,0,0.061317,Ground,2.974686,3.102798
698.4484,0.027771,-0.00869,-0.017702,-0.157379,-0.511063,0.845001,-0.010805,0,0.058079,Ground,2.955765,3.15239
698.4595,0.030138,-0.008601,-0.0178,-0.157333,-0.510025,0.845627,-0.010852,0,0.058192,Ground,2.95018,3.157516
698.4706,0.030138,-0.008601,-0.0178,-0.157333,-0.510025,0.845627,-0.012199,0,0.056924,Ground,2.95018,3.157516
698.4818,0.029728,-0.008608,-0.017835,-0.145691,-0.523789,0.839279,-0.011588,0,0.029458,Ground,2.945358,3.228577
698.493,0.030803,-0.00856,-0.017913,-0.13855,-0.527405,0.838226,-0.005818,0,0.020233,Ground,2.934662,3.233307
698.5039,0.03098,-0.008528,-0.017918,-0.135269,-0.531708,0.836044,-0.004378,0,0.014131,Ground,2.934662,3.244156
698.5151,0.03098,-0.008528,-0.017918,-0.135269,-0.531708,0.836044,-0.002553,0,0.017892,Ground,2.934662,3.244156
698.5261,0.030979,-0.008506,-0.017938,-0.137528,-0.533997,0.834213,-0.004696,0,0.021813,Ground,2.942078,3.152573
698.5373,0.030967,-0.008502,-0.017951,-0.132584,-0.534195,0.834885,0.004001,0,0.025699,Ground,2.933716,3.037552
698.5483,0.030892,-0.008448,-0.017963,-0.131378,-0.538223,0.832489,0.003838,0,0.025321,Ground,2.934372,3.136993
698.5594,0.030892,-0.008448,-0.017963,-0.131378,-0.538223,0.832489,0.004644,0,0.031915,Ground,2.934372,3.136993
698.5705,0.030565,-0.008408,-0.017957,-0.129715,-0.541809,0.830414,0.004087,0,0.031677,Ground,2.927536,3.146271
698.5817,0.031024,-0.008335,-0.017965,-0.127594,-0.535461,0.834854,0.010012,0,0.045535,Ground,2.9375,3.154526
698.5928,0.031024,-0.008335,-0.017965,-0.127594,-0.535461,0.834854,0.00774,0,0.049526,Ground,2.9375,3.154526
698.604,0.031049,-0.008334,-0.017925,-0.124771,-0.538117,0.833572,0.007087,0,0.04751,Ground,2.937943,3.157349
698.6151,0.03105,-0.008334,-0.017906,-0.124283,-0.539291,0.832886,0.0032,0,0.047404,Ground,2.941223,3.387848
698.6263,0.031037,-0.008334,-0.01796,-0.124191,-0.536057,0.834976,0.001357,0,0.054116,Ground,2.977997,3.349594
698.6373,0.031037,-0.008334,-0.01796,-0.124191,-0.536057,0.834976,-0.002986,0,0.055512,Ground,2.977997,3.349594
698.6484,0.03103,-0.008334,-0.017925,-0.119598,-0.538498,0.834091,-0.001642,0,0.051905,Ground,2.98793,3.453278
698.6595,0.030954,-0.008402,-0.017857,-0.118103,-0.539108,0.833908,-0.003736,0,0.05189,Ground,2.987732,3.462692
698.6707,0.030954,-0.008402,-0.017857,-0.118103,-0.539108,0.833908,-0.008156,0,0.052384,Ground,2.987732,3.462692
698.6818,0.030745,-0.00847,-0.017849,-0.113968,-0.542587,0.832214,-0.008651,0,0.045033,Ground,3.019531,3.462845
698.6928,0.02947,-0.008541,-0.017808,-0.091339,-0.564011,0.820694,0.00941,0,0.003261,Ground,3.018982,3.398071
698.704,0.03058,-0.00852,-0.017818,-0.085815,-0.558121,0.825287,0.014571,0,0.009702,Ground,3.048889,3.373093
698.715,0.03058,-0.00852,-0.017818,-0.085815,-0.558121,0.825287,0.010492,0,0.007811,Ground,3.048889,3.373093
698.7262,0.030609,-0.00853,-0.017799,-0.069717,-0.557358,0.827332,0.029445,0,0.005155,Ground,3.059601,3.337112
698.7371,0.030634,-0.008545,-0.0178,-0.066177,-0.554016,0.829865,0.032329,0,0.008972,Ground,3.058716,3.249878
698.7484,0.030634,-0.008545,-0.0178,-0.066177,-0.554016,0.829865,0.029587,0,0.007721,Ground,3.058716,3.249878
698.7596,0.030042,-0.008572,-0.017719,-0.05896,-0.557816,0.827866,0.035989,0,-0.001908,Ground,3.05925,3.306305
698.7706,0.029354,-0.008597,-0.017577,-0.060471,-0.561966,0.824936,0.031825,0,-0.012375,Ground,3.05101,3.306717
698.7816,0.029354,-0.008597,-0.017577,-0.060471,-0.561966,0.824936,0.030398,0,-0.01675,Ground,3.05101,3.306717
698.7928,0.027382,-0.008682,-0.017292,-0.061569,-0.564011,0.823456,0.028101,0,-0.024645,Ground,3.059952,3.234421
698.8038,0.027117,-0.008722,-0.017086,-0.067841,-0.555924,0.828445,0.020522,0,-0.014958,Ground,3.068344,3.215317
698.8151,0.030203,-0.008619,-0.01698,-0.065247,-0.540329,0.838913,0.025598,0,0.00791,Ground,3.070374,3.212921
698.826,0.030203,-0.008619,-0.01698,-0.065247,-0.540329,0.838913,0.027115,0,0.005291,Ground,3.070374,3.212921
698.8373,0.029777,-0.008658,-0.016866,-0.065842,-0.542175,0.837677,0.027733,0,0.000446,Ground,3.055038,3.226791
698.8483,0.030036,-0.008689,-0.016641,-0.055252,-0.544342,0.837036,0.044861,0,-0.003179,Ground,3.053802,2.95256
698.8594,0.030036,-0.008689,-0.016641,-0.055252,-0.544342,0.837036,0.047997,0,-0.003976,Ground,3.053802,2.95256
698.8705,0.03018,-0.008691,-0.016549,-0.051086,-0.546463,0.835907,0.057308,0,-0.007855,Ground,3.044418,3.086594
698.8815,0.029645,-0.008706,-0.016523,-0.039398,-0.5448,0.837631,0.077525,0,-0.004245,Ground,3.058197,3.085587
698.8927,0.029645,-0.008706,-0.016523,-0.039398,-0.5448,0.837631,0.081962,0,-0.004381,Ground,3.058197,3.085587
698.9039,0.029196,-0.008723,-0.016508,-0.03804,-0.531464,0.846207,0.086121,0,0.019122,Ground,3.063492,3.085968
698.915,0.021324,-0.008966,-0.016577,-0.030808,-0.514542,0.856903,0.095788,0,0.049915,Ground,3.064163,3.086594
698.926,0.012181,-0.009244,-0.016675,-0.038528,-0.512283,0.857941,0.086852,0,0.054414,Ground,3.064957,3.081024
698.9371,0.012181,-0.009244,-0.016675,-0.038528,-0.512283,0.857941,0.088294,0,0.057144,Ground,3.064957,3.081024
698.9484,0.006203,-0.009429,-0.01668,-0.042953,-0.512924,0.857346,0.083289,0,0.058473,Ground,3.111435,3.082275
698.9595,0.002664,-0.009544,-0.016663,-0.046814,-0.514221,0.856369,0.078937,0,0.058919,Ground,3.143112,3.062317
698.9705,0.002664,-0.009544,-0.016663,-0.046814,-0.514221,0.856369,0.0787,0,0.062515,Ground,3.143112,3.062317
698.9816,0.015437,-0.00916,-0.016395,-0.039093,-0.507919,0.860504,0.086424,0,0.077793,Ground,3.148392,3.077652
698.9927,0.028067,-0.008781,-0.016156,-0.028732,-0.50705,0.86142,0.098918,0,0.086113,Ground,3.15538,3.080109
699.0037,0.02998,-0.008713,-0.016074,-0.026215,-0.510666,0.85936,0.102007,0,0.085477,Ground,3.1577,3.085434
699.015,0.02998,-0.008713,-0.016074,-0.026215,-0.510666,0.85936,0.100644,0,0.090552,Ground,3.1577,3.085434
699.0261,0.030069,-0.00873,-0.016036,-0.026154,-0.509277,0.860199,0.098679,0,0.099366,Ground,3.164124,3.110199
699.037,0.029957,-0.008738,-0.016023,-0.02681,-0.507401,0.861282,0.095813,0,0.10969,Ground,3.159073,3.138199
699.0482,0.029957,-0.008738,-0.016023,-0.02681,-0.507401,0.861282,0.094143,0,0.11795,Ground,3.159073,3.138199
699.0594,0.029509,-0.008762,-0.016016,-0.027496,-0.506821,0.861603,0.091858,0,0.128871,Ground,3.136642,3.134613
699.0705,0.028574,-0.00882,-0.016005,-0.028412,-0.507126,0.861389,0.089168,0,0.139331,Ground,3.134079,3.20134
699.0815,0.028574,-0.00882,-0.016005,-0.028412,-0.507126,0.861389,0.088565,0,0.153931,Ground,3.134079,3.20134
699.0927,0.027951,-0.008853,-0.015998,-0.025177,-0.506882,0.861633,0.091935,0,0.170677,Ground,3.133774,3.209366
699.1038,0.028301,-0.008747,-0.014988,-0.0056,-0.467911,0.883743,0.09944,0,0.256313,Ground,3.175812,3.010193
699.1149,0.028842,-0.008053,-0.014481,0.001694,-0.328552,0.944473,0.043295,0,0.480409,Ground,3.12944,3.159042
699.126,0.028842,-0.008053,-0.014481,0.001694,-0.328552,0.944473,0.042114,0,0.50047,Ground,3.12944,3.159042
699.1371,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
699.1482,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
699.1593,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
699.1704,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
699.1816,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
699.1926,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
699.2038,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
699.2147,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
699.2261,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
699.2369,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
699.2482,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
699.2592,-0.028114,-0.00401,-0.023424,0.191254,-0.184052,0.964111,0.291519,0,1.425342,Ground,-1,3.407089
699.2703,-0.028114,-0.00401,-0.023424,0.191254,-0.184052,0.964111,0.304402,0,1.504674,Ground,-1,3.407089
699.2814,-0.027519,-0.002959,-0.022353,0.289169,0.071335,0.954605,0.491047,0,2.656962,Ground,4.6689,2.956589
699.2926,-0.028069,-0.003279,-0.018845,0.200745,0.307282,0.930191,0.096703,0,4.868679,Ground,2.97612,2.852905
699.3035,-0.028071,-0.003024,-0.018848,0.251526,0.272171,0.928787,0.436024,0,5.209035,Ground,-1,2.82074
699.3147,-0.028071,-0.003024,-0.018848,0.251526,0.272171,0.928787,0.532999,0,6.004237,Ground,-1,2.82074
699.326,-0.028249,-0.002354,-0.020652,0.209946,0.24501,0.946503,0.367687,0,5.874062,Ground,3.343414,2.981369
699.337,-0.000226,-0.002223,-0.019221,0.224762,0.387909,0.89386,1.023299,0,23.30741,Ground,3.377625,2.918518
699.3481,-0.000226,-0.002223,-0.019221,0.224762,0.387909,0.89386,-99999,-99999,-99999,,3.377625,2.918518
699.3593,-0.005382,-0.001909,-0.021055,0.208725,0.344009,0.915466,2.082231,0,35.80635,Ground,3.413559,2.71936
699.3702,0.026429,-0.002516,-0.015108,0.248398,0.451355,0.857056,-99999,-99999,-99999,,3.439743,2.774139
699.3814,0.026429,-0.002516,-0.015108,0.248398,0.451355,0.857056,-99999,-99999,-99999,,3.439743,2.774139
699.3925,0.028022,-0.002467,-0.015406,0.235504,0.400559,0.885468,-99999,-99999,-99999,,3.379639,2.661011
699.4039,0.026486,-0.00261,-0.015894,0.20195,0.350922,0.914352,-99999,-99999,-99999,,3.253891,2.516632
699.415,-0.01987,-0.003276,-0.02151,0.108749,0.263962,0.958374,-99999,-99999,-99999,,3.351852,2.902069
699.426,-0.01987,-0.003276,-0.02151,0.108749,0.263962,0.958374,-99999,-99999,-99999,,3.351852,2.902069
699.4369,-0.027554,-0.003272,-0.023317,0.04335,0.186066,0.981567,-99999,-99999,-99999,,3.18074,2.881485
699.4481,-0.027408,-0.005216,-0.018399,0.072769,0.201187,0.976837,-99999,-99999,-99999,,3.033951,3.018845
699.4592,-0.027408,-0.005216,-0.018399,0.072769,0.201187,0.976837,-99999,-99999,-99999,,3.033951,3.018845
699.4702,-0.026841,-0.005665,-0.017286,0.059082,0.19577,0.978851,-99999,-99999,-99999,,3.07663,2.931
699.4814,-0.022727,-0.00517,-0.017661,0.07431,0.229645,0.970429,-99999,-99999,-99999,,3.102356,2.96286
699.4926,-0.01412,-0.0052,-0.016485,0.054626,0.223602,0.973145,-99999,-99999,-99999,,3.081406,2.958344
699.5037,-0.01412,-0.0052,-0.016485,0.054626,0.223602,0.973145,-99999,-99999,-99999,,3.081406,2.958344
699.5147,-0.011755,-0.005368,-0.01594,0.051788,0.191666,0.980087,-99999,-99999,-99999,,3.030502,2.911697
699.5259,0.000481,-0.005265,-0.015261,0.041977,0.173828,0.983872,-99999,-99999,-99999,,2.995361,3.005676
699.537,0.000481,-0.005265,-0.015261,0.041977,0.173828,0.983872,-99999,-99999,-99999,,2.995361,3.005676
699.548,-0.00215,-0.005317,-0.015974,0.015686,0.114746,0.993271,-99999,-99999,-99999,,2.992325,2.855591
699.5591,-0.014045,-0.005779,-0.016317,-0.027985,0.069595,0.997177,-99999,-99999,-99999,,2.886307,2.988403
699.5702,-0.014045,-0.005779,-0.016317,-0.027985,0.069595,0.997177,-99999,-99999,-99999,,2.886307,2.988403
699.5813,-0.014071,-0.005647,-0.016927,-0.018478,0.048523,0.998642,-99999,-99999,-99999,,2.699951,3.048279
699.5924,-0.002844,-0.005052,-0.016601,0.025955,0.067459,0.997376,-99999,-99999,-99999,,2.916367,2.953812
699.6036,0.000678,-0.005043,-0.016431,0.025635,0.030716,0.999191,-99999,-99999,-99999,,2.821777,3.002686
699.6146,0.000678,-0.005043,-0.016431,0.025635,0.030716,0.999191,-99999,-99999,-99999,,2.821777,3.002686
699.6258,-0.009898,-0.00552,-0.016452,0.000458,0.013367,0.999908,-99999,-99999,-99999,,2.856705,2.950607
699.6368,-0.021144,-0.006031,-0.016363,-0.026047,-0.002518,0.999649,-99999,-99999,-99999,,2.835358,2.949539
699.6481,-0.021144,-0.006031,-0.016363,-0.026047,-0.002518,0.999649,-99999,-99999,-99999,,2.835358,2.949539
699.6592,-0.025521,-0.006244,-0.016271,-0.033401,-0.011581,0.999374,-99999,-99999,-99999,,2.851288,2.948837
699.6702,-0.026035,-0.00628,-0.016156,-0.032578,-0.018906,0.999283,-99999,-99999,-99999,,2.92482,2.935455
699.6813,-0.026035,-0.00628,-0.016156,-0.032578,-0.018906,0.999283,-99999,-99999,-99999,,2.92482,2.935455
699.6923,-0.026095,-0.006307,-0.016045,-0.039902,-0.027008,0.998825,-99999,-99999,-99999,,2.91272,2.921982
699.7036,-0.024556,-0.006208,-0.016161,-0.043549,-0.029678,0.998596,-99999,-99999,-99999,,2.73616,2.881485
699.7146,-0.010504,-0.005624,-0.016302,-0.014648,-0.036758,0.999207,-99999,-99999,-99999,,2.89444,2.826843
699.7258,-0.010504,-0.005624,-0.016302,-0.014648,-0.036758,0.999207,-99999,-99999,-99999,,2.89444,2.826843
699.7369,0,0,0,0,0,1,-99999,-99999,-99999,,2.280731,-1
699.748,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
699.759,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
699.7702,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
699.7813,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
699.7922,0,0,0,0,0,1,-99999,-99999,-99999,,2.444702,-1
699.8036,0,0,0,0,0,1,-99999,-99999,-99999,,2.444702,-1
699.8146,0,0,0,0,0,1,-99999,-99999,-99999,,2.864395,-1
699.8256,-0.026672,-0.003039,-0.025254,0.203491,-0.153305,0.966995,9.046528,0,27.82766,Ground,2.763,2.521744
699.8369,0.000965,-0.004346,-0.017571,0.021744,-0.09848,0.994888,-99999,-99999,-99999,,2.798492,2.845016
699.848,0.000965,-0.004346,-0.017571,0.021744,-0.09848,0.994888,-99999,-99999,-99999,,2.798492,2.845016
699.8591,0.000977,-0.004436,-0.017393,0.024063,-0.092514,0.995407,-99999,-99999,-99999,,2.720291,2.898758
699.8702,0.029271,-0.003325,-0.017284,0.021561,-0.084503,0.996185,-99999,-99999,-99999,,2.748734,2.900406
699.8812,-0.005582,-0.005088,-0.016635,0.019592,-0.062119,0.997864,-99999,-99999,-99999,,2.733414,2.921768
699.8924,-0.005582,-0.005088,-0.016635,0.019592,-0.062119,0.997864,-99999,-99999,-99999,,2.733414,2.921768
699.9034,0.001885,-0.004856,-0.01625,0.044067,-0.068329,0.996674,-99999,-99999,-99999,,2.758026,2.898697
699.9146,0.001181,-0.004898,-0.016237,0.0457,-0.065048,0.996826,-99999,-99999,-99999,,2.772644,2.896942
699.9256,0.001181,-0.004898,-0.016237,0.0457,-0.065048,0.996826,-99999,-99999,-99999,,2.772644,2.896942
699.9367,-0.000245,-0.00496,-0.016234,0.04509,-0.063431,0.996964,-99999,-99999,-99999,,2.779022,2.886215
699.9479,-0.002123,-0.005079,-0.016137,0.047684,-0.060944,0.996994,-99999,-99999,-99999,,2.756714,2.905075
699.959,-0.002123,-0.005079,-0.016137,0.047684,-0.060944,0.996994,-99999,-99999,-99999,,2.756714,2.905075
699.97,-0.000531,-0.00506,-0.016028,0.048676,-0.060181,0.996994,-99999,-99999,-99999,,2.763474,2.906738
699.9811,0.000695,-0.005043,-0.015953,0.053421,-0.05925,0.996811,-99999,-99999,-99999,,2.772812,2.90744
699.9922,-0.001827,-0.005163,-0.015942,0.05426,-0.057846,0.996841,-99999,-99999,-99999,,2.771591,2.918716
700.0034,-0.001827,-0.005163,-0.015942,0.05426,-0.057846,0.996841,-99999,-99999,-99999,,2.771591,2.918716
700.0144,0.001561,-0.005049,-0.015871,0.057312,-0.056152,0.996765,-99999,-99999,-99999,,2.774399,2.925278
700.0255,-0.004696,-0.005244,-0.015965,-0.011795,-0.073273,0.997238,-99999,-99999,-99999,,2.902176,2.868378
700.0366,-0.004696,-0.005244,-0.015965,-0.011795,-0.073273,0.997238,-99999,-99999,-99999,,2.902176,2.868378
700.0478,-0.005938,-0.004833,-0.017951,-0.035889,-0.062149,0.997406,-99999,-99999,-99999,,2.715027,2.878311
700.0588,0.023528,-0.003433,-0.018141,-0.059189,-0.078033,0.995178,-99999,-99999,-99999,,2.796204,3.099716
700.0699,0.023528,-0.003433,-0.018141,-0.059189,-0.078033,0.995178,-99999,-99999,-99999,,2.796204,3.099716
700.0811,0.027758,-0.003217,-0.018203,-0.050293,-0.093964,0.994293,-99999,-99999,-99999,,2.81691,3.084305
700.0922,0.028716,-0.00313,-0.018329,-0.041855,-0.09343,0.994736,-99999,-99999,-99999,,2.813553,3.076904
700.1033,0.024855,-0.003136,-0.018882,-0.035156,-0.087906,0.995499,-99999,-99999,-99999,,2.776062,3.068085
