time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
472.4063,0.000961,-0.008331,-0.018406,-0.008347,-0.496964,0.867722,0.079307,0,-0.068761,Ground,2.952164,2.977509
472.4176,0.000961,-0.008331,-0.018406,-0.008347,-0.496964,0.867722,0.07831,0,-0.068675,Ground,2.952164,2.977509
472.4285,0.002197,-0.008245,-0.018329,-0.010742,-0.507889,0.861343,0.06223,0,-0.059806,Ground,2.950745,2.983124
472.4397,0.002661,-0.00827,-0.01805,-0.012863,-0.515366,0.856857,0.050774,0,-0.052761,Ground,2.943771,2.994553
472.4509,0.006694,-0.008668,-0.016632,-0.00795,-0.494598,0.86908,0.078976,0,-0.068433,Ground,2.973038,2.994934
472.4621,0.006694,-0.008668,-0.016632,-0.00795,-0.494598,0.86908,0.07679,0,-0.067255,Ground,2.973038,2.994934
472.473,0.006189,-0.008682,-0.016654,-0.011551,-0.490509,0.871338,0.081663,0,-0.063363,Ground,2.968826,3.005234
472.4842,0.004319,-0.008726,-0.016737,-0.019089,-0.492615,0.870026,0.078528,0,-0.051168,Ground,2.969925,3.004059
472.4952,0.004319,-0.008726,-0.016737,-0.019089,-0.492615,0.870026,0.075412,0,-0.050097,Ground,2.969925,3.004059
472.5063,0.004847,-0.008722,-0.016671,-0.013168,-0.493408,0.86969,0.068755,0,-0.056722,Ground,2.952805,2.991974
472.5174,0.005567,-0.008708,-0.016633,-0.012634,-0.490006,0.871613,0.071331,0,-0.058426,Ground,2.937698,2.995377
472.5285,0.003467,-0.008756,-0.016743,-0.016769,-0.489182,0.872009,0.072762,0,-0.053165,Ground,2.934479,2.995987
472.5396,0.003467,-0.008756,-0.016743,-0.016769,-0.489182,0.872009,0.071346,0,-0.052877,Ground,2.934479,2.995987
472.5508,0.001741,-0.008801,-0.016803,-0.019501,-0.49054,0.871185,0.069192,0,-0.04871,Ground,2.932571,2.979782
472.5618,0.008545,-0.008644,-0.016417,-0.005478,-0.486527,0.873642,0.068268,0,-0.069233,Ground,2.927811,2.981476
