time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
485.068,0.00467,-0.003989,-0.01574,0.001846,-0.046692,0.998901,7.180434,0,-0.312352,Ground,2.994308,3.07843
485.0793,0.001283,-0.004109,-0.015839,-0.003342,-0.050873,0.998688,7.022604,0,-0.256938,Ground,2.997421,3.078583
485.0902,0.001283,-0.004109,-0.015839,-0.003342,-0.050873,0.998688,7.008552,0,-0.245024,Ground,2.997421,3.078583
485.1012,-0.001925,-0.004255,-0.015839,-0.000443,-0.052353,0.998627,6.935696,0,-0.252029,Ground,2.997665,3.077805
485.1123,-0.006068,-0.004445,-0.015832,-0.005478,-0.054062,0.99852,6.85927,0,-0.203928,Ground,2.999008,3.070374
485.1236,-0.006068,-0.004445,-0.015832,-0.005478,-0.054062,0.99852,6.827998,0,-0.191245,Ground,2.999008,3.070374
485.135,-0.006415,-0.00446,-0.015825,-0.004501,-0.054932,0.998474,6.777081,0,-0.185145,Ground,2.998459,3.073776
485.1457,-0.012609,-0.004391,-0.016578,-0.014786,-0.032959,0.999344,7.468811,0,-0.117616,Ground,2.958389,3.121735
485.1568,-0.012609,-0.004391,-0.016578,-0.014786,-0.032959,0.999344,7.425581,0,-0.103762,Ground,2.958389,3.121735
485.1679,-0.00237,-0.003775,-0.016887,-0.011566,-0.004395,0.999908,8.563718,0,-0.138406,Ground,3.013702,3.135574
485.179,0.005471,-0.003236,-0.017347,0.000168,-0.019516,0.999802,7.843736,0,-0.201797,Ground,3.015213,3.115402
485.1902,0.018518,-0.002413,-0.01803,0.020889,-0.029434,0.999344,7.429379,0,-0.329074,Ground,2.973907,3.092056
485.2013,0.018518,-0.002413,-0.01803,0.020889,-0.029434,0.999344,7.380449,0,-0.315549,Ground,2.973907,3.092056
485.2124,0.013226,-0.00275,-0.017813,0.014023,-0.021667,0.999664,7.616847,0,-0.264202,Ground,2.97496,3.069992
485.2234,0.003967,-0.003325,-0.017416,0.002686,-0.013199,0.999908,7.891755,0,-0.174433,Ground,2.981461,3.061127
485.2345,0.004828,-0.003286,-0.017417,0.003693,-0.012848,0.999908,7.861147,0,-0.169669,Ground,3.000137,3.041977
485.2455,0.004828,-0.003286,-0.017417,0.003693,-0.012848,0.999908,7.811914,0,-0.159106,Ground,3.000137,3.041977
485.2567,0.005652,-0.003241,-0.017439,0.005432,-0.012543,0.999893,7.786935,0,-0.163969,Ground,2.993698,3.03093
485.2678,0.00688,-0.003185,-0.017448,0.006653,-0.011108,0.999908,7.811936,0,-0.167662,Ground,2.987671,3.031448
485.2789,0.00688,-0.003185,-0.017448,0.006653,-0.011108,0.999908,7.763821,0,-0.161702,Ground,2.987671,3.031448
485.2901,0.006886,-0.003207,-0.017387,0.013565,-0.009384,0.999863,7.777908,0,-0.211454,Ground,2.989609,3.032684
485.3011,0.005842,-0.003276,-0.01732,0.015259,-0.007202,0.999847,7.811611,0,-0.222685,Ground,2.994202,3.025955
485.3122,0.005842,-0.003276,-0.01732,0.015259,-0.007202,0.999847,7.730472,0,-0.218266,Ground,2.994202,3.025955
485.3235,0.004049,-0.003386,-0.017178,0.014374,-0.005356,0.999878,7.719837,0,-0.209681,Ground,3.002945,3.011856
485.3345,0.004945,-0.003343,-0.01714,0.013351,-0.006561,0.999878,7.578388,0,-0.196353,Ground,2.998444,3.005951
485.3456,0.005087,-0.003314,-0.017101,0.008469,-0.01239,0.999878,7.257189,0,-0.149351,Ground,2.98761,3.00145
485.3568,0.005087,-0.003314,-0.017101,0.008469,-0.01239,0.999878,7.157536,0,-0.146234,Ground,2.98761,3.00145
