time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
223.6955,-0.031772,1.503982,-0.116208,5.869781,181.8857,2.555028,0,0,0,0,0,0,-0.216483,0.668983,-0.181842,39.72038,170.4767,5.047948,0,False,False
223.7069,-0.031489,1.504039,-0.115636,5.842111,181.7953,2.540734,0,0,0,0,0,0,-0.215332,0.669961,-0.183912,39.3245,170.3329,5.034726,0,False,False
223.7178,-0.031229,1.504086,-0.115184,5.81177,181.7155,2.513381,0,0,0,0,0,0,-0.214019,0.670719,-0.185427,39.0001,170.213,5.019368,0,False,False
223.7289,-0.030975,1.504086,-0.114666,5.780106,181.6277,2.494895,0,0,0,0,0,0,-0.212929,0.671448,-0.186739,38.73531,170.0709,4.968552,0,False,False
223.74,-0.030731,1.504084,-0.114278,5.771296,181.5835,2.48397,0,0,0,0,0,0,-0.211574,0.672014,-0.187589,38.53875,169.9304,4.919218,0,False,False
223.7513,-0.030463,1.503976,-0.113891,5.763725,181.5196,2.462092,0,0,0,0,0,0,-0.210331,0.672381,-0.188143,38.39764,169.7851,4.871274,0,False,False
223.7624,-0.030247,1.5039,-0.113602,5.774907,181.4697,2.444404,0,0,0,0,0,0,-0.209241,0.672728,-0.18892,38.25123,169.6064,4.794006,0,False,False
223.7733,-0.030025,1.503823,-0.113363,5.7807,181.4252,2.429809,0,0,0,0,0,0,-0.207923,0.672715,-0.188925,38.23133,169.3784,4.669406,0,False,False
223.7844,-0.02979,1.503796,-0.11315,5.793005,181.3866,2.413869,0,0,0,0,0,0,-0.206615,0.672648,-0.188674,38.25783,169.1056,4.539995,0,False,False
223.7955,-0.029552,1.503814,-0.113028,5.805652,181.3579,2.402105,0,0,0,0,0,0,-0.205312,0.672337,-0.188123,38.32382,168.8024,4.411417,0,False,False
223.8068,-0.029319,1.503832,-0.112974,5.802596,181.3291,2.404056,0,0,0,0,0,0,-0.20397,0.672112,-0.187547,38.39027,168.5201,4.294794,0,False,False
223.8178,-0.029094,1.503814,-0.112954,5.791203,181.3019,2.407826,0,0,0,0,0,0,-0.20273,0.671646,-0.186384,38.52618,168.2002,4.140691,0,False,False
223.8289,-0.02889,1.50383,-0.113011,5.801733,181.2948,2.406889,0,0,0,0,0,0,-0.201653,0.671231,-0.185129,38.68683,167.9325,3.979657,0,False,False
223.84,-0.028685,1.503823,-0.113004,5.823603,181.2819,2.40961,0,0,0,0,0,0,-0.200532,0.670804,-0.183892,38.84879,167.6869,3.842502,0,False,False
223.8511,-0.028459,1.503795,-0.113096,5.857859,181.2788,2.423672,0,0,0,0,0,0,-0.199561,0.670165,-0.182132,39.08629,167.4762,3.692119,0,False,False
223.8623,-0.028256,1.503725,-0.11325,5.925354,181.2656,2.421993,0,0,0,0,0,0,-0.198699,0.669403,-0.180169,39.34501,167.2798,3.554366,0,False,False
223.8733,-0.027977,1.503587,-0.113434,6.025949,181.2467,2.435897,0,0,0,0,0,0,-0.197902,0.668609,-0.178025,39.63153,167.0968,3.396964,0,False,False
223.8844,-0.027726,1.503367,-0.113677,6.170648,181.2483,2.453687,0,0,0,0,0,0,-0.197037,0.667636,-0.175569,39.94527,166.8993,3.218722,0,False,False
223.8955,-0.027422,1.50312,-0.113764,6.330668,181.2347,2.458314,0,0,0,0,0,0,-0.196448,0.666628,-0.173101,40.27143,166.7132,3.032406,0,False,False
223.9066,-0.027171,1.502843,-0.114087,6.562598,181.2115,2.4599,0,0,0,0,0,0,-0.19577,0.665632,-0.170603,40.60544,166.5069,2.849191,0,False,False
