time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
285.4263,-0.020872,-0.008158,-0.013214,0.479614,-0.185806,0.857575,2.13611,0,2.628327,Ground,3.511963,3.457703
285.4377,-0.000458,-0.007252,-0.014474,0.424469,-0.226242,0.876709,1.669759,0,2.267313,Ground,3.360413,3.505005
285.4485,-0.000458,-0.007252,-0.014474,0.424469,-0.226242,0.876709,1.610417,0,2.129436,Ground,3.360413,3.505005
285.4596,-0.027203,-0.008974,-0.012781,0.430924,-0.296143,0.852402,1.399717,0,1.682986,Ground,3.414276,3.275299
285.4707,-0.007633,-0.006876,-0.017576,0.307404,-0.330536,0.892319,0.954331,0,1.53354,Ground,3.428207,3.074173
285.4818,0.013865,-0.006835,-0.015475,0.357925,-0.317139,0.878235,1.081171,0,1.462709,Ground,3.386307,3.24855
285.4929,0.013865,-0.006835,-0.015475,0.357925,-0.317139,0.878235,1.055471,0,1.376978,Ground,3.386307,3.24855
285.5041,0.025517,-0.006572,-0.015349,0.325546,-0.362137,0.873413,0.897797,0,1.179579,Ground,3.364685,3.185699
285.5152,0.024935,-0.006539,-0.015916,0.256561,-0.404785,0.87767,0.689532,0,1.023021,Ground,3.26033,2.908051
285.5262,0.026493,-0.006723,-0.015646,0.24823,-0.421707,0.872086,0.644724,0,0.916437,Ground,3.414368,3.134155
285.5374,0.026493,-0.006723,-0.015646,0.24823,-0.421707,0.872086,0.629912,0,0.852012,Ground,3.414368,3.134155
285.5486,0.026937,-0.006709,-0.015802,0.231812,-0.452423,0.86113,0.566825,0,0.73429,Ground,3.289093,3.126343
285.5595,0.027897,-0.006335,-0.016777,0.227387,-0.449204,0.863998,0.548909,0,0.694342,Ground,3.290558,3.126038
285.5707,0.027897,-0.006335,-0.016777,0.227387,-0.449204,0.863998,0.540176,0,0.64952,Ground,3.290558,3.126038
285.5817,0.027807,-0.006234,-0.016476,0.188431,-0.472595,0.860886,0.454497,0,0.577771,Ground,3.313721,3.137268
285.5929,0.027768,-0.006232,-0.016432,0.181107,-0.497543,0.848312,0.42625,0,0.495807,Ground,3.255661,3.147186
285.604,0.027855,-0.006176,-0.016777,0.150772,-0.517304,0.842392,0.362192,0,0.433318,Ground,3.312515,3.17218
285.6151,0.027855,-0.006176,-0.016777,0.150772,-0.517304,0.842392,0.353096,0,0.400577,Ground,3.312515,3.17218
285.6262,0.028386,-0.006331,-0.016848,0.106262,-0.551621,0.827286,0.264628,0,0.319324,Ground,3.339569,3.178802
285.6372,0.028626,-0.006794,-0.016702,0.069183,-0.583496,0.809143,0.192736,0,0.241325,Ground,3.276855,3.538132
285.6484,0.028626,-0.006794,-0.016702,0.069183,-0.583496,0.809143,0.185086,0,0.210621,Ground,3.276855,3.538132
285.6595,0.028749,-0.007284,-0.016429,0.025146,-0.622757,0.781998,0.103219,0,0.120367,Ground,3.208649,3.831528
285.6706,0.017616,-0.007951,-0.0166,0.013443,-0.675644,0.737091,0.064127,0,-0.004042,Ground,3.375946,4.495697
285.6818,0.017616,-0.007951,-0.0166,0.013443,-0.675644,0.737091,0.054007,0,-0.030012,Ground,3.375946,4.495697
285.6928,0.028468,-0.007517,-0.016508,-0.004318,-0.664627,0.747147,0.020992,0,-0.028485,Ground,3.355255,4.600418
285.7041,0.029072,-0.007489,-0.016642,-0.022415,-0.656097,0.754334,-0.012622,0,-0.03059,Ground,3.323441,4.58815
285.715,0.029119,-0.007483,-0.016632,-0.029739,-0.646835,0.762039,-0.030552,0,-0.029599,Ground,3.314514,4.345718
285.7261,0.029119,-0.007483,-0.016632,-0.029739,-0.646835,0.762039,-0.039179,0,-0.046362,Ground,3.314514,4.345718
285.7374,0.029083,-0.007445,-0.016567,-0.032578,-0.65184,0.757645,-0.052923,0,-0.069115,Ground,3.28801,4.352036
285.7483,0.029164,-0.007384,-0.016335,-0.023865,-0.652176,0.75769,-0.049757,0,-0.084334,Ground,3.328857,-1
285.7595,0.029173,-0.007381,-0.016304,-0.017883,-0.646454,0.762726,-0.048242,0,-0.087697,Ground,3.296967,-1
285.7706,0.029173,-0.007381,-0.016304,-0.017883,-0.646454,0.762726,-0.056307,0,-0.099018,Ground,3.296967,-1
285.7816,0.029177,-0.007321,-0.016187,-0.01503,-0.643189,0.765533,-0.058238,0,-0.105062,Ground,3.298416,4.115585
285.7928,0.029195,-0.007321,-0.016107,-0.011887,-0.5961,0.802811,-0.044059,0,-0.034593,Ground,3.221451,4.11412
285.804,0.029195,-0.007321,-0.016107,-0.011887,-0.5961,0.802811,-0.048331,0,-0.047025,Ground,3.221451,4.11412
285.815,0.029049,-0.0077,-0.015337,0.013489,-0.520477,0.85376,0.00599,0,0.058257,Ground,3.152344,-1
285.8261,0.028777,-0.007797,-0.016216,-0.022003,-0.624588,0.780624,-0.081462,0,-0.118183,Ground,3.275818,4.047226
285.8373,0.028843,-0.007835,-0.016123,-0.008026,-0.629028,0.777329,-0.069589,0,-0.140798,Ground,3.313828,4.338943
285.8484,0.028843,-0.007835,-0.016123,-0.008026,-0.629028,0.777329,-0.074417,0,-0.149643,Ground,3.313828,4.338943
285.8594,0.028913,-0.007793,-0.016113,-0.01033,-0.598663,0.800919,-0.069672,0,-0.104101,Ground,3.239792,4.140503
285.8705,0.028953,-0.007793,-0.01605,-0.002304,-0.59346,0.804855,-0.058576,0,-0.103521,Ground,3.175354,4.042267
285.8817,0.028953,-0.007793,-0.01605,-0.002304,-0.59346,0.804855,-0.05988,0,-0.108474,Ground,3.175354,4.042267
285.8928,0.028924,-0.00781,-0.01603,0.002213,-0.576691,0.81694,-0.047642,0,-0.085937,Ground,3.193039,4.003387
285.9039,0.028922,-0.007794,-0.015918,0.002823,-0.569351,0.822083,-0.044743,0,-0.077852,Ground,3.20665,3.952072
285.915,0.02895,-0.007761,-0.015902,0.002823,-0.565247,0.824905,-0.043743,0,-0.076108,Ground,3.208145,3.91008
285.9261,0.02895,-0.007761,-0.015902,0.002823,-0.565247,0.824905,-0.044959,0,-0.081525,Ground,3.208145,3.91008
285.9372,0.02896,-0.007757,-0.015898,0.003677,-0.56543,0.824783,-0.044997,0,-0.087948,Ground,3.203888,3.902451
