time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
670.3155,-0.230363,1.349702,-0.070622,66.59486,284.0043,4.254716,0,0,0,0,0,0,0.002375,0.625569,0.117919,62.59464,269.6779,1.185537,0,False,False
670.3267,-0.230109,1.349746,-0.070788,66.59354,283.9347,4.22308,0,0,0,0,0,0,0.001109,0.625518,0.118631,62.50407,269.6961,1.322293,0,False,False
670.3375,-0.229981,1.349799,-0.070978,66.61196,283.8557,4.194725,0,0,0,0,0,0,-0.000445,0.625417,0.119246,62.40073,269.5952,1.381751,0,False,False
670.3487,-0.229873,1.349838,-0.071124,66.6291,283.7373,4.1157,0,0,0,0,0,0,-0.002333,0.625492,0.119776,62.26242,269.4672,1.451195,0,False,False
670.3598,-0.229861,1.34989,-0.071293,66.64009,283.6154,4.031865,0,0,0,0,0,0,-0.004409,0.625525,0.120248,62.10453,269.3134,1.529956,0,False,False
670.3709,-0.22977,1.349883,-0.071396,66.63835,283.477,3.947662,0,0,0,0,0,0,-0.00646,0.625679,0.120812,61.92827,269.196,1.622917,0,False,False
670.382,-0.229734,1.349895,-0.07141,66.63742,283.3342,3.852875,0,0,0,0,0,0,-0.008906,0.625727,0.121289,61.68594,269.1046,1.720686,0,False,False
670.3931,-0.229733,1.349926,-0.07148,66.63896,283.202,3.767342,0,0,0,0,0,0,-0.011152,0.625898,0.121968,61.46579,269.0286,1.830371,0,False,False
670.4042,-0.229808,1.349925,-0.07154,66.63098,283.0959,3.680044,0,0,0,0,0,0,-0.013674,0.626085,0.122668,61.22681,269.0009,1.941715,0,False,False
670.4153,-0.229984,1.349913,-0.07143,66.65474,282.9985,3.621956,0,0,0,0,0,0,-0.016236,0.626276,0.123423,60.96845,269.014,2.120548,0,False,False
670.4265,-0.230076,1.349973,-0.071447,66.66856,282.9178,3.559533,0,0,0,0,0,0,-0.018883,0.626544,0.124189,60.70963,269.0203,2.285571,0,False,False
670.4376,-0.230139,1.349995,-0.07136,66.67617,282.7977,3.447267,0,0,0,0,0,0,-0.022027,0.627119,0.124799,60.4101,269.0984,2.483282,0,False,False
670.4487,-0.230284,1.350067,-0.071286,66.68401,282.7299,3.377268,0,0,0,0,0,0,-0.025098,0.627582,0.125513,60.09061,269.1602,2.672294,0,False,False
670.4597,-0.230507,1.350286,-0.071224,66.69817,282.6774,3.298429,0,0,0,0,0,0,-0.028062,0.628067,0.12633,59.74701,269.2239,2.86248,0,False,False
670.4709,-0.23066,1.350355,-0.071066,66.70063,282.6737,3.239275,0,0,0,0,0,0,-0.031324,0.628659,0.12718,59.35189,269.3235,3.085711,0,False,False
670.4819,-0.230836,1.350446,-0.070855,66.70248,282.6762,3.178758,0,0,0,0,0,0,-0.034542,0.629213,0.12791,58.95768,269.4408,3.329277,0,False,False
670.493,-0.231136,1.350604,-0.070529,66.72148,282.7455,3.14956,0,0,0,0,0,0,-0.038012,0.630186,0.128687,58.50191,269.6301,3.652814,0,False,False
670.5042,-0.231315,1.35077,-0.069928,66.73775,282.821,3.12127,0,0,0,0,0,0,-0.041273,0.631014,0.129524,58.06535,269.7913,3.954046,0,False,False
670.5154,-0.231649,1.351009,-0.069419,66.80801,282.9916,3.128439,0,0,0,0,0,0,-0.044607,0.631977,0.130448,57.60621,270.0451,4.307459,0,False,False
670.5264,-0.231863,1.351279,-0.068758,66.86436,283.2016,3.144533,0,0,0,0,0,0,-0.047799,0.633001,0.131467,57.17031,270.3271,4.633707,0,False,False
670.5374,-0.23222,1.351558,-0.068126,66.93007,283.4689,3.19424,0,0,0,0,0,0,-0.050914,0.634297,0.132649,56.75699,270.5997,4.861462,0,False,False
670.5486,-0.232667,1.351974,-0.067366,66.98553,283.8465,3.296278,0,0,0,0,0,0,-0.054049,0.635755,0.133668,56.36676,270.9189,5.004341,0,False,False
670.5596,-0.233132,1.352362,-0.066574,67.00503,284.2747,3.411545,0,0,0,0,0,0,-0.057277,0.637102,0.134677,55.95899,271.2366,5.141257,0,False,False
670.5709,-0.233704,1.352742,-0.065535,66.97701,284.7369,3.524325,0,0,0,0,0,0,-0.060341,0.638515,0.13575,55.55104,271.6334,5.263993,0,False,False
670.582,-0.234324,1.35323,-0.064522,66.89093,285.2378,3.69034,0,0,0,0,0,0,-0.063391,0.639985,0.136913,55.11008,272.0295,5.381035,0,False,False
670.593,-0.235069,1.353535,-0.063369,66.74447,285.7816,3.90845,0,0,0,0,0,0,-0.066564,0.641058,0.137742,54.66236,272.3462,5.507925,0,False,False
670.6041,-0.235769,1.353842,-0.062083,66.59816,286.3174,4.113171,0,0,0,0,0,0,-0.069561,0.642442,0.13876,54.19319,272.6201,5.603135,0,False,False
670.6154,-0.236403,1.354173,-0.060878,66.48176,286.8562,4.33762,0,0,0,0,0,0,-0.072474,0.643921,0.139745,53.67662,272.8472,5.702985,0,False,False
670.6264,-0.236877,1.354473,-0.059559,66.41754,287.4607,4.603399,0,0,0,0,0,0,-0.075073,0.645474,0.140618,53.15636,273.0539,5.76993,0,False,False
670.6375,-0.237398,1.354727,-0.058164,66.41257,288.0332,4.852348,0,0,0,0,0,0,-0.077773,0.646941,0.141653,52.64469,273.2769,5.809842,0,False,False
670.6486,-0.237752,1.354944,-0.056773,66.46285,288.5912,5.12696,0,0,0,0,0,0,-0.080218,0.648426,0.142356,52.1562,273.491,5.807802,0,False,False
670.6598,-0.238181,1.35523,-0.05542,66.51688,289.1472,5.409304,0,0,0,0,0,0,-0.082618,0.649894,0.14326,51.67801,273.755,5.857197,0,False,False
670.6708,-0.238459,1.355474,-0.053994,66.59341,289.6454,5.671782,0,0,0,0,0,0,-0.084624,0.651263,0.144359,51.21428,274.0518,5.947628,0,False,False
670.6819,-0.238855,1.355852,-0.052541,66.68298,290.1548,6.006365,0,0,0,0,0,0,-0.086329,0.652611,0.145396,50.77714,274.3412,6.045484,0,False,False
670.6931,-0.239299,1.356314,-0.051047,66.76675,290.654,6.361897,0,0,0,0,0,0,-0.08789,0.653772,0.146294,50.4002,274.6289,6.18639,0,False,False
670.704,-0.239863,1.356906,-0.049525,66.88338,291.1139,6.704163,0,0,0,0,0,0,-0.089118,0.654871,0.147413,50.07908,274.9193,6.322865,0,False,False
670.7152,-0.240358,1.357455,-0.048082,66.94597,291.5481,7.030415,0,0,0,0,0,0,-0.090343,0.655981,0.148425,49.79224,275.1821,6.401376,0,False,False
670.7264,-0.240952,1.358116,-0.04655,66.96571,291.9429,7.370488,0,0,0,0,0,0,-0.090978,0.656743,0.149538,49.65983,275.3558,6.403432,0,False,False
670.7375,-0.241532,1.35878,-0.045013,66.94412,292.2847,7.618011,0,0,0,0,0,0,-0.091657,0.657441,0.150349,49.53753,275.4777,6.399134,0,False,False
