time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
656.4321,-0.051715,1.365189,0.352774,68.9587,348.9864,354.7231,0,0,0,0,0,0,0.157605,0.640218,0.294876,41.83943,354.4388,18.66539,0,False,False
656.4434,-0.051638,1.365284,0.352589,68.94434,348.9889,354.7255,0,0,0,0,0,0,0.157596,0.640155,0.294614,41.84764,354.4163,18.6942,0,False,False
656.4543,-0.05158,1.365319,0.352414,68.91985,349.001,354.7482,0,0,0,0,0,0,0.157636,0.640134,0.294503,41.85789,354.3995,18.72262,0,False,False
656.4653,-0.051527,1.365366,0.352202,68.88601,348.9993,354.7439,0,0,0,0,0,0,0.157702,0.640174,0.294292,41.88298,354.4251,18.74316,0,False,False
656.4765,-0.05146,1.365436,0.352036,68.87214,349.0162,354.7328,0,0,0,0,0,0,0.157842,0.640118,0.293908,41.91433,354.4617,18.72173,0,False,False
656.4878,-0.051379,1.365516,0.351877,68.86156,349.0412,354.7351,0,0,0,0,0,0,0.158004,0.640149,0.293702,41.93266,354.5438,18.73536,0,False,False
656.4987,-0.051328,1.36557,0.35169,68.84157,349.0682,354.7395,0,0,0,0,0,0,0.158203,0.640151,0.293444,41.93883,354.6112,18.7564,0,False,False
656.5098,-0.051226,1.365612,0.351542,68.84341,349.1131,354.7686,0,0,0,0,0,0,0.158507,0.640207,0.293321,41.94546,354.6926,18.79532,0,False,False
656.5209,-0.05114,1.365628,0.351394,68.83855,349.1672,354.8048,0,0,0,0,0,0,0.158816,0.640157,0.293137,41.92767,354.7445,18.83759,0,False,False
656.532,-0.051012,1.365674,0.351189,68.82613,349.1953,354.8321,0,0,0,0,0,0,0.159064,0.640179,0.292963,41.91414,354.773,18.89472,0,False,False
656.5432,-0.050886,1.365693,0.351014,68.80798,349.2463,354.8729,0,0,0,0,0,0,0.159357,0.640201,0.292739,41.90785,354.7843,18.95292,0,False,False
656.5543,-0.050792,1.365704,0.3509,68.81808,349.301,354.9245,0,0,0,0,0,0,0.159525,0.640267,0.292401,41.90305,354.7861,18.99119,0,False,False
656.5654,-0.05074,1.365635,0.350716,68.81229,349.3509,354.9608,0,0,0,0,0,0,0.15978,0.640135,0.292144,41.92914,354.7811,19.0294,0,False,False
656.5764,-0.05062,1.365602,0.350563,68.81811,349.3637,354.9539,0,0,0,0,0,0,0.160117,0.64015,0.29202,41.95108,354.7953,19.06111,0,False,False
656.5878,-0.05057,1.365499,0.350291,68.82567,349.4254,355.0005,0,0,0,0,0,0,0.160399,0.640166,0.291794,41.97217,354.8375,19.07939,0,False,False
656.5987,-0.050499,1.36546,0.350082,68.83833,349.4581,355.0076,0,0,0,0,0,0,0.160756,0.640241,0.291578,41.98283,354.8638,19.07552,0,False,False
656.61,-0.050396,1.365427,0.349994,68.86688,349.5288,355.0473,0,0,0,0,0,0,0.161198,0.640129,0.29141,42.01776,354.9201,19.09057,0,False,False
656.6208,-0.050332,1.36533,0.349819,68.88036,349.5911,355.084,0,0,0,0,0,0,0.161608,0.640068,0.291176,42.03667,354.9798,19.1602,0,False,False
656.6321,-0.050251,1.365307,0.349724,68.90556,349.6423,355.1239,0,0,0,0,0,0,0.161942,0.640026,0.290888,42.04626,355.027,19.22129,0,False,False
656.6431,-0.050217,1.365228,0.349543,68.91392,349.6911,355.154,0,0,0,0,0,0,0.162276,0.639966,0.290611,42.04683,355.0744,19.27488,0,False,False
656.6542,-0.050134,1.365202,0.349423,68.93026,349.7758,355.2134,0,0,0,0,0,0,0.162653,0.640035,0.290407,42.0428,355.1421,19.31436,0,False,False
656.6653,-0.050036,1.365145,0.34928,68.93205,349.8308,355.2552,0,0,0,0,0,0,0.163247,0.640213,0.290294,42.03263,355.2185,19.35332,0,False,False
656.6763,-0.0499,1.365101,0.349178,68.94579,349.8855,355.2908,0,0,0,0,0,0,0.163701,0.640269,0.290119,42.01694,355.3332,19.41354,0,False,False
656.6877,-0.049785,1.365039,0.348976,68.96403,349.967,355.3564,0,0,0,0,0,0,0.164234,0.640384,0.290018,42.00675,355.4302,19.45826,0,False,False
656.6986,-0.049777,1.365078,0.348769,68.9948,350.1176,355.4802,0,0,0,0,0,0,0.164716,0.640418,0.289859,41.99289,355.5344,19.51073,0,False,False
656.7099,-0.049801,1.365165,0.348572,69.03005,350.2547,355.5733,0,0,0,0,0,0,0.165113,0.64049,0.289606,41.98069,355.5776,19.54862,0,False,False
656.7209,-0.049883,1.365204,0.348358,69.03983,350.3717,355.6452,0,0,0,0,0,0,0.165398,0.640588,0.289377,41.99759,355.5976,19.62479,0,False,False
656.732,-0.05003,1.365369,0.348199,69.0434,350.5443,355.766,0,0,0,0,0,0,0.1657,0.640747,0.289146,42.0205,355.6145,19.69963,0,False,False
656.7432,-0.05023,1.365577,0.348032,68.99876,350.6882,355.8629,0,0,0,0,0,0,0.166039,0.640859,0.288926,42.03237,355.6668,19.771,0,False,False
656.7542,-0.050496,1.365866,0.347909,68.93875,350.8925,356.0088,0,0,0,0,0,0,0.166412,0.641023,0.288694,42.04706,355.732,19.8476,0,False,False
656.7653,-0.050918,1.366233,0.347718,68.82256,351.1646,356.2357,0,0,0,0,0,0,0.166786,0.641299,0.288249,42.05246,355.8305,19.90456,0,False,False
656.7763,-0.051416,1.366609,0.347586,68.65265,351.448,356.4924,0,0,0,0,0,0,0.167127,0.641435,0.288021,42.06033,355.9192,19.98022,0,False,False
656.7875,-0.052024,1.366964,0.3474,68.45774,351.7776,356.7849,0,0,0,0,0,0,0.167585,0.641625,0.287781,42.07725,355.9756,20.11607,0,False,False
656.7986,-0.052845,1.36733,0.347072,68.19897,352.1486,357.1284,0,0,0,0,0,0,0.167868,0.641689,0.287756,42.09449,355.9882,20.29357,0,False,False
656.8097,-0.053718,1.367683,0.346616,67.92443,352.5044,357.4885,0,0,0,0,0,0,0.168137,0.641756,0.287498,42.12074,355.9742,20.45197,0,False,False
656.8209,-0.054843,1.368005,0.34591,67.57567,352.9009,357.9319,0,0,0,0,0,0,0.168269,0.641513,0.287229,42.17885,355.8708,20.62097,0,False,False
656.832,-0.056088,1.36835,0.345132,67.25085,353.2568,358.3707,0,0,0,0,0,0,0.168351,0.64118,0.286971,42.2466,355.7381,20.7438,0,False,False
656.843,-0.057554,1.368782,0.344081,66.92513,353.5641,358.8374,0,0,0,0,0,0,0.168186,0.640412,0.286521,42.41494,355.3989,20.88666,0,False,False
656.8545,-0.059218,1.369238,0.342789,66.66979,353.8458,359.3235,0,0,0,0,0,0,0.168004,0.639815,0.286014,42.58499,355.0391,21.05453,0,False,False
656.8655,-0.061166,1.369864,0.341161,66.50324,354.0519,359.7338,0,0,0,0,0,0,0.167804,0.639139,0.285532,42.77066,354.7195,21.26149,0,False,False
656.8764,-0.063307,1.370535,0.339227,66.36982,354.1878,0.137729,0,0,0,0,0,0,0.167544,0.638414,0.284967,43.03217,354.3564,21.52007,0,False,False
