time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
193.1969,0.028359,-0.007632,-0.017064,-0.09436,-0.50795,0.856186,-0.120493,0,-0.082805,Ground,3.271118,3.472885
193.2084,0.029667,-0.00765,-0.016998,-0.083786,-0.502121,0.860718,-0.115298,0,-0.071318,Ground,3.268219,3.477661
193.2191,0.029667,-0.00765,-0.016998,-0.083786,-0.502121,0.860718,-0.115578,0,-0.076512,Ground,3.268219,3.477661
193.2301,0.029809,-0.007672,-0.017034,-0.082962,-0.490799,0.867294,-0.126366,0,-0.067345,Ground,3.267197,3.500198
193.2413,0.029639,-0.007683,-0.017035,-0.084641,-0.491013,0.86702,-0.127304,0,-0.074946,Ground,3.267853,3.455154
193.2523,0.029639,-0.007683,-0.017035,-0.084641,-0.491013,0.86702,-0.127974,0,-0.080136,Ground,3.267853,3.455154
193.2636,0.02738,-0.007806,-0.017023,-0.084015,-0.48941,0.867981,-0.129653,0,-0.082052,Ground,3.268661,3.452682
193.2746,0.024724,-0.007945,-0.017047,-0.085098,-0.486054,0.869766,-0.135053,0,-0.083061,Ground,3.276169,3.449036
193.2856,0.024724,-0.007945,-0.017047,-0.085098,-0.486054,0.869766,-0.135286,0,-0.087259,Ground,3.276169,3.449036
193.297,0.021588,-0.008145,-0.017087,-0.081863,-0.474793,0.876267,-0.144137,0,-0.075217,Ground,3.273788,3.435608
193.3079,0.019013,-0.00831,-0.017077,-0.078217,-0.467331,0.8806,-0.149227,0,-0.06711,Ground,3.282776,3.43158
193.319,0.017512,-0.008406,-0.017051,-0.075607,-0.463821,0.882675,-0.152063,0,-0.063168,Ground,3.284256,3.417984
193.3302,0.017512,-0.008406,-0.017051,-0.075607,-0.463821,0.882675,-0.154997,0,-0.064599,Ground,3.284256,3.417984
193.3412,0.012245,-0.008671,-0.017051,-0.074951,-0.458328,0.885605,-0.1635,0,-0.059076,Ground,3.2836,3.412064
193.3523,0.01155,-0.008703,-0.01706,-0.069275,-0.455521,0.887512,-0.164435,0,-0.050719,Ground,3.282822,3.400742
193.3635,0.01155,-0.008703,-0.01706,-0.069275,-0.455521,0.887512,-0.167485,0,-0.051343,Ground,3.282822,3.400742
193.3746,0.012093,-0.008739,-0.017047,-0.066193,-0.443665,0.893738,-0.179911,0,-0.03611,Ground,3.288162,3.415619
193.3855,0.014609,-0.008642,-0.016957,-0.06041,-0.44484,0.893555,-0.175513,0,-0.032508,Ground,3.291122,3.397308
193.3968,0.029136,-0.009014,-0.015497,0.028046,-0.469406,0.882523,-0.068814,0,0.030325,Ground,3.340546,3.551697
193.4078,0.029136,-0.009014,-0.015497,0.028046,-0.469406,0.882523,-0.07063,0,0.029948,Ground,3.340546,3.551697
193.4189,0.02902,-0.009307,-0.01543,0.072403,-0.480927,0.873764,-0.017812,0,0.061566,Ground,3.470505,3.44902
193.43,0.023657,-0.009483,-0.015585,0.065979,-0.49115,0.868561,-0.012679,0,0.043356,Ground,3.382034,3.555084
193.4412,0.023657,-0.009483,-0.015585,0.065979,-0.49115,0.868561,-0.013478,0,0.041293,Ground,3.382034,3.555084
193.4522,0.028136,-0.009331,-0.015504,0.067688,-0.4888,0.869751,-0.015974,0,0.043595,Ground,3.37944,3.634521
193.4633,0.027172,-0.009341,-0.015621,0.064804,-0.488663,0.870041,-0.020309,0,0.038711,Ground,3.343887,3.634323
193.4746,0.029082,-0.009277,-0.015577,0.067581,-0.480743,0.874237,-0.029856,0,0.048217,Ground,3.314301,3.549698
193.4856,0.029082,-0.009277,-0.015577,0.067581,-0.480743,0.874237,-0.032315,0,0.047829,Ground,3.314301,3.549698
193.4969,0.028859,-0.009306,-0.015487,0.067993,-0.478058,0.875687,-0.037555,0,0.050653,Ground,3.302628,3.488785
193.5078,0.029014,-0.009303,-0.01547,0.067413,-0.47728,0.876144,-0.039766,0,0.050539,Ground,3.310303,3.521042
193.5189,0.029014,-0.009303,-0.01547,0.067413,-0.47728,0.876144,-0.03971,0,0.04975,Ground,3.310303,3.521042
193.5301,0.029045,-0.009295,-0.015457,0.067261,-0.479218,0.875107,-0.037133,0,0.04714,Ground,3.326981,3.561295
193.5411,0.029067,-0.00929,-0.015457,0.069489,-0.484375,0.872086,-0.02784,0,0.044681,Ground,3.334244,3.592484
193.5522,0.029048,-0.009275,-0.015495,0.072784,-0.48584,0.871002,-0.021708,0,0.047963,Ground,3.345703,3.591599
193.5635,0.029048,-0.009275,-0.015495,0.072784,-0.48584,0.871002,-0.020592,0,0.050475,Ground,3.345703,3.591599
193.5744,0.029004,-0.009275,-0.015495,0.076279,-0.481003,0.873383,-0.022073,0,0.063987,Ground,3.333176,3.593826
193.5855,0.02894,-0.009277,-0.015496,0.085129,-0.47728,0.874603,-0.018365,0,0.083355,Ground,3.334244,3.720581
193.5965,0.02894,-0.009277,-0.015496,0.085129,-0.47728,0.874603,-0.019001,0,0.092187,Ground,3.334244,3.720581
193.6078,0.028969,-0.009276,-0.015496,0.084122,-0.473557,0.876724,-0.025683,0,0.103673,Ground,3.35141,3.71814
193.6191,0.02895,-0.009236,-0.015616,0.081741,-0.473099,0.877197,-0.029742,0,0.10969,Ground,3.347687,3.720093
193.63,0.02891,-0.009035,-0.015914,0.072556,-0.492172,0.867462,-0.015095,0,0.089705,Ground,3.323593,3.863831
193.6412,0.02891,-0.009035,-0.015914,0.072556,-0.492172,0.867462,-0.016936,0,0.096764,Ground,3.323593,3.863831
193.6521,0.028909,-0.009016,-0.015914,0.072449,-0.492981,0.867004,-0.018497,0,0.102382,Ground,3.311142,3.850189
193.6634,0.028905,-0.009016,-0.015914,0.072357,-0.492935,0.867035,-0.021199,0,0.108292,Ground,3.299744,3.843567
193.6743,0.028905,-0.009016,-0.015914,0.072357,-0.492935,0.867035,-0.023951,0,0.113274,Ground,3.299744,3.843567
193.6855,0.028911,-0.009016,-0.015914,0.068573,-0.493042,0.867279,-0.030672,0,0.113761,Ground,3.299896,3.856125
193.6966,0.028946,-0.009016,-0.015837,0.049118,-0.498734,0.865356,-0.044999,0,0.092637,Ground,3.30394,3.864609
