time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
103.2427,-0.012697,1.399979,-0.039305,63.85671,358.8803,357.9072,0,0,0,0,0,0,0.169983,1.161353,0.097764,312.2087,36.30642,339.0314,0,False,False
103.2542,-0.012418,1.399843,-0.038938,63.91254,358.8466,357.9136,0,0,0,0,0,0,0.170327,1.161264,0.098055,312.1904,36.36026,338.961,0,False,False
103.2649,-0.012136,1.399729,-0.038574,63.95194,358.7856,357.8931,0,0,0,0,0,0,0.170677,1.161171,0.098476,312.1975,36.37656,339.0197,0,False,False
103.276,-0.011896,1.399595,-0.038258,63.97507,358.7713,357.8983,0,0,0,0,0,0,0.171032,1.161019,0.098916,312.2415,36.35337,339.0544,0,False,False
103.2871,-0.011598,1.399496,-0.037965,63.99754,358.7115,357.8606,0,0,0,0,0,0,0.171374,1.160853,0.099348,312.3193,36.31366,339.0036,0,False,False
103.2983,-0.011289,1.399401,-0.037626,64.02538,358.6555,357.815,0,0,0,0,0,0,0.171696,1.160772,0.09968,312.3636,36.37514,338.9109,0,False,False
103.3095,-0.011046,1.399296,-0.037329,64.05218,358.6574,357.8434,0,0,0,0,0,0,0.171947,1.160659,0.10005,312.3737,36.4623,338.8913,0,False,False
103.3204,-0.010765,1.39925,-0.036994,64.07333,358.6059,357.8086,0,0,0,0,0,0,0.17222,1.160503,0.100506,312.3961,36.49672,338.9435,0,False,False
103.3316,-0.0105,1.399179,-0.036685,64.09621,358.5896,357.8183,0,0,0,0,0,0,0.172384,1.160428,0.100939,312.4371,36.48438,338.9652,0,False,False
103.3428,-0.01026,1.399122,-0.036323,64.10337,358.575,357.8428,0,0,0,0,0,0,0.172601,1.16031,0.101382,312.4764,36.52723,338.793,0,False,False
103.3538,-0.010073,1.399079,-0.036042,64.10999,358.519,357.8258,0,0,0,0,0,0,0.172848,1.160204,0.101748,312.4903,36.59446,338.6294,0,False,False
103.3649,-0.009903,1.399032,-0.035733,64.11324,358.5073,357.8291,0,0,0,0,0,0,0.172903,1.15993,0.102148,312.5114,36.57018,338.655,0,False,False
103.376,-0.009704,1.398984,-0.035407,64.11549,358.4556,357.8244,0,0,0,0,0,0,0.172942,1.159761,0.102792,312.566,36.4879,338.7598,0,False,False
103.3871,-0.009512,1.398925,-0.035095,64.13391,358.423,357.8116,0,0,0,0,0,0,0.173096,1.159568,0.103273,312.6232,36.41002,338.7779,0,False,False
103.3982,-0.009394,1.398888,-0.034783,64.13957,358.4094,357.8402,0,0,0,0,0,0,0.173141,1.159479,0.103775,312.6868,36.35437,338.7013,0,False,False
103.4093,-0.009245,1.398841,-0.034534,64.15331,358.3775,357.8389,0,0,0,0,0,0,0.173261,1.159297,0.104267,312.7123,36.38282,338.562,0,False,False
103.4203,-0.009144,1.398764,-0.034251,64.17114,358.3139,357.8338,0,0,0,0,0,0,0.173219,1.159318,0.104707,312.7179,36.41497,338.4859,0,False,False
103.4315,-0.009069,1.398733,-0.033972,64.16895,358.2593,357.8243,0,0,0,0,0,0,0.173158,1.159282,0.10523,312.7335,36.35223,338.5234,0,False,False
103.4426,-0.008973,1.398751,-0.033739,64.17831,358.1928,357.8133,0,0,0,0,0,0,0.173017,1.159168,0.105668,312.7484,36.29186,338.5255,0,False,False
103.4538,-0.008961,1.398767,-0.03342,64.17443,358.1431,357.8272,0,0,0,0,0,0,0.172808,1.159162,0.106113,312.7497,36.19315,338.4977,0,False,False
103.4648,-0.008892,1.398857,-0.033143,64.15935,358.0876,357.8267,0,0,0,0,0,0,0.172554,1.159199,0.106507,312.7441,36.13224,338.4797,0,False,False
103.476,-0.008878,1.39898,-0.032921,64.12936,358.0735,357.8684,0,0,0,0,0,0,0.172186,1.159163,0.106956,312.7379,36.02523,338.5208,0,False,False
103.4871,-0.008882,1.399142,-0.032637,64.08944,358.0294,357.8738,0,0,0,0,0,0,0.171773,1.159151,0.107311,312.7609,35.91478,338.5423,0,False,False
103.4983,-0.008923,1.399337,-0.032379,64.03333,358.0098,357.9088,0,0,0,0,0,0,0.171411,1.159131,0.107751,312.7912,35.80894,338.5426,0,False,False
103.5093,-0.009003,1.399553,-0.032063,63.96683,358.0076,357.9472,0,0,0,0,0,0,0.171017,1.159202,0.108077,312.8156,35.70044,338.555,0,False,False
103.5204,-0.009088,1.399784,-0.031741,63.89035,358.0006,357.9886,0,0,0,0,0,0,0.170692,1.159178,0.108461,312.8317,35.58682,338.5587,0,False,False
103.5316,-0.009238,1.400065,-0.031486,63.79654,358.0209,358.0717,0,0,0,0,0,0,0.170261,1.15922,0.108847,312.8329,35.4533,338.5135,0,False,False
103.5427,-0.009401,1.400345,-0.031177,63.71476,358.018,358.1463,0,0,0,0,0,0,0.169816,1.159233,0.109215,312.8264,35.30054,338.5396,0,False,False
103.5537,-0.009621,1.400684,-0.030886,63.62567,358.048,358.2859,0,0,0,0,0,0,0.16934,1.159248,0.109619,312.816,35.14762,338.6066,0,False,False
103.5648,-0.009906,1.400968,-0.030566,63.53164,358.0593,358.4269,0,0,0,0,0,0,0.168866,1.159327,0.110047,312.7867,35.0342,338.6168,0,False,False
103.5759,-0.010228,1.401214,-0.030321,63.4343,358.0861,358.6017,0,0,0,0,0,0,0.168268,1.159452,0.110427,312.7599,34.90658,338.6114,0,False,False
103.587,-0.01066,1.40153,-0.030008,63.36034,358.107,358.7644,0,0,0,0,0,0,0.167667,1.159538,0.110897,312.729,34.77365,338.5968,0,False,False
103.5981,-0.011052,1.401772,-0.029654,63.28106,358.1108,358.8991,0,0,0,0,0,0,0.167043,1.159567,0.111412,312.7123,34.577,338.6772,0,False,False
103.6092,-0.011537,1.401998,-0.029315,63.19254,358.1014,359.0297,0,0,0,0,0,0,0.166458,1.159592,0.111958,312.7119,34.37947,338.7561,0,False,False
103.6205,-0.011974,1.402223,-0.028924,63.11536,358.0793,359.1544,0,0,0,0,0,0,0.165787,1.159664,0.112588,312.7328,34.20385,338.8245,0,False,False
103.6314,-0.012347,1.402436,-0.028566,63.0521,357.9815,359.204,0,0,0,0,0,0,0.165235,1.159725,0.113209,312.7274,34.04753,338.86,0,False,False
103.6425,-0.012719,1.402644,-0.028209,62.9925,357.881,359.23,0,0,0,0,0,0,0.164704,1.159629,0.11386,312.714,33.93254,338.8793,0,False,False
103.6536,-0.013071,1.402801,-0.027852,62.9287,357.7419,359.2093,0,0,0,0,0,0,0.164223,1.159672,0.114518,312.692,33.81167,338.9605,0,False,False
103.6647,-0.013419,1.403017,-0.027523,62.86867,357.5922,359.1435,0,0,0,0,0,0,0.16362,1.15977,0.115243,312.6824,33.70368,339.0074,0,False,False
103.6759,-0.013739,1.403218,-0.027119,62.80603,357.4696,359.0893,0,0,0,0,0,0,0.163179,1.159814,0.115976,312.674,33.58129,339.0224,0,False,False
103.687,-0.013994,1.403534,-0.026668,62.74922,357.2971,358.941,0,0,0,0,0,0,0.162627,1.159927,0.116895,312.6808,33.45172,339.0297,0,False,False
103.6981,-0.014221,1.403812,-0.026217,62.66597,357.1887,358.8238,0,0,0,0,0,0,0.162178,1.160026,0.117794,312.6872,33.33863,339.0437,0,False,False
103.7092,-0.01435,1.404118,-0.025725,62.56812,357.0817,358.6712,0,0,0,0,0,0,0.161684,1.160124,0.118619,312.6703,33.25748,339.0349,0,False,False
103.7204,-0.014281,1.404483,-0.025143,62.47363,356.9605,358.4937,0,0,0,0,0,0,0.161342,1.160475,0.119413,312.6134,33.26525,338.9594,0,False,False
103.7315,-0.014208,1.404801,-0.024582,62.36696,356.82,358.2954,0,0,0,0,0,0,0.161115,1.160915,0.12012,312.5388,33.31613,338.8871,0,False,False
103.7425,-0.014004,1.405211,-0.023962,62.2697,356.7329,358.1463,0,0,0,0,0,0,0.160863,1.161508,0.120809,312.4659,33.34947,338.8391,0,False,False
103.7536,-0.013709,1.405583,-0.023343,62.1697,356.6576,357.9955,0,0,0,0,0,0,0.160733,1.162119,0.121649,312.4038,33.40611,338.7307,0,False,False
103.7647,-0.013293,1.405865,-0.02275,62.05407,356.6308,357.8698,0,0,0,0,0,0,0.160566,1.162816,0.122411,312.3587,33.47345,338.6009,0,False,False
103.7758,-0.012709,1.406182,-0.022168,61.93198,356.6095,357.7146,0,0,0,0,0,0,0.160693,1.163778,0.12304,312.3294,33.61922,338.3819,0,False,False
103.787,-0.012096,1.40647,-0.021517,61.8338,356.668,357.5791,0,0,0,0,0,0,0.160942,1.164895,0.123478,312.2711,33.84169,338.0915,0,False,False
103.7982,-0.011236,1.406661,-0.020865,61.68159,356.7619,357.4431,0,0,0,0,0,0,0.161392,1.16611,0.12383,312.1847,34.16326,337.7314,0,False,False
103.8092,-0.010295,1.406845,-0.020322,61.53969,356.891,357.2805,0,0,0,0,0,0,0.161771,1.167244,0.124072,312.063,34.47774,337.4048,0,False,False
103.8202,-0.009176,1.406992,-0.019888,61.39598,357.1088,357.1584,0,0,0,0,0,0,0.162462,1.168565,0.123993,311.8825,34.88857,337.0408,0,False,False
103.8313,-0.008019,1.40718,-0.019503,61.29703,357.3032,357.0078,0,0,0,0,0,0,0.16322,1.169975,0.123959,311.6787,35.33868,336.6342,0,False,False
103.8425,-0.006648,1.407354,-0.019225,61.23812,357.5698,356.8898,0,0,0,0,0,0,0.164164,1.171514,0.123796,311.4749,35.83456,336.2216,0,False,False
103.8537,-0.005203,1.407575,-0.018959,61.16336,357.8279,356.784,0,0,0,0,0,0,0.165278,1.173004,0.123412,311.2845,36.37257,335.7813,0,False,False
103.8648,-0.003503,1.40787,-0.018678,61.07959,358.1706,356.7512,0,0,0,0,0,0,0.166286,1.1744,0.123073,311.1295,36.86191,335.3616,0,False,False
103.8757,-0.001689,1.408206,-0.018329,60.96207,358.5934,356.7999,0,0,0,0,0,0,0.167643,1.17577,0.122561,311.0133,37.36429,334.9666,0,False,False
103.887,0.000239,1.408536,-0.017937,60.79474,359.0337,356.8633,0,0,0,0,0,0,0.16921,1.177079,0.1221,310.914,37.86166,334.6098,0,False,False
103.898,0.002361,1.408862,-0.017563,60.58356,359.5552,356.9974,0,0,0,0,0,0,0.170939,1.178481,0.121309,310.8137,38.36781,334.2513,0,False,False
103.9091,0.004594,1.409194,-0.017235,60.36808,0.124873,357.1629,0,0,0,0,0,0,0.172917,1.179808,0.120533,310.7201,38.90594,333.8629,0,False,False
103.9202,0.007026,1.409561,-0.016955,60.14903,0.774735,357.3362,0,0,0,0,0,0,0.174758,1.181134,0.119691,310.6099,39.43752,333.503,0,False,False
103.9313,0.009543,1.409922,-0.016755,59.9646,1.419839,357.478,0,0,0,0,0,0,0.177096,1.18244,0.11859,310.4917,40.02814,333.144,0,False,False
103.9426,0.012266,1.410306,-0.01657,59.78144,2.136137,357.6402,0,0,0,0,0,0,0.179603,1.183632,0.117321,310.3549,40.58723,332.8304,0,False,False
103.9538,0.015162,1.410797,-0.016503,59.62426,2.906384,357.7905,0,0,0,0,0,0,0.182254,1.184891,0.115832,310.2051,41.09809,332.5555,0,False,False
103.9646,0.018094,1.411226,-0.016356,59.45478,3.71139,357.9395,0,0,0,0,0,0,0.184994,1.186068,0.11436,310.0317,41.56902,332.3758,0,False,False
103.9758,0.021276,1.41164,-0.016331,59.24942,4.610068,358.0724,0,0,0,0,0,0,0.187925,1.187289,0.112711,309.8556,42.08178,332.1941,0,False,False
103.987,0.024476,1.412015,-0.016276,59.03395,5.494678,358.1635,0,0,0,0,0,0,0.191151,1.188451,0.110844,309.6398,42.54452,332.1732,0,False,False
103.9981,0.027847,1.412373,-0.016234,58.79434,6.527808,358.3083,0,0,0,0,0,0,0.194628,1.18955,0.10888,309.4082,43.02411,332.1394,0,False,False
104.0091,0.031263,1.412661,-0.016325,58.53612,7.6047,358.4687,0,0,0,0,0,0,0.1981,1.190598,0.106731,309.1362,43.45322,332.1793,0,False,False
104.0209,0.034823,1.41288,-0.016339,58.27727,8.726337,358.6593,0,0,0,0,0,0,0.201961,1.191629,0.104119,308.7916,43.90954,332.3274,0,False,False
104.0313,0.038379,1.413157,-0.016384,58.02286,9.795066,358.8062,0,0,0,0,0,0,0.205544,1.192585,0.101709,308.478,44.341,332.4676,0,False,False
104.0424,0.041993,1.413247,-0.016459,57.75596,10.92987,358.9878,0,0,0,0,0,0,0.209657,1.193354,0.098824,308.0594,44.80236,332.6824,0,False,False
104.0535,0.045656,1.413206,-0.016534,57.51037,12.12875,359.1901,0,0,0,0,0,0,0.21344,1.194274,0.096148,307.6583,45.24443,332.8732,0,False,False
104.0646,0.049322,1.413121,-0.016694,57.28059,13.30702,359.3507,0,0,0,0,0,0,0.217736,1.194989,0.092968,307.1575,45.66625,333.2747,0,False,False
104.0756,0.053075,1.412924,-0.016881,57.09958,14.52979,359.5176,0,0,0,0,0,0,0.222114,1.195528,0.089779,306.6252,46.04337,333.8124,0,False,False
104.0868,0.056819,1.412751,-0.017183,56.91542,15.77358,359.7082,0,0,0,0,0,0,0.226443,1.195915,0.086552,306.0615,46.33862,334.4835,0,False,False
104.0979,0.060662,1.412521,-0.017308,56.76461,17.02938,359.9194,0,0,0,0,0,0,0.230807,1.196483,0.083146,305.4827,46.62578,335.1842,0,False,False
104.1091,0.064473,1.412393,-0.017306,56.65512,18.32562,0.166012,0,0,0,0,0,0,0.235459,1.196639,0.079575,304.7991,46.8765,336.1047,0,False,False
104.1202,0.068282,1.412246,-0.017196,56.53765,19.60526,0.401065,0,0,0,0,0,0,0.240137,1.196695,0.076017,304.0497,47.08298,337.257,0,False,False
