time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
243.8855,0.004289,0.000379,-0.023087,-0.029373,-0.112213,0.99324,0.12235,0,-0.020944,Ground,2.670532,2.584183
243.8969,0.004771,0.000398,-0.023095,-0.030777,-0.112701,0.993149,0.126842,0,-0.016757,Ground,2.669632,2.576035
243.9078,0.006493,0.000319,-0.022606,-0.037811,-0.123993,0.991547,0.110953,0,-0.022433,Ground,2.706909,2.606262
243.9189,0.011814,0.000572,-0.022709,-0.033279,-0.132004,0.990677,0.112833,0,-0.036211,Ground,2.650146,2.719086
243.9302,0.011814,0.000572,-0.022709,-0.033279,-0.132004,0.990677,0.120295,0,-0.034366,Ground,2.650146,2.719086
243.9413,0.016892,0.000792,-0.022718,-0.042755,-0.136108,0.989761,0.110868,0,-0.0281,Ground,2.611481,2.682251
243.9522,0.013932,0.000587,-0.022663,-0.045639,-0.135437,0.989731,0.115603,0,-0.02243,Ground,2.719803,2.721878
243.9635,0.013932,0.000587,-0.022663,-0.045639,-0.135437,0.989731,0.123559,0,-0.021112,Ground,2.719803,2.721878
243.9743,0.014002,0.000576,-0.022594,-0.041809,-0.137436,0.989624,0.133405,0,-0.026775,Ground,2.71405,2.662369
243.9855,-0.009188,-0.000567,-0.02241,-0.030121,-0.105301,0.993973,0.199122,0,0.010031,Ground,2.639526,2.429764
243.9966,-0.009188,-0.000567,-0.02241,-0.030121,-0.105301,0.993973,0.207388,0,0.013033,Ground,2.639526,2.429764
244.0078,-0.01603,-0.000737,-0.022716,-0.009964,-0.099518,0.99498,0.249323,0,0.002553,Ground,2.657181,2.547501
244.0188,-0.011141,-0.000481,-0.022792,-0.002045,-0.106644,0.994293,0.257583,0,-0.01391,Ground,2.647324,2.557037
244.0299,0.000301,0.000058,-0.022817,-0.000244,-0.107468,0.994202,0.266328,0,-0.014614,Ground,2.630127,2.422302
244.0411,0.000301,0.000058,-0.022817,-0.000244,-0.107468,0.994202,0.272932,0,-0.012487,Ground,2.630127,2.422302
244.0522,0.008937,0.000443,-0.022775,-0.005249,-0.117676,0.993027,0.259088,0,-0.020669,Ground,2.658569,2.486816
244.0632,0.000838,-0.000025,-0.02269,-0.003403,-0.112076,0.993683,0.274752,0,-0.013651,Ground,2.691437,2.531845
244.0743,0.000838,-0.000025,-0.02269,-0.003403,-0.112076,0.993683,0.279781,0,-0.013209,Ground,2.691437,2.531845
244.0855,0.01034,0.000434,-0.022635,-0.002975,-0.126831,0.991913,0.265036,0,-0.03568,Ground,2.602173,2.632889
244.0965,0.006606,0.000239,-0.022615,-0.008423,-0.129578,0.991531,0.258662,0,-0.034252,Ground,2.652908,2.636124
244.1076,0.009309,0.000341,-0.022532,-0.001251,-0.130386,0.991455,0.271364,0,-0.043397,Ground,2.709518,2.638214
244.1188,0.009309,0.000341,-0.022532,-0.001251,-0.130386,0.991455,0.275534,0,-0.044162,Ground,2.709518,2.638214
244.13,0.004455,0.000184,-0.022892,-0.029831,-0.141235,0.989517,0.229166,0,-0.02993,Ground,2.644012,2.689362
244.1409,0.008139,0.000332,-0.022836,-0.060944,-0.144165,0.987671,0.189485,0,-0.002239,Ground,2.582031,2.662796
244.152,0.009521,0.000402,-0.022859,-0.058945,-0.14032,0.988342,0.200406,0,0.000862,Ground,2.612045,2.734695
244.1632,0.009521,0.000402,-0.022859,-0.058945,-0.14032,0.988342,0.203416,0,0.000377,Ground,2.612045,2.734695
244.1742,0.007421,0.000302,-0.022849,-0.063019,-0.141037,0.987991,0.199408,0,0.002683,Ground,2.640533,2.751282
244.1853,0.010342,0.00046,-0.022925,-0.065903,-0.142014,0.987656,0.196284,0,0.003541,Ground,2.631165,2.73027
244.1966,0.010342,0.00046,-0.022925,-0.065903,-0.142014,0.987656,0.197172,0,0.002686,Ground,2.631165,2.73027
244.2076,0.007967,0.00032,-0.022859,-0.064758,-0.146057,0.987137,0.193885,0,-0.005478,Ground,2.648376,2.704987
244.2186,-0.005996,-0.000455,-0.022506,-0.080032,-0.145813,0.986069,0.173378,0,0.009701,Ground,2.634369,2.703918
244.2299,-0.005996,-0.000455,-0.022506,-0.080032,-0.145813,0.986069,0.171424,0,0.008706,Ground,2.634369,2.703918
244.2409,-0.007772,-0.000562,-0.022446,-0.084854,-0.14447,0.985855,0.163792,0,0.014501,Ground,2.652756,2.718506
244.2521,-0.005976,-0.000465,-0.022472,-0.085022,-0.143372,0.986008,0.161138,0,0.016102,Ground,2.667465,2.755692
244.2632,-0.004276,-0.000369,-0.022514,-0.083466,-0.143967,0.986054,0.158856,0,0.01325,Ground,2.639771,2.761154
244.2742,-0.004276,-0.000369,-0.022514,-0.083466,-0.143967,0.986054,0.153675,0,0.013728,Ground,2.639771,2.761154
244.2855,0.000738,-0.00009,-0.022632,-0.080597,-0.143265,0.986389,0.15354,0,0.01261,Ground,2.640076,2.755829
244.2964,0.003638,0.000076,-0.022656,-0.077362,-0.14357,0.986603,0.152628,0,0.010564,Ground,2.647659,2.736359
244.3077,0.003638,0.000076,-0.022656,-0.077362,-0.14357,0.986603,0.147359,0,0.012645,Ground,2.647659,2.736359
244.3187,0.003159,0.000072,-0.022487,-0.078369,-0.144058,0.98645,0.140768,0,0.01511,Ground,2.679199,2.714157
244.3298,0.00026,-0.000075,-0.022417,-0.080872,-0.143585,0.986313,0.132845,0,0.020462,Ground,2.74028,2.725113
244.3409,-0.006853,-0.000442,-0.022327,-0.078598,-0.138931,0.987167,0.136509,0,0.028229,Ground,2.687881,2.763992
244.3521,-0.006853,-0.000442,-0.022327,-0.078598,-0.138931,0.987167,0.131911,0,0.031164,Ground,2.687881,2.763992
244.3633,-0.010703,-0.000653,-0.022169,-0.086792,-0.145874,0.985474,0.10948,0,0.030972,Ground,2.699829,2.797775
244.3741,0.001232,-0.000022,-0.022566,-0.113113,-0.140717,0.983551,0.074824,0,0.065163,Ground,2.592941,2.750549
244.3854,0.001232,-0.000022,-0.022566,-0.113113,-0.140717,0.983551,0.069736,0,0.067664,Ground,2.592941,2.750549
244.3964,0.026535,0.001286,-0.023186,-0.129669,-0.140488,0.981552,0.042055,0,0.084708,Ground,2.582901,2.792709
244.4076,0.02851,0.001269,-0.023035,-0.142807,-0.156815,0.977234,0.002626,0,0.07218,Ground,2.623535,2.841293
244.4187,0.02851,0.001269,-0.023035,-0.142807,-0.156815,0.977234,-0.003112,0,0.074082,Ground,2.623535,2.841293
244.4298,0.026253,0.001152,-0.023099,-0.144516,-0.168945,0.97496,-0.022744,0,0.058543,Ground,2.567291,2.774658
244.4408,0.002489,0.000013,-0.022627,-0.136063,-0.157272,0.978134,-0.006685,0,0.072149,Ground,2.548019,2.855881
244.452,-0.007658,-0.00046,-0.02246,-0.133179,-0.153793,0.97908,-0.006044,0,0.078199,Ground,2.582611,2.81012
