time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
878.2161,0.024253,0.000727,-0.021649,0.010803,-0.290543,0.956787,-99999,-99999,-99999,,3.009644,3.008789
878.2277,0.022537,0.000634,-0.021614,0.010895,-0.293106,0.956009,-99999,-99999,-99999,,3.011246,3.014694
878.2383,0.022764,0.000642,-0.0216,0.011932,-0.294708,0.955505,-99999,-99999,-99999,,3.021439,3.016815
878.2496,0.019983,0.000498,-0.021545,0.011658,-0.295105,0.955383,-99999,-99999,-99999,,3.019699,3.019318
878.2606,0.019983,0.000498,-0.021545,0.011658,-0.295105,0.955383,-99999,-99999,-99999,,3.019699,3.019318
878.2717,0.008204,-0.000111,-0.021346,0.009445,-0.294083,0.955719,-99999,-99999,-99999,,3.020676,3.07692
878.2828,0.006723,-0.000197,-0.021303,0.007553,-0.293045,0.956055,-99999,-99999,-99999,,3.042618,3.084747
878.2939,0.006723,-0.000197,-0.021303,0.007553,-0.293045,0.956055,-99999,-99999,-99999,,3.042618,3.084747
878.3051,0.008625,-0.000101,-0.0213,0.007751,-0.294205,0.955704,-99999,-99999,-99999,,3.077011,3.121017
878.3162,0.011794,0.000051,-0.021317,0.009506,-0.29184,0.956406,-99999,-99999,-99999,,3.08017,3.141479
878.3273,0.011794,0.000051,-0.021317,0.009506,-0.29184,0.956406,-99999,-99999,-99999,,3.08017,3.141479
878.3386,0.004281,-0.000335,-0.021199,0.005341,-0.28772,0.957687,-99999,-99999,-99999,,3.095825,3.141983
878.3497,0.007433,-0.00008,-0.021106,0.014374,-0.22876,0.973373,-99999,-99999,-99999,,3.153488,3.027786
878.3607,0.016512,0.00051,-0.021211,0.01152,-0.217362,0.976013,-99999,-99999,-99999,,3.195053,3.0578
878.372,0.016512,0.00051,-0.021211,0.01152,-0.217362,0.976013,-99999,-99999,-99999,,3.195053,3.0578
878.3828,0.019874,0.000544,-0.021302,0.010086,-0.25499,0.966873,-99999,-99999,-99999,,3.209488,3.294693
878.3939,0.030853,0.001019,-0.021451,-0.006332,-0.28923,0.95723,-99999,-99999,-99999,,3.152267,3.430008
878.4052,0.030853,0.001019,-0.021451,-0.006332,-0.28923,0.95723,28.45568,0,4.87159,Ground,3.152267,3.430008
878.4163,0.031284,0.00107,-0.021996,-0.018036,-0.302658,0.952911,13.61856,0,2.582212,Ground,3.190735,3.321945
878.4272,0.031303,0.00092,-0.021663,-0.028458,-0.350464,0.936142,7.117226,0,1.480711,Ground,3.145767,3.434647
878.4384,0.031303,0.00092,-0.021663,-0.028458,-0.350464,0.936142,5.694959,0,1.234745,Ground,3.145767,3.434647
878.4495,0.031294,0.000901,-0.021762,-0.032867,-0.335648,0.941406,4.904724,0,1.133395,Ground,3.174591,3.421295
878.4604,0.031273,0.00084,-0.02178,-0.033508,-0.356751,0.933594,3.808994,0,0.921916,Ground,3.237244,3.421097
878.4717,0.031012,0.000644,-0.021457,-0.054367,-0.352585,0.934189,3.236053,0,0.899654,Ground,3.090439,3.365372
878.4828,0.031012,0.000644,-0.021457,-0.054367,-0.352585,0.934189,2.77662,0,0.806893,Ground,3.090439,3.365372
878.4938,0.030479,0.000797,-0.021867,-0.030258,-0.365189,0.930435,2.351405,0,0.64243,Ground,3.15567,3.367157
878.505,0.028503,0.000849,-0.021723,-0.043457,-0.367264,0.929092,2.035426,0,0.615713,Ground,3.162567,3.329544
