time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
651.3198,-0.002037,0.000611,-0.021525,0.22435,-0.170151,0.959534,0.117206,0,0.016641,Ground,2.965164,2.788498
651.3312,-0.002037,0.000611,-0.021525,0.22435,-0.170151,0.959534,0.121531,0,0.016209,Ground,2.965164,2.788498
651.3419,0.005381,0.00105,-0.021678,0.219681,-0.172485,0.96019,0.114862,0,0.015954,Ground,2.963806,2.783096
651.3531,0.012039,0.001491,-0.022127,0.220322,-0.176773,0.959259,0.11459,0,0.005934,Ground,2.862518,2.779449
651.3642,0.018745,0.001895,-0.022289,0.218475,-0.178314,0.959396,0.114173,0,0.004537,Ground,2.862228,2.754501
651.3756,0.018745,0.001895,-0.022289,0.218475,-0.178314,0.959396,0.119326,0,0.003642,Ground,2.862228,2.754501
651.3864,0.013914,0.001605,-0.022213,0.213226,-0.176178,0.960983,0.117848,0,0.011802,Ground,2.848709,2.750549
651.3974,0.010005,0.001386,-0.022217,0.207413,-0.174912,0.962479,0.115207,0,0.019122,Ground,2.848145,2.743011
651.4084,0.010005,0.001386,-0.022217,0.207413,-0.174912,0.962479,0.119994,0,0.018235,Ground,2.848145,2.743011
651.4197,0.011299,0.001481,-0.022279,0.204819,-0.178543,0.962372,0.115228,0,0.012189,Ground,2.854416,2.733521
651.4307,0.01696,0.001817,-0.022386,0.203873,-0.180176,0.962265,0.116099,0,0.008991,Ground,2.854385,2.732925
651.4419,0.01696,0.001817,-0.022386,0.203873,-0.180176,0.962265,0.120887,0,0.008368,Ground,2.854385,2.732925
651.4531,0.02155,0.002057,-0.022331,0.189011,-0.18367,0.96463,0.096337,0,0.013565,Ground,2.792755,2.714264
651.4641,0.018804,0.001944,-0.022469,0.187744,-0.182114,0.965179,0.10101,0,0.016378,Ground,2.75444,2.668015
651.4752,0.011862,0.001534,-0.022361,0.178574,-0.180664,0.967194,0.09244,0,0.025889,Ground,2.812103,2.703369
651.4863,0.011862,0.001534,-0.022361,0.178574,-0.180664,0.967194,0.097405,0,0.023795,Ground,2.812103,2.703369
651.4974,0.00467,0.001124,-0.022331,0.170944,-0.179733,0.968735,0.090433,0,0.029551,Ground,2.739563,2.70459
651.5085,0.004156,0.001092,-0.02232,0.165039,-0.179611,0.969788,0.08542,0,0.032003,Ground,2.831284,2.703491
651.5196,0.004156,0.001092,-0.02232,0.165039,-0.179611,0.969788,0.090326,0,0.028483,Ground,2.831284,2.703491
651.5306,0.002554,0.000873,-0.021833,0.166855,-0.181717,0.969086,0.096222,0,0.020525,Ground,2.76976,2.727295
651.5417,-0.003748,0.000492,-0.021684,0.156708,-0.186279,0.96991,0.079783,0,0.018219,Ground,2.843536,2.67485
651.553,0.001873,0.000855,-0.021879,0.167801,-0.205612,0.964127,0.079345,0,-0.030588,Ground,2.801422,2.57193
651.564,0.001873,0.000855,-0.021879,0.167801,-0.205612,0.964127,0.085415,0,-0.032878,Ground,2.801422,2.57193
651.5752,-0.000707,0.000691,-0.021767,0.161865,-0.187012,0.968918,0.105327,0,0.005586,Ground,2.892212,2.748871
651.5862,0.011283,0.001423,-0.02205,0.149185,-0.192551,0.969864,0.083614,0,0.004632,Ground,2.754501,2.706635
651.5973,0.011283,0.001423,-0.02205,0.149185,-0.192551,0.969864,0.088873,0,0.00276,Ground,2.754501,2.706635
651.6086,0.024646,0.002235,-0.022397,0.151505,-0.194275,0.969162,0.095836,0,-0.003988,Ground,2.784927,2.694473
651.6196,0.025892,0.002298,-0.022357,0.14711,-0.18866,0.970947,0.09984,0,0.009221,Ground,2.791977,2.716919
651.6307,0.027522,0.002513,-0.022463,0.131149,-0.184113,0.974106,0.084236,0,0.030721,Ground,2.707153,2.6884
651.6418,0.027522,0.002513,-0.022463,0.131149,-0.184113,0.974106,0.087759,0,0.029602,Ground,2.707153,2.6884
651.6529,0.017686,0.002006,-0.02235,0.127075,-0.159485,0.978973,0.115089,0,0.077618,Ground,2.787643,2.679718
651.6639,0.01023,0.001505,-0.022115,0.118988,-0.159393,0.980011,0.103828,0,0.081405,Ground,2.738281,2.710907
651.6751,0.01023,0.001505,-0.022115,0.118988,-0.159393,0.980011,0.105721,0,0.077198,Ground,2.738281,2.710907
651.6863,0.006688,0.001439,-0.022577,0.103897,-0.16687,0.980484,0.073773,0,0.072224,Ground,2.773819,2.702148
651.6973,0.008139,0.001427,-0.022267,0.108383,-0.163101,0.980621,0.086889,0,0.070307,Ground,2.756927,2.738281
651.7083,0.008139,0.001427,-0.022267,0.108383,-0.163101,0.980621,0.088106,0,0.064666,Ground,2.756927,2.738281
651.7197,-0.010579,0.000157,-0.021507,0.115311,-0.1548,0.981186,0.111394,0,0.068492,Ground,2.801102,2.734161
