time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
472.4036,0.017797,-0.000623,-0.023739,-0.000778,-0.304627,0.952454,0.175253,0,-0.022461,Ground,2.888229,2.899612
472.415,0.002811,-0.001612,-0.023227,-0.017624,-0.304947,0.952194,0.171105,0,0.001857,Ground,2.896439,2.935898
472.4259,0.002811,-0.001612,-0.023227,-0.017624,-0.304947,0.952194,0.172909,0,0.003263,Ground,2.896439,2.935898
472.4369,0.001957,-0.001674,-0.023192,-0.018387,-0.302383,0.953003,0.178144,0,0.006532,Ground,2.876526,2.901245
472.448,0.001958,-0.001675,-0.023192,-0.018188,-0.302246,0.953049,0.18057,0,0.00754,Ground,2.876526,2.935883
472.4591,0.001958,-0.001675,-0.023192,-0.018188,-0.302246,0.953049,0.182215,0,0.009085,Ground,2.876526,2.935883
472.4702,0.005107,-0.001463,-0.023294,-0.012421,-0.302063,0.953201,0.185593,0,0.002508,Ground,2.876526,2.895401
472.4818,0.007489,-0.001317,-0.023364,-0.011322,-0.299942,0.953873,0.189852,0,0.003243,Ground,2.866013,2.881058
472.4929,0.007489,-0.001317,-0.023364,-0.011322,-0.299942,0.953873,0.19053,0,0.004548,Ground,2.866013,2.881058
472.5035,0.014821,-0.000856,-0.023586,-0.002808,-0.304337,0.952545,0.186492,0,-0.007775,Ground,2.845261,2.746689
472.5146,0.025562,-0.000252,-0.023889,0.01387,-0.296265,0.955002,0.202481,0,-0.027188,Ground,2.872986,2.801712
472.5258,0.027538,-0.000373,-0.022888,0.008026,-0.307098,0.95163,0.184602,0,-0.02197,Ground,2.896835,2.783646
472.5368,0.027538,-0.000373,-0.022888,0.008026,-0.307098,0.95163,0.184094,0,-0.0213,Ground,2.896835,2.783646
472.5479,0.026675,-0.000466,-0.0228,0.005371,-0.30957,0.950851,0.17854,0,-0.018117,Ground,2.86113,2.896317
472.5591,0.020487,-0.000767,-0.023143,0.006531,-0.307617,0.951477,0.180694,0,-0.018489,Ground,2.901596,2.863785
472.5702,0.020487,-0.000767,-0.023143,0.006531,-0.307617,0.951477,0.179282,0,-0.018424,Ground,2.901596,2.863785
472.5813,0.009489,-0.00153,-0.022553,-0.000961,-0.323105,0.94635,0.153917,0,-0.01298,Ground,2.913559,2.858032
472.5923,0.004151,-0.00178,-0.022659,-0.008057,-0.325546,0.94548,0.148107,0,-0.004074,Ground,2.860336,2.85733
472.6035,0.004151,-0.00178,-0.022659,-0.008057,-0.325546,0.94548,0.148289,0,-0.003991,Ground,2.860336,2.85733
472.6145,0.000408,-0.002008,-0.022604,-0.006653,-0.327164,0.944931,0.147057,0,-0.006507,Ground,2.84256,2.852539
472.6258,0.000285,-0.001975,-0.022666,-0.017303,-0.318527,0.947754,0.157297,0,0.011099,Ground,2.841934,2.792114
472.6368,0.016852,-0.000875,-0.023239,0.005005,-0.30043,0.953781,0.191948,0,-0.013271,Ground,2.824875,2.94487
472.648,0.016852,-0.000875,-0.023239,0.005005,-0.30043,0.953781,0.19334,0,-0.012616,Ground,2.824875,2.94487
