time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
812.2766,-0.225636,1.39908,-0.073725,61.10883,38.49429,5.615957,0,0,0,0,0,0,0.069866,0.745947,-0.319269,5.109513,95.83249,43.57741,0,False,False
812.2877,-0.224865,1.399299,-0.074833,61.04417,38.61798,5.422209,0,0,0,0,0,0,0.067978,0.744858,-0.322691,5.279194,97.11518,43.30816,0,False,False
812.2986,-0.224081,1.39948,-0.075941,60.97199,38.70792,5.233284,0,0,0,0,0,0,0.06586,0.743864,-0.325633,5.440966,98.40897,43.07023,0,False,False
812.3098,-0.223369,1.399721,-0.077063,60.90219,38.83552,5.068545,0,0,0,0,0,0,0.063595,0.743054,-0.328001,5.513554,99.6368,42.82092,0,False,False
812.3207,-0.222659,1.39997,-0.078046,60.83269,38.94976,4.887803,0,0,0,0,0,0,0.061484,0.742442,-0.330271,5.590538,100.8496,42.51523,0,False,False
812.3319,-0.22198,1.400256,-0.078988,60.76777,39.06544,4.71666,0,0,0,0,0,0,0.059623,0.741834,-0.332073,5.665413,101.9716,42.12405,0,False,False
812.3431,-0.221304,1.400594,-0.079893,60.70291,39.15033,4.540032,0,0,0,0,0,0,0.057693,0.741011,-0.333689,5.792583,103.1258,41.62016,0,False,False
812.3541,-0.220614,1.400817,-0.08078,60.61108,39.23637,4.351389,0,0,0,0,0,0,0.055856,0.74025,-0.335308,5.970244,104.2696,41.13472,0,False,False
812.3653,-0.21984,1.401165,-0.081617,60.52125,39.33643,4.185312,0,0,0,0,0,0,0.05416,0.739181,-0.33638,6.274723,105.2769,40.63442,0,False,False
812.3764,-0.219227,1.401486,-0.082412,60.42469,39.45138,4.027745,0,0,0,0,0,0,0.052655,0.738123,-0.337053,6.649412,106.1299,40.18168,0,False,False
812.3875,-0.218569,1.401774,-0.083066,60.33876,39.51544,3.831426,0,0,0,0,0,0,0.051433,0.737172,-0.337692,7.008391,106.8753,39.72474,0,False,False
812.3986,-0.218038,1.402042,-0.083738,60.25362,39.65545,3.690636,0,0,0,0,0,0,0.051072,0.736266,-0.337489,7.451663,107.2279,39.22818,0,False,False
