time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
778.1459,0.024835,0.000704,-0.023561,0.225479,-0.320725,0.919937,-0.098169,0,0.020456,Ground,3.061981,2.774597
778.1572,0.029921,0.000917,-0.02312,0.21759,-0.32515,0.920273,-0.103018,0,0.011796,Ground,3.009308,2.737671
778.1682,0.029571,0.000851,-0.022811,0.201309,-0.32399,0.924377,-0.121333,0,0.011487,Ground,2.949921,2.614227
778.1792,0.029571,0.000851,-0.022811,0.201309,-0.32399,0.924377,-0.114936,0,0.011417,Ground,2.949921,2.614227
778.1903,0.030119,0.000918,-0.022873,0.211395,-0.321457,0.923004,-0.09377,0,0.01504,Ground,3.05011,3.258713
778.2015,0.030078,0.000935,-0.022956,0.201935,-0.320099,0.925598,-0.102692,0,0.015845,Ground,3.03746,3.109802
778.2125,0.030231,0.000966,-0.022958,0.205963,-0.318649,0.925217,-0.091362,0,0.016943,Ground,3.085281,2.715027
778.2236,0.030231,0.000966,-0.022958,0.205963,-0.318649,0.925217,-0.086302,0,0.015323,Ground,3.085281,2.715027
778.2347,0.030073,0.001218,-0.023906,0.201492,-0.309601,0.92926,-0.088675,0,0.027635,Ground,2.930618,2.767273
778.2457,0.02989,0.000934,-0.022757,0.239014,-0.310257,0.920105,-0.025752,0,0.022212,Ground,2.949371,2.450775
778.257,0.02989,0.000934,-0.022757,0.239014,-0.310257,0.920105,-0.021467,0,0.019228,Ground,2.949371,2.450775
778.268,0.017882,0.000104,-0.021984,0.238297,-0.326477,0.914658,-0.019471,0,-0.009948,Ground,3.072113,2.739288
778.2791,-0.023591,-0.00296,-0.019856,0.216721,-0.384079,0.897492,-0.053596,0,-0.101837,Ground,3.039917,2.803741
778.2903,-0.023523,-0.002986,-0.019725,0.228607,-0.384232,0.89447,-0.033387,0,-0.107195,Ground,2.983444,2.807907
778.3012,-0.023523,-0.002986,-0.019725,0.228607,-0.384232,0.89447,-0.03183,0,-0.111132,Ground,2.983444,2.807907
778.3126,0.007597,-0.000284,-0.0227,0.203293,-0.343567,0.916855,-0.064977,0,-0.046282,Ground,3.050934,2.501144
778.3235,0.012469,0.000285,-0.023719,0.174286,-0.318543,0.931732,-0.103827,0,-0.005733,Ground,2.953156,2.658386
778.3347,0.012469,0.000285,-0.023719,0.174286,-0.318543,0.931732,-0.101841,0,-0.008886,Ground,2.953156,2.658386
778.3459,0.011237,0.000014,-0.022812,0.191803,-0.335709,0.922211,-0.076294,0,-0.041629,Ground,3.06456,2.585953
778.3569,-0.014943,-0.001669,-0.022209,0.174637,-0.372589,0.911408,-0.105823,0,-0.098634,Ground,3.027878,2.718338
778.3679,-0.010904,-0.001581,-0.021639,0.202057,-0.360153,0.910736,-0.061896,0,-0.088688,Ground,2.995834,2.841949
778.379,-0.010904,-0.001581,-0.021639,0.202057,-0.360153,0.910736,-0.060718,0,-0.091895,Ground,2.995834,2.841949
778.3901,0.029299,0.001124,-0.022829,0.207184,-0.268387,0.94075,-0.031214,0,0.047118,Ground,3.004288,3.126038
778.4012,0.03043,0.00122,-0.022875,0.201111,-0.277893,0.939316,-0.040388,0,0.031734,Ground,2.958954,3.269547
778.4125,0.03043,0.00122,-0.022875,0.201111,-0.277893,0.939316,-0.037963,0,0.030017,Ground,2.958954,3.269547
778.4235,0.030422,0.001381,-0.023307,0.196915,-0.272888,0.941666,-0.040739,0,0.038349,Ground,3.032761,2.562149
778.4346,0.03044,0.001468,-0.023452,0.197464,-0.272186,0.941757,-0.037487,0,0.039615,Ground,3.040604,3.100189
778.4458,0.03044,0.001468,-0.023452,0.197464,-0.272186,0.941757,-0.035123,0,0.039896,Ground,3.040604,3.100189
778.4568,0.030463,0.001496,-0.023338,0.196503,-0.28006,0.939636,-0.03666,0,0.029361,Ground,3.024796,3.151276
778.4679,0.030485,0.001524,-0.023352,0.189392,-0.284607,0.939743,-0.046307,0,0.026376,Ground,2.99617,3.232697
778.479,0.030438,0.001474,-0.023332,0.191513,-0.288956,0.937973,-0.042518,0,0.02093,Ground,2.981659,3.282257
778.4902,0.030438,0.001474,-0.023332,0.191513,-0.288956,0.937973,-0.040591,0,0.02347,Ground,2.981659,3.282257
