time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
365.3251,-0.10455,1.418,0.173112,58.2296,89.73695,357.7295,0,0,0,0,0,0,-0.111178,1.353366,-0.024289,295.5143,224.2226,253.9385,0,False,False
365.3363,-0.101187,1.418054,0.171987,58.1753,90.31315,357.7897,0,0,0,0,0,0,-0.109837,1.35311,-0.025511,295.4409,224.5388,254.2047,0,False,False
365.3471,-0.097811,1.418078,0.171024,58.08296,90.89219,357.853,0,0,0,0,0,0,-0.108506,1.352819,-0.026583,295.376,224.9735,254.385,0,False,False
365.3583,-0.094485,1.418093,0.170032,57.98901,91.48502,357.9117,0,0,0,0,0,0,-0.107344,1.352579,-0.0277,295.3209,225.3315,254.6252,0,False,False
365.3694,-0.091156,1.418076,0.169118,57.86929,92.06362,357.9536,0,0,0,0,0,0,-0.10591,1.352447,-0.028571,295.2713,225.8362,254.6953,0,False,False
365.3805,-0.087857,1.41807,0.168207,57.76553,92.63288,357.9708,0,0,0,0,0,0,-0.104552,1.35235,-0.029525,295.1978,226.3151,254.7233,0,False,False
365.3915,-0.08453,1.418026,0.167345,57.66051,93.22081,357.9887,0,0,0,0,0,0,-0.102941,1.352257,-0.030389,295.0963,226.8069,254.7294,0,False,False
365.4027,-0.081265,1.417952,0.166614,57.5827,93.80602,358.0165,0,0,0,0,0,0,-0.101483,1.352373,-0.031091,294.981,227.4027,254.5777,0,False,False
365.4138,-0.078025,1.417881,0.165851,57.485,94.3993,358.0719,0,0,0,0,0,0,-0.100078,1.352387,-0.031842,294.8558,228.0506,254.4324,0,False,False
365.425,-0.074806,1.417784,0.16514,57.39139,94.98815,358.1502,0,0,0,0,0,0,-0.098551,1.352651,-0.032279,294.6828,228.9209,254.067,0,False,False
365.436,-0.071638,1.417744,0.164425,57.30865,95.58968,358.2457,0,0,0,0,0,0,-0.097147,1.352765,-0.03297,294.5394,229.72,253.7844,0,False,False
365.4471,-0.068481,1.417676,0.163774,57.21013,96.18658,358.3492,0,0,0,0,0,0,-0.095822,1.352963,-0.033422,294.4567,230.5875,253.3793,0,False,False
365.4583,-0.06533,1.417604,0.163209,57.12284,96.76001,358.4206,0,0,0,0,0,0,-0.094531,1.353322,-0.033737,294.4173,231.6156,252.8424,0,False,False
365.4693,-0.062242,1.417521,0.162642,57.00322,97.30916,358.4796,0,0,0,0,0,0,-0.093298,1.353612,-0.034001,294.3664,232.7111,252.2802,0,False,False
365.4805,-0.059162,1.417444,0.16217,56.89055,97.87018,358.5299,0,0,0,0,0,0,-0.092157,1.354009,-0.034162,294.3084,233.9002,251.6129,0,False,False
365.4917,-0.056114,1.417505,0.161722,56.78416,98.43436,358.5772,0,0,0,0,0,0,-0.091095,1.354507,-0.034202,294.2665,235.1736,250.8653,0,False,False
365.5026,-0.053074,1.417665,0.161333,56.69812,98.99504,358.6178,0,0,0,0,0,0,-0.090157,1.354917,-0.034187,294.2888,236.5271,250.0531,0,False,False
365.5137,-0.049964,1.417974,0.160921,56.65698,99.5271,358.63,0,0,0,0,0,0,-0.089291,1.355306,-0.034125,294.3681,237.9577,249.2446,0,False,False
365.5249,-0.046866,1.418405,0.160572,56.62711,100.0693,358.6504,0,0,0,0,0,0,-0.088431,1.355827,-0.034013,294.4749,239.3614,248.5058,0,False,False
365.536,-0.043828,1.418872,0.160357,56.5621,100.6025,358.6549,0,0,0,0,0,0,-0.08763,1.356309,-0.033814,294.65,240.7369,247.8593,0,False,False
365.5471,-0.040814,1.419339,0.160154,56.44082,101.1218,358.6404,0,0,0,0,0,0,-0.086818,1.356937,-0.033722,294.8324,242.0885,247.2798,0,False,False
365.5582,-0.037758,1.419849,0.159996,56.28967,101.6188,358.5734,0,0,0,0,0,0,-0.085617,1.357464,-0.03318,294.981,243.3418,246.7526,0,False,False
365.5693,-0.034697,1.420402,0.159872,56.09743,102.1142,358.5062,0,0,0,0,0,0,-0.084602,1.357966,-0.032988,295.1096,244.5505,246.2385,0,False,False
365.5804,-0.031546,1.420925,0.159705,55.83106,102.5903,358.4507,0,0,0,0,0,0,-0.083476,1.358571,-0.032634,295.2036,245.5054,245.9056,0,False,False
365.5916,-0.028375,1.421433,0.159559,55.57145,103.0402,358.3954,0,0,0,0,0,0,-0.08229,1.359095,-0.032272,295.2801,246.3879,245.6089,0,False,False
365.6026,-0.02513,1.421957,0.159407,55.36689,103.4935,358.3857,0,0,0,0,0,0,-0.081105,1.359631,-0.031899,295.3901,247.2582,245.3215,0,False,False
365.6137,-0.021915,1.422516,0.159239,55.20276,103.9048,358.3681,0,0,0,0,0,0,-0.079903,1.360039,-0.031506,295.5329,247.935,245.1077,0,False,False
365.6248,-0.018766,1.423005,0.159105,55.03707,104.3452,358.3823,0,0,0,0,0,0,-0.078895,1.360475,-0.031241,295.7905,248.6879,244.87,0,False,False
365.636,-0.015724,1.423403,0.158989,54.89906,104.7226,358.3654,0,0,0,0,0,0,-0.077649,1.360673,-0.030823,296.0585,249.453,244.709,0,False,False
365.647,-0.012767,1.423768,0.158836,54.76328,105.09,358.3061,0,0,0,0,0,0,-0.076484,1.361003,-0.030413,296.2679,250.2149,244.5506,0,False,False
