time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
153.8777,0.016748,-0.000953,-0.022592,-0.003998,-0.368988,0.929413,0.051141,0,-0.0703,Ground,2.787872,2.889099
153.8892,0.016748,-0.000953,-0.022592,-0.003998,-0.368988,0.929413,0.052004,0,-0.069492,Ground,2.787872,2.889099
153.8999,0.0106,-0.001266,-0.022539,-0.007858,-0.368317,0.929657,0.051467,0,-0.06339,Ground,2.787323,2.887985
153.9111,0.006536,-0.001464,-0.022504,-0.010269,-0.370041,0.92894,0.048756,0,-0.06058,Ground,2.787598,2.86972
153.9222,0.006536,-0.001464,-0.022504,-0.010269,-0.370041,0.92894,0.050259,0,-0.059304,Ground,2.787598,2.86972
153.9333,0.002499,-0.001667,-0.022473,-0.013214,-0.370682,0.92865,0.048727,0,-0.054997,Ground,2.779236,2.869568
153.9443,-0.000124,-0.001794,-0.022453,-0.014999,-0.373474,0.927506,0.044682,0,-0.053471,Ground,2.779114,2.865646
153.9555,-0.001798,-0.001875,-0.022442,-0.015625,-0.373337,0.927551,0.045631,0,-0.051438,Ground,2.778976,2.864258
153.9666,-0.001798,-0.001875,-0.022442,-0.015625,-0.373337,0.927551,0.046274,0,-0.050218,Ground,2.778976,2.864258
153.9776,-0.000757,-0.001821,-0.02245,-0.013123,-0.373062,0.927704,0.049056,0,-0.051835,Ground,2.769211,2.864456
153.9888,-0.001236,-0.001329,-0.022573,0.010605,-0.280579,0.959763,0.194407,0,-0.017953,Ground,2.667542,2.974289
153.9999,-0.001236,-0.001329,-0.022573,0.010605,-0.280579,0.959763,0.195668,0,-0.01602,Ground,2.667542,2.974289
154.0109,-0.021505,-0.001793,-0.02229,0.049515,-0.191544,0.980225,0.350153,0,-0.004434,Ground,2.894897,2.657654
154.022,0.000756,-0.000484,-0.022388,0.037354,-0.084625,0.995697,0.505956,0,0.091632,Ground,2.882431,2.671341
154.0332,0.000712,-0.000366,-0.022735,0.033569,-0.093826,0.99501,0.490467,0,0.092662,Ground,2.854813,2.703949
154.0443,0.000712,-0.000366,-0.022735,0.033569,-0.093826,0.99501,0.492086,0,0.095101,Ground,2.854813,2.703949
154.0554,0.000682,-0.000389,-0.022748,0.046478,-0.098114,0.99408,0.495973,0,0.076241,Ground,2.824249,2.739334
154.0665,0.027117,0.000929,-0.022614,0.059036,-0.108215,0.992371,0.490785,0,0.053357,Ground,2.824265,2.791534
154.0776,0.027117,0.000929,-0.022614,0.059036,-0.108215,0.992371,0.491895,0,0.054908,Ground,2.824265,2.791534
154.0887,0.029934,0.000894,-0.02255,0.058121,-0.150345,0.986908,0.427665,0,0.027216,Ground,2.957993,2.922211
154.0999,0.009874,-0.00054,-0.022403,-0.014923,-0.224701,0.974304,0.269169,0,0.072991,Ground,2.724518,2.921143
154.1109,0.017089,-0.000351,-0.023123,-0.027039,-0.294525,0.955246,0.162563,0,0.039185,Ground,2.787903,3.002579
154.1224,0.017089,-0.000351,-0.023123,-0.027039,-0.294525,0.955246,0.162255,0,0.039337,Ground,2.787903,3.002579
154.1333,0.015262,-0.000639,-0.022999,-0.021072,-0.319977,0.947189,0.129337,0,0.012888,Ground,2.774124,2.862183
154.1444,0.001263,-0.0016,-0.022569,-0.042313,-0.365082,0.930008,0.051099,0,0.006492,Ground,2.651978,2.894241
154.1555,0.001263,-0.0016,-0.022569,-0.042313,-0.365082,0.930008,0.049716,0,0.005667,Ground,2.651978,2.894241
154.1665,0.018414,-0.000722,-0.022758,-0.026123,-0.357697,0.933456,0.070078,0,-0.010858,Ground,2.760864,2.847519
154.1775,0.013276,-0.00096,-0.022705,-0.02504,-0.357452,0.933579,0.070324,0,-0.012752,Ground,2.754623,2.848709
154.1886,0.016929,-0.000646,-0.023035,-0.028091,-0.350967,0.935959,0.076888,0,-0.004972,Ground,2.727142,2.729935
154.1997,0.016929,-0.000646,-0.023035,-0.028091,-0.350967,0.935959,0.076616,0,-0.005428,Ground,2.727142,2.729935
154.2108,0.003287,-0.001288,-0.02285,-0.039734,-0.351868,0.935196,0.066913,0,0.008074,Ground,2.742691,2.814697
154.222,0.003066,-0.001267,-0.022874,-0.035675,-0.351852,0.935364,0.069627,0,0.002455,Ground,2.718948,2.814499
154.2332,0.003066,-0.001267,-0.022874,-0.035675,-0.351852,0.935364,0.069093,0,0.001879,Ground,2.718948,2.814499
154.2442,0.01399,-0.000693,-0.023033,-0.027863,-0.347672,0.937195,0.080059,0,-0.005162,Ground,2.753479,2.901825
154.2552,0.019045,-0.000425,-0.023091,-0.023819,-0.347977,0.937195,0.082588,0,-0.010172,Ground,2.739044,2.929184
154.2664,0.014856,-0.000639,-0.023036,-0.027252,-0.347733,0.937195,0.08105,0,-0.005104,Ground,2.744186,2.931396
154.2775,0.014856,-0.000639,-0.023036,-0.027252,-0.347733,0.937195,0.081651,0,-0.003575,Ground,2.744186,2.931396
154.2885,0.007207,-0.001035,-0.022924,-0.032654,-0.344177,0.938324,0.083788,0,0.007166,Ground,2.741547,2.932159
154.2997,-0.002933,-0.001521,-0.02275,-0.043335,-0.342529,0.938492,0.079606,0,0.023698,Ground,2.81073,2.932983
154.3108,-0.002933,-0.001521,-0.02275,-0.043335,-0.342529,0.938492,0.080477,0,0.025033,Ground,2.81073,2.932983
154.322,0.000846,-0.001315,-0.022748,-0.04129,-0.348282,0.936478,0.074119,0,0.018981,Ground,2.735504,2.93187
154.333,0.004895,-0.001098,-0.022785,-0.038818,-0.348419,0.936523,0.074953,0,0.016387,Ground,2.765656,2.932907
154.3441,0.004895,-0.001098,-0.022785,-0.038818,-0.348419,0.936523,0.072986,0,0.015748,Ground,2.765656,2.932907
154.3553,0.003461,-0.001174,-0.022752,-0.037674,-0.348526,0.936523,0.071648,0,0.013419,Ground,2.832321,2.938065
154.3664,0.002311,-0.001236,-0.02275,-0.036163,-0.347366,0.937027,0.071627,0,0.01117,Ground,2.827957,2.941666
154.3776,0.002207,-0.001239,-0.022838,-0.035645,-0.342606,0.938797,0.075985,0,0.013137,Ground,2.769714,2.958984
154.3886,0.002207,-0.001239,-0.022838,-0.035645,-0.342606,0.938797,0.073997,0,0.012431,Ground,2.769714,2.958984
154.3998,0.002292,-0.001217,-0.022779,-0.03685,-0.349197,0.93631,0.062207,0,0.008278,Ground,2.797333,2.971237
154.4108,0.003112,-0.001164,-0.022807,-0.036713,-0.34549,0.937698,0.065615,0,0.010576,Ground,2.798752,2.909149
154.4219,0.003112,-0.001164,-0.022807,-0.036713,-0.34549,0.937698,0.064192,0,0.010418,Ground,2.798752,2.909149
154.433,0.003184,-0.001153,-0.022825,-0.0327,-0.34613,0.937607,0.065279,0,0.004913,Ground,2.798553,2.885345
154.444,0.008273,-0.000892,-0.022893,-0.029144,-0.343384,0.938736,0.070262,0,0.002641,Ground,2.800568,2.945618
154.4553,0.008273,-0.000892,-0.022893,-0.029144,-0.343384,0.938736,0.069377,0,0.00236,Ground,2.800568,2.945618
154.4664,0.012352,-0.000673,-0.022784,-0.027924,-0.345139,0.938126,0.065566,0,-0.000856,Ground,2.714615,2.947357
154.4774,0.00642,-0.000974,-0.022658,-0.027725,-0.339188,0.940308,0.069615,0,0.002915,Ground,2.811554,2.948853
154.4885,-0.002761,-0.001482,-0.02237,-0.031326,-0.339493,0.940079,0.062358,0,0.00631,Ground,2.806122,2.936005
154.4996,-0.002761,-0.001482,-0.02237,-0.031326,-0.339493,0.940079,0.056865,0,0.005659,Ground,2.806122,2.936005
154.5108,-0.007342,-0.001734,-0.02224,-0.033951,-0.339523,0.939972,0.049526,0,0.007632,Ground,2.822922,2.937546
154.5219,-0.005134,-0.001617,-0.022251,-0.032715,-0.339035,0.940201,0.045519,0,0.005562,Ground,2.810028,2.954391
154.5331,-0.005134,-0.001617,-0.022251,-0.032715,-0.339035,0.940201,0.04062,0,0.004639,Ground,2.810028,2.954391
154.5441,-0.008831,-0.001705,-0.022394,-0.041336,-0.33194,0.942383,0.039224,0,0.0197,Ground,2.851608,2.930756
154.5553,-0.022706,-0.002422,-0.022002,-0.046158,-0.333008,0.941788,0.029953,0,0.024242,Ground,2.797897,3.008759
154.5664,-0.022706,-0.002422,-0.022002,-0.046158,-0.333008,0.941788,0.026182,0,0.024305,Ground,2.797897,3.008759
154.5774,-0.025252,-0.002523,-0.021803,-0.050217,-0.326691,0.943787,0.027276,0,0.034056,Ground,2.828354,3.093781
154.5885,-0.021248,-0.002261,-0.021978,-0.044693,-0.323639,0.945114,0.03183,0,0.030338,Ground,2.758377,3.026367
154.5995,-0.000428,-0.001084,-0.022395,-0.026672,-0.311966,0.949707,0.056832,0,0.018151,Ground,2.758743,3.098236
154.6108,-0.000428,-0.001084,-0.022395,-0.026672,-0.311966,0.949707,0.054563,0,0.019274,Ground,2.758743,3.098236
154.6219,0.016283,0.00001,-0.023608,-0.050293,-0.310593,0.949204,0.0369,0,0.049782,Ground,2.820267,3.000916
154.6329,0.026671,0.000473,-0.023098,-0.08371,-0.318481,0.944214,0.001874,0,0.085704,Ground,2.752914,3.051987
154.6442,0.026671,0.000473,-0.023098,-0.08371,-0.318481,0.944214,0.00266,0,0.088001,Ground,2.752914,3.051987
154.6551,0.029673,0.000649,-0.023033,-0.079742,-0.319885,0.944092,0.006455,0,0.085263,Ground,2.889038,3.009247
154.6663,0.02975,0.00073,-0.023144,-0.078049,-0.320236,0.944107,0.010523,0,0.086395,Ground,2.853867,3.044144
154.6774,0.02975,0.00073,-0.023144,-0.078049,-0.320236,0.944107,0.014151,0,0.090076,Ground,2.853867,3.044144
154.6884,0.01897,0.000119,-0.023002,-0.085602,-0.320328,0.94342,0.011507,0,0.102069,Ground,2.853073,3.046722
154.7005,0.009528,-0.000487,-0.022775,-0.089737,-0.319611,0.943283,0.011407,0,0.11022,Ground,2.84877,3.149673
154.7106,0.008735,-0.000597,-0.022799,-0.090698,-0.316742,0.944153,0.016247,0,0.114998,Ground,2.913544,2.984177
154.7218,0.008735,-0.000597,-0.022799,-0.090698,-0.316742,0.944153,0.017935,0,0.116667,Ground,2.913544,2.984177
154.7329,0.006913,-0.000749,-0.02281,-0.089981,-0.317123,0.944092,0.020449,0,0.11637,Ground,2.74765,2.927856
154.744,0.00305,-0.001004,-0.022667,-0.094162,-0.323456,0.941528,0.012326,0,0.117915,Ground,2.731415,2.954102
154.7551,0.00305,-0.001004,-0.022667,-0.094162,-0.323456,0.941528,0.016296,0,0.119097,Ground,2.731415,2.954102
154.7664,0.006441,-0.000819,-0.022692,-0.088974,-0.322128,0.94249,0.027298,0,0.115427,Ground,2.765366,2.955032
154.7774,0.000338,-0.001154,-0.022622,-0.094315,-0.323563,0.941483,0.027155,0,0.122691,Ground,2.766022,2.923523
154.7884,0.000338,-0.001154,-0.022622,-0.094315,-0.323563,0.941483,0.033937,0,0.125037,Ground,2.766022,2.923523
154.7996,-0.001892,-0.00127,-0.022667,-0.094406,-0.32341,0.941528,0.042151,0,0.128291,Ground,2.851364,2.927628
