time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
184.8318,0.004581,0.000786,-0.02368,0.235947,-0.122101,0.96405,0.258314,0,0.100305,Ground,3.052185,2.843063
184.8431,0.008744,0.000918,-0.023248,0.250305,-0.116287,0.961151,0.270586,0,0.074497,Ground,3.077881,2.757034
184.8539,0.008744,0.000918,-0.023248,0.250305,-0.116287,0.961151,0.270262,0,0.075594,Ground,3.077881,2.757034
184.8651,0.011552,0.001037,-0.023088,0.251801,-0.114151,0.961014,0.275332,0,0.073472,Ground,3.08931,2.768723
184.8762,0.017329,0.001242,-0.022591,0.263229,-0.119003,0.957352,0.265446,0,0.053753,Ground,3.090012,2.74826
184.8872,0.009956,0.001009,-0.023313,0.252365,-0.117859,0.960419,0.267486,0,0.07493,Ground,3.069641,2.801331
184.8983,0.009956,0.001009,-0.023313,0.252365,-0.117859,0.960419,0.266381,0,0.07532,Ground,3.069641,2.801331
184.9095,0.010603,0.001033,-0.023282,0.252808,-0.118149,0.960266,0.265364,0,0.074962,Ground,3.061859,2.828094
184.9206,0.008742,0.000983,-0.023457,0.250214,-0.120026,0.960709,0.261703,0,0.080284,Ground,3.056061,2.826309
184.9318,0.008742,0.000983,-0.023457,0.250214,-0.120026,0.960709,0.26279,0,0.08101,Ground,3.056061,2.826309
184.9428,0.00846,0.000983,-0.02351,0.250137,-0.117371,0.96106,0.269823,0,0.082735,Ground,3.039673,2.742599
184.9539,0.006758,0.000964,-0.023771,0.249481,-0.115448,0.961456,0.274564,0,0.085201,Ground,3.03891,2.81723
184.9651,0.007078,0.001006,-0.023771,0.248474,-0.120255,0.961136,0.265275,0,0.088412,Ground,3.004791,2.786072
184.9762,0.007078,0.001006,-0.023771,0.248474,-0.120255,0.961136,0.266067,0,0.088091,Ground,3.004791,2.786072
184.9873,0.007332,0.000921,-0.023427,0.25238,-0.127518,0.959183,0.251188,0,0.081467,Ground,2.989883,2.896255
184.9984,0.005591,0.000784,-0.023349,0.25705,-0.114044,0.959641,0.279523,0,0.069695,Ground,2.985916,2.771408
185.0095,0.005591,0.000784,-0.023349,0.25705,-0.114044,0.959641,0.27954,0,0.068168,Ground,2.985916,2.771408
185.0207,0.000542,0.000636,-0.023846,0.245972,-0.113831,0.962555,0.281204,0,0.087116,Ground,2.947922,2.757233
185.0318,-0.002274,0.000559,-0.024121,0.2397,-0.113266,0.964203,0.283172,0,0.096755,Ground,2.978256,2.743408
185.0429,0.000146,0.000635,-0.02383,0.242477,-0.113541,0.963471,0.283361,0,0.089608,Ground,2.902832,2.743454
185.0538,0.000146,0.000635,-0.02383,0.242477,-0.113541,0.963471,0.284029,0,0.087,Ground,2.902832,2.743454
185.0651,0.000548,0.000648,-0.023784,0.24707,-0.11676,0.961929,0.278001,0,0.076208,Ground,3.007233,2.744171
185.0761,0.000975,0.00069,-0.023842,0.245499,-0.114197,0.962631,0.284392,0,0.075045,Ground,2.926208,2.744308
185.0874,0.000975,0.00069,-0.023842,0.245499,-0.114197,0.962631,0.285007,0,0.071923,Ground,2.926208,2.744308
185.0983,-0.000021,0.000728,-0.024111,0.234085,-0.120041,0.964768,0.274252,0,0.090126,Ground,2.983368,2.727463
185.1095,-0.013039,0.000127,-0.025198,0.215241,-0.163727,0.962723,0.187509,0,0.127103,Ground,2.955185,2.759766
185.1206,-0.010053,0.00025,-0.02537,0.202988,-0.175842,0.963257,0.165519,0,0.146821,Ground,2.856857,2.762207
185.1319,-0.010053,0.00025,-0.02537,0.202988,-0.175842,0.963257,0.166142,0,0.143269,Ground,2.856857,2.762207
185.1427,0.006462,0.000692,-0.023575,0.250412,-0.180634,0.951126,0.153925,0,0.057852,Ground,2.870956,2.822357
185.1538,0.010505,0.000784,-0.023064,0.258301,-0.18187,0.948776,0.152301,0,0.040233,Ground,2.805878,2.886047
185.165,0.010505,0.000784,-0.023064,0.258301,-0.18187,0.948776,0.154055,0,0.036466,Ground,2.805878,2.886047
185.1761,0.019012,0.001078,-0.022408,0.278,-0.179489,0.943649,0.157948,0,-0.002631,Ground,2.82605,2.842194
185.1871,0.01347,0.000947,-0.022993,0.266708,-0.177872,0.947205,0.164522,0,0.013533,Ground,2.905289,2.836731
185.1984,0.01347,0.000947,-0.022993,0.266708,-0.177872,0.947205,0.165957,0,0.010206,Ground,2.905289,2.836731
185.2095,0.008995,0.000792,-0.023326,0.258118,-0.187515,0.947723,0.149812,0,0.024264,Ground,2.948196,2.835434
185.2205,-0.002247,0.000411,-0.02423,0.233246,-0.187317,0.954193,0.154319,0,0.064079,Ground,2.823868,2.842926
185.2318,-0.00169,0.000413,-0.02414,0.236404,-0.192337,0.952423,0.1455,0,0.055872,Ground,2.893906,2.841034
185.2428,-0.00169,0.000413,-0.02414,0.236404,-0.192337,0.952423,0.147415,0,0.052345,Ground,2.893906,2.841034
185.2538,-0.002832,0.000372,-0.024194,0.234909,-0.190567,0.95314,0.153997,0,0.050744,Ground,2.863708,2.840057
185.265,0.020723,0.001125,-0.022202,0.276337,-0.188339,0.942413,0.155329,0,-0.026317,Ground,2.902008,2.755463
185.2761,0.020723,0.001125,-0.022202,0.276337,-0.188339,0.942413,0.158779,0,-0.029482,Ground,2.902008,2.755463
185.2873,0.025423,0.001254,-0.021715,0.281616,-0.194763,0.939545,0.149509,0,-0.040044,Ground,2.851883,2.755386
185.2982,0.022573,0.001165,-0.021939,0.269669,-0.191574,0.943695,0.16229,0,-0.022584,Ground,2.851532,2.822189
185.3093,0.022573,0.001165,-0.021939,0.269669,-0.191574,0.943695,0.167022,0,-0.025111,Ground,2.851532,2.822189
185.3204,0.020455,0.00111,-0.022146,0.265289,-0.19191,0.94487,0.172651,0,-0.020103,Ground,2.875626,2.788467
185.3316,0.020466,0.001114,-0.022143,0.264359,-0.194626,0.944565,0.172887,0,-0.020165,Ground,2.876495,2.782593
185.3426,0.015859,0.000994,-0.022611,0.25325,-0.197388,0.947037,0.174948,0,-0.001929,Ground,2.907181,2.820572
185.3538,0.015859,0.000994,-0.022611,0.25325,-0.197388,0.947037,0.180442,0,-0.004218,Ground,2.907181,2.820572
185.365,0.025609,0.001148,-0.02147,0.268234,-0.211319,0.93988,0.155959,0,-0.028357,Ground,2.90097,2.804718
185.376,0.026028,0.001192,-0.021654,0.270142,-0.208283,0.940018,0.166553,0,-0.034236,Ground,2.926285,2.794403
185.3873,0.026028,0.001192,-0.021654,0.270142,-0.208283,0.940018,0.171486,0,-0.036065,Ground,2.926285,2.794403
185.3983,0.021054,0.001054,-0.022149,0.253128,-0.209885,0.944382,0.17697,0,-0.007577,Ground,2.969513,2.821381
185.4093,0.024615,0.001078,-0.021658,0.261414,-0.221115,0.939545,0.157872,0,-0.021095,Ground,2.890869,2.84552
185.4205,0.024615,0.001078,-0.021658,0.261414,-0.221115,0.939545,0.161541,0,-0.023088,Ground,2.890869,2.84552
185.4316,0.026263,0.001104,-0.02159,0.267685,-0.222473,0.937454,0.161032,0,-0.035711,Ground,2.983429,2.852982
185.4428,0.027259,0.001084,-0.021498,0.267471,-0.226135,0.936646,0.157297,0,-0.036173,Ground,3.072311,2.865326
