time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
420.8471,0.012204,-0.002228,-0.02296,0.028198,-0.218185,0.975494,0.180319,0,0.329825,Ground,3.299927,3.396301
420.8582,0.012204,-0.002228,-0.02296,0.028198,-0.218185,0.975494,0.17838,0,0.331116,Ground,3.299927,3.396301
420.869,0.013485,-0.002284,-0.023131,0.017975,-0.211823,0.977127,0.164813,0,0.344678,Ground,3.345993,3.473633
420.8801,0.007736,-0.002701,-0.022974,0.018555,-0.217835,0.9758,0.158004,0,0.332898,Ground,3.2388,3.473434
420.8912,0.007736,-0.002701,-0.022974,0.018555,-0.217835,0.9758,0.153422,0,0.330207,Ground,3.2388,3.473434
420.9023,0.008224,-0.002693,-0.022974,0.019241,-0.218796,0.975571,0.151116,0,0.327855,Ground,3.300095,3.473038
420.9134,0.003236,-0.002783,-0.022869,0.018784,-0.228836,0.973282,0.143789,0,0.314171,Ground,3.311569,3.304306
420.9245,-0.01067,-0.003289,-0.022654,0.013153,-0.24997,0.968155,0.125283,0,0.287013,Ground,3.35611,3.281815
420.9357,-0.01067,-0.003289,-0.022654,0.013153,-0.24997,0.968155,0.124608,0,0.28711,Ground,3.35611,3.281815
420.9467,-0.022509,-0.003805,-0.02233,0.000793,-0.263138,0.964752,0.103316,0,0.27687,Ground,3.166626,3.32048
420.9578,-0.022944,-0.003688,-0.02231,0.008759,-0.226273,0.974014,0.133468,0,0.331275,Ground,3.157089,3.495605
420.969,-0.022944,-0.003688,-0.02231,0.008759,-0.226273,0.974014,0.135266,0,0.337574,Ground,3.157089,3.495605
420.9801,0.00384,-0.002305,-0.022889,0.028748,-0.220978,0.974854,0.166038,0,0.342366,Ground,3.166611,3.393112
420.9912,0.023163,-0.001325,-0.023316,0.042038,-0.226975,0.972977,0.181783,0,0.332763,Ground,3.190903,3.40004
421.0023,0.025663,-0.001219,-0.023339,0.044128,-0.227432,0.972778,0.184675,0,0.335166,Ground,3.174133,3.3974
421.0134,0.025663,-0.001219,-0.023339,0.044128,-0.227432,0.972778,0.184733,0,0.336121,Ground,3.174133,3.3974
421.0245,0.027136,-0.001284,-0.023335,0.056061,-0.230927,0.971344,0.198729,0,0.324447,Ground,3.285278,3.317108
421.0356,0.02851,-0.00135,-0.02374,0.049973,-0.242828,0.968765,0.183859,0,0.3064,Ground,3.099884,3.311295
421.0467,0.02851,-0.00135,-0.02374,0.049973,-0.242828,0.968765,0.183949,0,0.303416,Ground,3.099884,3.311295
421.0578,-0.000804,-0.003555,-0.022804,0.017059,-0.337936,0.94101,0.09936,0,0.179673,Ground,3.302994,3.445663
421.0689,-0.01481,-0.004478,-0.022675,0.006775,-0.391174,0.920288,0.064883,0,0.107343,Ground,3.239151,3.363007
421.08,-0.01481,-0.004478,-0.022675,0.006775,-0.391174,0.920288,0.06747,0,0.108641,Ground,3.239151,3.363007
421.0912,-0.015205,-0.004509,-0.022507,-0.000229,-0.380981,0.924576,0.065345,0,0.127856,Ground,3.241364,3.38829
421.1023,-0.002925,-0.003751,-0.022769,0.00621,-0.368942,0.929428,0.082037,0,0.145074,Ground,3.230087,3.388214
421.1133,0.001474,-0.003476,-0.022813,0.007858,-0.367691,0.929901,0.08807,0,0.146566,Ground,3.245087,3.385696
421.1245,0.001474,-0.003476,-0.022813,0.007858,-0.367691,0.929901,0.090391,0,0.145994,Ground,3.245087,3.385696
421.1356,0.0057,-0.003298,-0.02286,0.009109,-0.37114,0.928528,0.092819,0,0.139779,Ground,3.255249,3.351776
421.1467,0.014341,-0.002825,-0.023137,0.016769,-0.368835,0.929337,0.106197,0,0.140949,Ground,3.217896,3.351288
421.1577,0.014341,-0.002825,-0.023137,0.016769,-0.368835,0.929337,0.108107,0,0.14228,Ground,3.217896,3.351288
421.169,0.020862,-0.002462,-0.023277,0.023285,-0.369675,0.928864,0.117981,0,0.141564,Ground,3.217392,3.344421
421.18,0.017699,-0.002572,-0.023262,0.016464,-0.374344,0.927124,0.108187,0,0.140367,Ground,3.197922,3.34346
421.1911,0.017699,-0.002572,-0.023262,0.016464,-0.374344,0.927124,0.109152,0,0.144722,Ground,3.197922,3.34346
421.2025,0.011341,-0.002493,-0.027202,-0.031219,-0.197189,0.979858,0.109327,0,0.424921,Ground,3.154449,3.134933
421.2133,0.005805,-0.005632,-0.021079,0.068359,-0.005356,0.997635,0.333394,0,0.69913,Ground,3.247223,3.964645
421.2244,0.012393,-0.002859,-0.022967,0.013763,-0.378891,0.925324,0.105753,0,0.150324,Ground,3.236404,3.311981
421.2357,0.012393,-0.002859,-0.022967,0.013763,-0.378891,0.925324,0.105563,0,0.153444,Ground,3.236404,3.311981
421.2466,0.01972,-0.002416,-0.023194,0.020035,-0.379562,0.924942,0.112751,0,0.152906,Ground,3.237045,3.305099
421.2578,0.028502,-0.001914,-0.023408,0.027435,-0.376511,0.925995,0.122606,0,0.157254,Ground,3.234009,3.311813
421.2689,0.028502,-0.001914,-0.023408,0.027435,-0.376511,0.925995,0.120923,0,0.159359,Ground,3.234009,3.311813
421.28,0.02895,-0.001895,-0.023419,0.027832,-0.375229,0.926498,0.120774,0,0.163357,Ground,3.223511,3.311203
421.291,0.021379,-0.002462,-0.023288,-0.035675,-0.398148,0.916611,0.024956,0,0.148214,Ground,3.187057,3.293747
421.3023,0.021379,-0.002462,-0.023288,-0.035675,-0.398148,0.916611,0.024378,0,0.14871,Ground,3.187057,3.293747
421.3132,0.02287,-0.002431,-0.023316,-0.066803,-0.405762,0.91153,-0.021465,0,0.144669,Ground,3.051224,3.295212
421.3243,0.026595,-0.002135,-0.023599,-0.05217,-0.40094,0.914612,-0.000252,0,0.149145,Ground,3.151337,3.27533
421.3357,0.025129,-0.002167,-0.023536,-0.053696,-0.399124,0.915314,-0.001983,0,0.152742,Ground,3.251587,3.364426
421.3466,0.025129,-0.002167,-0.023536,-0.053696,-0.399124,0.915314,-0.002372,0,0.154389,Ground,3.251587,3.364426
421.3577,0.015057,-0.002679,-0.023257,-0.059402,-0.408539,0.910797,-0.012584,0,0.143932,Ground,3.263977,3.327179
421.3688,-0.011836,-0.006773,-0.02201,-0.041443,0.057129,0.997498,0.104004,0,0.892143,Ground,3.248886,3.555923
421.3799,-0.011836,-0.006773,-0.02201,-0.041443,0.057129,0.997498,0.093032,0,0.897958,Ground,3.248886,3.555923
421.391,-0.014254,-0.005628,-0.022003,-0.071182,-0.206818,0.975784,-0.003208,0,0.462316,Ground,3.269104,3.37468
421.4022,-0.00899,-0.003926,-0.022755,-0.070847,-0.423935,0.902908,-0.035894,0,0.135079,Ground,3.213943,3.329697
421.4132,-0.00899,-0.003926,-0.022755,-0.070847,-0.423935,0.902908,-0.037429,0,0.136642,Ground,3.213943,3.329697
421.4244,-0.000331,-0.003505,-0.022771,-0.066055,-0.417816,0.906113,-0.032523,0,0.146594,Ground,3.21315,3.33844
421.4355,0.001551,-0.003437,-0.022833,-0.066574,-0.425949,0.902283,-0.036874,0,0.133483,Ground,3.223007,3.33876
421.4466,0.011708,-0.002687,-0.023417,-0.055618,-0.420242,0.905685,-0.025938,0,0.140646,Ground,3.168839,3.43222
421.4576,0.011708,-0.002687,-0.023417,-0.055618,-0.420242,0.905685,-0.030482,0,0.139446,Ground,3.168839,3.43222
421.4688,0,0,0,0,0,1,-99999,-99999,-99999,,2.949402,-1
421.4798,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.491,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.5021,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.5132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.5243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.5357,0,0,0,0,0,1,-99999,-99999,-99999,,-1,6.318726
421.5466,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.5576,0,0,0,0,0,1,-99999,-99999,-99999,,3.012894,2.847794
421.5688,0,0,0,0,0,1,-99999,-99999,-99999,,3.012894,2.847794
421.5798,0,0,0,0,0,1,-99999,-99999,-99999,,2.956207,2.885834
421.5909,0,0,0,0,0,1,-99999,-99999,-99999,,2.83284,3.099411
421.6023,0,0,0,0,0,1,-99999,-99999,-99999,,2.83284,3.099411
