time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
596.9418,-0.142089,1.375365,-0.11594,70.53783,202.8819,356.7047,0,0,0,0,0,0,-0.308433,1.363962,0.0882,307.2687,24.85105,239.911,0,False,False
596.9529,-0.142941,1.375451,-0.114947,70.43646,202.9016,356.6232,0,0,0,0,0,0,-0.309214,1.363428,0.089982,307.3424,24.54469,240.3271,0,False,False
596.9641,-0.143739,1.375578,-0.113915,70.31552,202.9283,356.5634,0,0,0,0,0,0,-0.310227,1.36274,0.091685,307.3845,24.19995,240.7884,0,False,False
596.9751,-0.144522,1.375662,-0.112917,70.17256,202.9708,356.5101,0,0,0,0,0,0,-0.311227,1.362073,0.093248,307.3984,23.87157,241.2164,0,False,False
596.9866,-0.145257,1.375764,-0.112009,70.04942,202.9845,356.4469,0,0,0,0,0,0,-0.312201,1.361587,0.094764,307.4091,23.52784,241.6549,0,False,False
596.9973,-0.145948,1.375902,-0.111093,69.91621,203.0205,356.4111,0,0,0,0,0,0,-0.313154,1.361011,0.096088,307.3797,23.1886,242.0591,0,False,False
597.0084,-0.146633,1.37605,-0.110253,69.80405,203.0718,356.3942,0,0,0,0,0,0,-0.314199,1.360419,0.097625,307.3642,22.85822,242.4377,0,False,False
597.0196,-0.147341,1.376183,-0.109357,69.68169,203.1579,356.406,0,0,0,0,0,0,-0.315349,1.359831,0.098931,307.286,22.58135,242.7515,0,False,False
597.0306,-0.148038,1.376326,-0.10853,69.55852,203.2491,356.442,0,0,0,0,0,0,-0.316139,1.35938,0.10017,307.1834,22.37716,243.0277,0,False,False
597.0419,-0.148797,1.376613,-0.107759,69.44911,203.3327,356.4473,0,0,0,0,0,0,-0.317195,1.358825,0.101446,307.0962,22.22851,243.3454,0,False,False
597.0529,-0.149466,1.37682,-0.10709,69.32929,203.423,356.4363,0,0,0,0,0,0,-0.318087,1.358409,0.102543,307.0344,22.09713,243.6519,0,False,False
597.0639,-0.150203,1.377102,-0.106507,69.21637,203.4974,356.377,0,0,0,0,0,0,-0.318785,1.358056,0.103696,306.971,22.11004,243.846,0,False,False
597.0751,-0.150959,1.377434,-0.10594,69.10208,203.5641,356.2876,0,0,0,0,0,0,-0.319629,1.35781,0.104683,306.8588,22.21713,243.9594,0,False,False
597.0862,-0.15182,1.377743,-0.105411,68.99595,203.5779,356.1292,0,0,0,0,0,0,-0.320282,1.35764,0.105657,306.7408,22.33982,244.0515,0,False,False
597.0973,-0.152735,1.378182,-0.105015,68.88253,203.6439,355.9924,0,0,0,0,0,0,-0.321014,1.357561,0.106707,306.6255,22.5042,244.1421,0,False,False
597.1084,-0.153682,1.378563,-0.104625,68.77197,203.759,355.8943,0,0,0,0,0,0,-0.321626,1.357737,0.107634,306.4982,22.71367,244.2079,0,False,False
597.1196,-0.154745,1.379118,-0.104378,68.67831,203.875,355.7921,0,0,0,0,0,0,-0.32222,1.357882,0.108621,306.379,22.88439,244.2907,0,False,False
597.1309,-0.155821,1.379588,-0.104212,68.56562,204.0373,355.7068,0,0,0,0,0,0,-0.32279,1.358221,0.109554,306.2122,23.09819,244.3647,0,False,False
597.1418,-0.157069,1.380081,-0.104269,68.46738,204.2093,355.6111,0,0,0,0,0,0,-0.323445,1.358447,0.110458,306.0934,23.22755,244.3989,0,False,False
597.1528,-0.158289,1.380527,-0.104406,68.32825,204.3868,355.4963,0,0,0,0,0,0,-0.323939,1.358716,0.111571,306.0639,23.37334,244.3758,0,False,False
597.1639,-0.159573,1.380891,-0.104514,68.20989,204.533,355.3286,0,0,0,0,0,0,-0.324429,1.35893,0.112555,306.0624,23.50146,244.3751,0,False,False
597.1751,-0.160862,1.381181,-0.10469,68.09712,204.6806,355.1326,0,0,0,0,0,0,-0.324681,1.359008,0.113752,306.1248,23.65516,244.3501,0,False,False
597.1861,-0.162152,1.38145,-0.104848,68.00224,204.8464,354.9589,0,0,0,0,0,0,-0.325017,1.359071,0.11494,306.1979,23.78912,244.3697,0,False,False
597.1973,-0.163586,1.381674,-0.10517,67.95812,205.0156,354.7858,0,0,0,0,0,0,-0.325422,1.359075,0.116098,306.2797,23.95621,244.417,0,False,False
597.2085,-0.165071,1.381855,-0.105492,67.91721,205.2126,354.6348,0,0,0,0,0,0,-0.325799,1.35896,0.117281,306.4046,24.18624,244.4413,0,False,False
597.2195,-0.166619,1.382046,-0.105921,67.88525,205.399,354.4348,0,0,0,0,0,0,-0.325978,1.359085,0.118372,306.5128,24.41352,244.4694,0,False,False
597.2305,-0.1682,1.382197,-0.106435,67.86885,205.6145,354.2094,0,0,0,0,0,0,-0.326186,1.358953,0.11937,306.6238,24.70519,244.5337,0,False,False
597.2418,-0.169874,1.382264,-0.107051,67.82832,205.8289,353.9634,0,0,0,0,0,0,-0.32641,1.358821,0.120253,306.6945,25.02296,244.608,0,False,False
597.2527,-0.171559,1.382244,-0.107778,67.79878,206.1388,353.7346,0,0,0,0,0,0,-0.326693,1.358829,0.121152,306.7318,25.2708,244.7375,0,False,False
597.2639,-0.173355,1.382205,-0.108523,67.78391,206.4523,353.5034,0,0,0,0,0,0,-0.326915,1.358677,0.121953,306.7829,25.48259,244.9046,0,False,False
597.275,-0.175093,1.382078,-0.109319,67.79025,206.8003,353.2993,0,0,0,0,0,0,-0.326928,1.358505,0.123004,306.8251,25.62795,245.129,0,False,False
597.2862,-0.176811,1.381913,-0.110155,67.81776,207.0919,353.0506,0,0,0,0,0,0,-0.327063,1.358221,0.123672,306.878,25.69277,245.4127,0,False,False
597.2972,-0.178581,1.381653,-0.111113,67.89301,207.4299,352.8362,0,0,0,0,0,0,-0.327243,1.358028,0.124306,306.9024,25.64704,245.7544,0,False,False
597.3083,-0.180311,1.381285,-0.111961,67.99502,207.7632,352.6038,0,0,0,0,0,0,-0.327431,1.35763,0.124927,306.9269,25.63001,246.134,0,False,False
597.3194,-0.18208,1.380958,-0.112867,68.09841,208.1076,352.3598,0,0,0,0,0,0,-0.327504,1.357294,0.125571,306.9633,25.60461,246.5488,0,False,False
597.3305,-0.183841,1.380609,-0.113815,68.22433,208.5212,352.1445,0,0,0,0,0,0,-0.327447,1.356768,0.126118,306.9862,25.51939,247.078,0,False,False
597.3418,-0.185606,1.38026,-0.114843,68.35635,208.9828,351.9388,0,0,0,0,0,0,-0.327408,1.356313,0.126571,306.9989,25.48844,247.5265,0,False,False
597.3527,-0.187362,1.379902,-0.115866,68.47794,209.4442,351.7016,0,0,0,0,0,0,-0.327152,1.355834,0.126929,306.9898,25.43522,248.036,0,False,False
597.3638,-0.18916,1.379583,-0.116976,68.61794,210.0134,351.5272,0,0,0,0,0,0,-0.326925,1.355333,0.127297,306.9949,25.43431,248.4847,0,False,False
597.3751,-0.191056,1.379244,-0.118286,68.72923,210.6455,351.3404,0,0,0,0,0,0,-0.326534,1.354865,0.127493,306.9595,25.44257,248.9594,0,False,False
597.3861,-0.192966,1.378922,-0.119595,68.82979,211.2876,351.1694,0,0,0,0,0,0,-0.326116,1.354366,0.127628,306.8901,25.464,249.4502,0,False,False
597.3972,-0.194879,1.378636,-0.120995,68.92758,212.0457,351.047,0,0,0,0,0,0,-0.325536,1.354016,0.127697,306.749,25.47615,249.995,0,False,False
597.4083,-0.196852,1.378373,-0.122422,69.01207,212.8691,350.9952,0,0,0,0,0,0,-0.324969,1.353691,0.127736,306.6064,25.49632,250.5358,0,False,False
597.4193,-0.198974,1.378167,-0.123918,69.11087,213.7898,351.0089,0,0,0,0,0,0,-0.324172,1.353478,0.127723,306.4197,25.57699,251.004,0,False,False
597.4305,-0.201035,1.37798,-0.125464,69.19902,214.7753,351.0874,0,0,0,0,0,0,-0.323247,1.353328,0.127502,306.2149,25.72779,251.4687,0,False,False
597.442,-0.203152,1.377812,-0.127076,69.2518,215.8601,351.2532,0,0,0,0,0,0,-0.322085,1.353142,0.127353,305.9716,26.03863,251.8719,0,False,False
597.4527,-0.205256,1.377676,-0.128728,69.29937,217.0088,351.4366,0,0,0,0,0,0,-0.320892,1.353022,0.127209,305.7436,26.37242,252.2097,0,False,False
597.4638,-0.207438,1.377552,-0.130466,69.31503,218.2169,351.6447,0,0,0,0,0,0,-0.319414,1.352953,0.126819,305.4693,27.04043,252.3518,0,False,False
597.475,-0.209732,1.377591,-0.132431,69.33581,219.497,351.8578,0,0,0,0,0,0,-0.317613,1.352838,0.126387,305.2127,27.90704,252.3704,0,False,False
597.486,-0.211978,1.377589,-0.134328,69.35696,220.8192,352.097,0,0,0,0,0,0,-0.315677,1.3529,0.125828,304.947,28.96423,252.2736,0,False,False
597.4971,-0.214273,1.377586,-0.136328,69.35959,222.2876,352.4128,0,0,0,0,0,0,-0.313604,1.35295,0.125144,304.6802,30.13178,252.1378,0,False,False
597.5083,-0.2166,1.377548,-0.138316,69.35329,223.7861,352.7671,0,0,0,0,0,0,-0.31154,1.353035,0.124595,304.413,31.27682,252.0355,0,False,False
597.5193,-0.218803,1.377548,-0.14028,69.3162,225.362,353.1971,0,0,0,0,0,0,-0.309124,1.353315,0.123734,304.1157,32.74111,251.7342,0,False,False
597.5305,-0.221135,1.377465,-0.142225,69.27694,226.9655,353.6423,0,0,0,0,0,0,-0.30692,1.353629,0.122915,303.8049,34.08964,251.4689,0,False,False
597.5416,-0.223283,1.377472,-0.144221,69.20819,228.5709,354.0946,0,0,0,0,0,0,-0.3045,1.354013,0.121869,303.4682,35.58516,251.0883,0,False,False
597.5527,-0.225287,1.377514,-0.146164,69.13622,230.1561,354.5137,0,0,0,0,0,0,-0.302064,1.354347,0.120921,303.1477,37.06093,250.7051,0,False,False
597.5637,-0.227222,1.377575,-0.148076,69.05775,231.761,354.934,0,0,0,0,0,0,-0.299618,1.354782,0.120065,302.8773,38.4693,250.3289,0,False,False
597.5749,-0.229097,1.37763,-0.149912,68.96358,233.3541,355.291,0,0,0,0,0,0,-0.296865,1.355316,0.119098,302.6598,39.97439,249.8902,0,False,False
597.5859,-0.230948,1.377785,-0.1518,68.87753,234.9608,355.6576,0,0,0,0,0,0,-0.294081,1.355906,0.118202,302.426,41.47207,249.4655,0,False,False
597.597,-0.232672,1.378243,-0.153741,68.85298,236.6245,356.0265,0,0,0,0,0,0,-0.291087,1.356807,0.117193,302.2488,42.96902,249.0408,0,False,False
597.6082,-0.234568,1.378928,-0.155778,68.94588,238.3188,356.3967,0,0,0,0,0,0,-0.288202,1.357604,0.116031,302.0996,44.50859,248.6334,0,False,False
597.6193,-0.236375,1.379614,-0.157845,69.00203,240.03,356.7857,0,0,0,0,0,0,-0.285075,1.358905,0.114797,302.1472,46.14759,248.2383,0,False,False
597.6304,-0.237967,1.38043,-0.160003,68.99165,241.8333,357.2364,0,0,0,0,0,0,-0.281719,1.36011,0.113555,302.2212,47.72557,247.9895,0,False,False
597.6417,-0.239502,1.381266,-0.162036,68.91239,243.606,357.6855,0,0,0,0,0,0,-0.278361,1.3615,0.112102,302.2418,49.17485,247.8762,0,False,False
597.6526,-0.240895,1.381999,-0.163998,68.79111,245.315,358.0706,0,0,0,0,0,0,-0.274981,1.362976,0.110646,302.2073,50.27818,247.8931,0,False,False
597.6637,-0.242372,1.382703,-0.165897,68.65849,246.9774,358.4251,0,0,0,0,0,0,-0.271481,1.36444,0.109175,302.1697,51.45277,247.7991,0,False,False
597.6749,-0.243677,1.383422,-0.167793,68.45556,248.6352,358.8248,0,0,0,0,0,0,-0.267743,1.365932,0.107647,302.1624,52.39954,247.6883,0,False,False
597.6859,-0.244945,1.384078,-0.169614,68.24973,250.2226,359.205,0,0,0,0,0,0,-0.263943,1.367246,0.106169,302.236,53.40476,247.4371,0,False,False
597.6971,-0.246049,1.384726,-0.171418,68.04192,251.714,359.547,0,0,0,0,0,0,-0.259891,1.368218,0.104484,302.3749,54.49511,247.1431,0,False,False
597.7082,-0.247099,1.385296,-0.173122,67.92107,253.1599,359.8763,0,0,0,0,0,0,-0.255881,1.369041,0.102867,302.5478,55.71188,246.8759,0,False,False
597.7192,-0.247711,1.385687,-0.174763,67.78415,254.546,0.164971,0,0,0,0,0,0,-0.251832,1.369831,0.101037,302.7226,56.93994,246.6665,0,False,False
597.7304,-0.248268,1.385966,-0.17632,67.64162,255.96,0.465906,0,0,0,0,0,0,-0.247546,1.370346,0.099016,302.9612,58.26786,246.4245,0,False,False
597.7415,-0.248728,1.386196,-0.177854,67.51693,257.3011,0.688406,0,0,0,0,0,0,-0.243554,1.370662,0.097052,303.1615,59.56699,246.15,0,False,False
597.7526,-0.249149,1.386476,-0.179281,67.42075,258.64,0.905041,0,0,0,0,0,0,-0.239246,1.370839,0.094768,303.3985,60.98539,245.8001,0,False,False
597.7637,-0.24961,1.38677,-0.180636,67.36004,259.9241,1.092679,0,0,0,0,0,0,-0.234791,1.370878,0.092898,303.6643,62.34873,245.4955,0,False,False
597.7748,-0.249965,1.387124,-0.18192,67.33025,261.132,1.291947,0,0,0,0,0,0,-0.230854,1.371025,0.090794,303.9368,63.5862,245.2569,0,False,False
597.7859,-0.250445,1.387471,-0.183245,67.30232,262.3294,1.502081,0,0,0,0,0,0,-0.226954,1.370816,0.088513,304.2892,64.7987,245.1171,0,False,False
597.797,-0.250925,1.3878,-0.184565,67.25831,263.4739,1.728465,0,0,0,0,0,0,-0.223044,1.371081,0.086339,304.5623,65.96213,245.041,0,False,False
597.8082,-0.251364,1.388139,-0.185699,67.20875,264.5016,1.877918,0,0,0,0,0,0,-0.219349,1.371215,0.08394,304.7705,66.9622,245.1555,0,False,False
597.8192,-0.251768,1.388384,-0.186872,67.13568,265.5528,2.05316,0,0,0,0,0,0,-0.216174,1.371495,0.081822,304.8545,67.75986,245.3334,0,False,False
597.8304,-0.252084,1.388624,-0.187894,67.06858,266.5814,2.197118,0,0,0,0,0,0,-0.21288,1.371992,0.079229,304.8245,68.54333,245.4803,0,False,False
597.8415,-0.252329,1.388853,-0.188818,67.02439,267.6067,2.370822,0,0,0,0,0,0,-0.209876,1.372488,0.077058,304.7392,69.2122,245.592,0,False,False
597.8525,-0.25241,1.389082,-0.189646,67.02164,268.5908,2.57728,0,0,0,0,0,0,-0.207014,1.373271,0.074963,304.5086,69.71163,245.6389,0,False,False
597.8637,-0.252567,1.389275,-0.190453,67.05486,269.6213,2.835954,0,0,0,0,0,0,-0.204406,1.373799,0.072946,304.3172,70.14052,245.5799,0,False,False
597.8748,-0.252681,1.389565,-0.191089,67.12158,270.5965,3.118157,0,0,0,0,0,0,-0.201515,1.374328,0.070943,304.1494,70.684,245.5049,0,False,False
597.8858,-0.25281,1.389807,-0.191595,67.16505,271.5635,3.422615,0,0,0,0,0,0,-0.19871,1.374826,0.069088,303.9635,71.26471,245.2997,0,False,False
597.897,-0.252969,1.390043,-0.192095,67.1817,272.4899,3.679965,0,0,0,0,0,0,-0.19597,1.375098,0.067194,303.8108,72.03979,244.9788,0,False,False
597.9081,-0.253105,1.390224,-0.192372,67.17487,273.3215,3.870556,0,0,0,0,0,0,-0.193295,1.375278,0.06542,303.704,72.98624,244.5161,0,False,False
597.9193,-0.253352,1.390451,-0.192653,67.17043,274.116,4.017476,0,0,0,0,0,0,-0.190511,1.375542,0.063561,303.6077,74.01917,244.0405,0,False,False
597.9302,-0.253605,1.390627,-0.192821,67.13486,274.8604,4.101169,0,0,0,0,0,0,-0.187842,1.375558,0.061837,303.5465,75.41724,243.3363,0,False,False
597.9413,-0.253981,1.39083,-0.192961,67.08842,275.5816,4.165449,0,0,0,0,0,0,-0.185257,1.375923,0.060133,303.3767,76.7419,242.7357,0,False,False
597.9526,-0.25435,1.391066,-0.192961,67.04192,276.2632,4.207604,0,0,0,0,0,0,-0.182869,1.376165,0.058359,303.1788,78.0056,242.1841,0,False,False
597.9636,-0.254742,1.391192,-0.192841,66.98083,276.9489,4.252637,0,0,0,0,0,0,-0.180575,1.376444,0.056658,302.9031,79.31314,241.537,0,False,False
597.9747,-0.255155,1.391317,-0.192604,66.93739,277.6225,4.294409,0,0,0,0,0,0,-0.178445,1.376692,0.055242,302.6169,80.59676,240.8988,0,False,False
597.9858,-0.255492,1.391384,-0.19226,66.89527,278.2128,4.278106,0,0,0,0,0,0,-0.176394,1.377124,0.054002,302.2296,81.89216,240.1968,0,False,False
597.9969,-0.255845,1.391341,-0.191902,66.87666,278.7992,4.28239,0,0,0,0,0,0,-0.174592,1.377388,0.053063,301.8682,83.10468,239.5192,0,False,False
598.0082,-0.256153,1.391286,-0.191385,66.87611,279.3429,4.26272,0,0,0,0,0,0,-0.172811,1.377704,0.052149,301.5174,84.34254,238.8493,0,False,False
598.0195,-0.256511,1.391232,-0.190874,66.90305,279.882,4.253466,0,0,0,0,0,0,-0.170886,1.377731,0.051286,301.2045,85.59648,238.215,0,False,False
598.0305,-0.256772,1.391171,-0.190277,66.95284,280.4383,4.289102,0,0,0,0,0,0,-0.169188,1.377789,0.050525,300.9557,86.70695,237.6805,0,False,False
598.0414,-0.257085,1.391078,-0.189578,66.99253,280.9583,4.346311,0,0,0,0,0,0,-0.167446,1.377572,0.050068,300.7715,87.68622,237.2773,0,False,False
598.0524,-0.257373,1.391043,-0.188857,67.0547,281.4771,4.411874,0,0,0,0,0,0,-0.165638,1.377417,0.049871,300.6168,88.65568,236.9418,0,False,False
598.0637,-0.257691,1.391019,-0.187967,67.11118,281.9985,4.510073,0,0,0,0,0,0,-0.163989,1.377093,0.049752,300.494,89.58588,236.6537,0,False,False
598.0747,-0.258048,1.390962,-0.187034,67.16476,282.5128,4.625322,0,0,0,0,0,0,-0.162383,1.376685,0.04984,300.3659,90.38557,236.5104,0,False,False
598.0858,-0.258469,1.390986,-0.18597,67.1959,282.9724,4.719205,0,0,0,0,0,0,-0.161104,1.37626,0.050132,300.2395,91.10917,236.4132,0,False,False
598.0969,-0.258985,1.391014,-0.184882,67.20667,283.4036,4.812179,0,0,0,0,0,0,-0.159843,1.37582,0.050591,300.1145,91.79453,236.3456,0,False,False
598.1079,-0.259536,1.391064,-0.183768,67.22646,283.7718,4.8634,0,0,0,0,0,0,-0.158745,1.375327,0.050952,299.9615,92.47762,236.2782,0,False,False
598.119,-0.26017,1.391118,-0.182549,67.24126,284.0917,4.924742,0,0,0,0,0,0,-0.157872,1.374888,0.05179,299.7651,92.92962,236.3954,0,False,False
598.1302,-0.260752,1.3912,-0.18129,67.24702,284.3803,4.96685,0,0,0,0,0,0,-0.156933,1.374536,0.052407,299.5625,93.37026,236.5052,0,False,False
598.1412,-0.261349,1.391239,-0.179881,67.27,284.5718,4.977014,0,0,0,0,0,0,-0.156446,1.374094,0.053658,299.2998,93.55289,236.7469,0,False,False
598.1524,-0.261958,1.391318,-0.178398,67.32152,284.6919,4.950506,0,0,0,0,0,0,-0.156056,1.373642,0.054923,299.0737,93.64491,237.0145,0,False,False
598.1635,-0.262531,1.391387,-0.176911,67.36174,284.812,4.934176,0,0,0,0,0,0,-0.155881,1.373079,0.056675,298.8925,93.60333,237.3905,0,False,False
598.1745,-0.263117,1.391458,-0.175317,67.41711,284.8399,4.857783,0,0,0,0,0,0,-0.155757,1.372646,0.058249,298.7507,93.47043,237.8142,0,False,False
598.1858,-0.263703,1.391464,-0.17368,67.43687,284.8222,4.720676,0,0,0,0,0,0,-0.155545,1.372076,0.059835,298.6134,93.32126,238.2707,0,False,False
598.1969,-0.264331,1.391441,-0.17191,67.47223,284.7289,4.520465,0,0,0,0,0,0,-0.155456,1.371466,0.061721,298.5491,92.99425,238.8254,0,False,False
598.2079,-0.26504,1.391434,-0.170151,67.50047,284.6692,4.331649,0,0,0,0,0,0,-0.155589,1.370778,0.063786,298.5041,92.58266,239.3701,0,False,False
598.219,-0.265727,1.391368,-0.168242,67.50165,284.5039,4.060203,0,0,0,0,0,0,-0.155878,1.370139,0.065905,298.5023,92.14369,239.9123,0,False,False
598.2301,-0.26641,1.391283,-0.166315,67.50523,284.3635,3.811745,0,0,0,0,0,0,-0.156302,1.369505,0.067899,298.4511,91.76576,240.4429,0,False,False
598.2412,-0.267118,1.391241,-0.164217,67.52057,284.2011,3.598179,0,0,0,0,0,0,-0.156976,1.369113,0.070542,298.4112,91.21061,241.0338,0,False,False
598.2523,-0.267794,1.391127,-0.162054,67.5397,284.0257,3.388894,0,0,0,0,0,0,-0.15753,1.36857,0.072871,298.3798,90.72604,241.5942,0,False,False
598.2634,-0.268481,1.39102,-0.159782,67.59028,283.8847,3.250693,0,0,0,0,0,0,-0.158368,1.368222,0.07556,298.336,90.20117,242.166,0,False,False
598.2746,-0.269209,1.390897,-0.157391,67.63905,283.7139,3.128455,0,0,0,0,0,0,-0.159486,1.367846,0.078346,298.2973,89.6265,242.7398,0,False,False
598.2856,-0.269943,1.390709,-0.155014,67.6784,283.5172,2.966002,0,0,0,0,0,0,-0.160518,1.367429,0.081094,298.2965,89.04641,243.2826,0,False,False
598.2968,-0.270764,1.390535,-0.152517,67.7141,283.2713,2.778841,0,0,0,0,0,0,-0.161741,1.367169,0.083999,298.4012,88.48085,243.701,0,False,False
598.3079,-0.271597,1.390429,-0.149858,67.74776,282.9567,2.521248,0,0,0,0,0,0,-0.162922,1.366776,0.086792,298.4891,87.97617,244.1557,0,False,False
598.319,-0.27247,1.390247,-0.147184,67.7617,282.6453,2.276255,0,0,0,0,0,0,-0.164203,1.366525,0.089828,298.6301,87.49765,244.5366,0,False,False
598.3301,-0.273385,1.390128,-0.144376,67.79646,282.3516,2.065625,0,0,0,0,0,0,-0.165601,1.36625,0.092736,298.7259,86.98526,244.966,0,False,False
598.3412,-0.274301,1.389948,-0.141406,67.81636,282.0328,1.867545,0,0,0,0,0,0,-0.166887,1.366098,0.095858,298.8593,86.51481,245.2972,0,False,False
598.3524,-0.275235,1.389771,-0.138434,67.82494,281.7414,1.712739,0,0,0,0,0,0,-0.168428,1.366042,0.099305,298.9743,85.98796,245.6248,0,False,False
598.3635,-0.276219,1.389607,-0.135313,67.83044,281.4937,1.643425,0,0,0,0,0,0,-0.170073,1.366179,0.102799,299.0988,85.4595,245.8136,0,False,False
598.3745,-0.277184,1.389388,-0.132175,67.8357,281.2029,1.56205,0,0,0,0,0,0,-0.171823,1.366136,0.10629,299.2239,84.94878,245.9445,0,False,False
598.3857,-0.278214,1.389131,-0.128932,67.84588,280.8857,1.472785,0,0,0,0,0,0,-0.173543,1.366085,0.10971,299.3462,84.50278,246.0582,0,False,False
598.3969,-0.279214,1.3889,-0.125547,67.82535,280.5744,1.425495,0,0,0,0,0,0,-0.175398,1.366036,0.113121,299.4496,84.22015,246.0266,0,False,False
598.408,-0.280301,1.388626,-0.122086,67.79156,280.212,1.33868,0,0,0,0,0,0,-0.177298,1.36596,0.11683,299.5529,84.00152,245.9671,0,False,False
598.4189,-0.281419,1.388358,-0.118502,67.77761,279.8883,1.297566,0,0,0,0,0,0,-0.179286,1.36592,0.120597,299.6411,83.84903,245.8519,0,False,False
598.4303,-0.282576,1.388188,-0.114886,67.77063,279.5237,1.22188,0,0,0,0,0,0,-0.181323,1.365803,0.124429,299.7759,83.77505,245.6725,0,False,False
