time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
441.4718,-0.134161,1.445499,-0.154982,42.38608,350.8341,1.471035,0,0,0,0,0,0,0.067004,1.324414,-0.108228,289.7266,97.07213,276.8615,0,False,False
441.483,-0.131415,1.449615,-0.157441,40.91178,351.2729,0.896019,0,0,0,0,0,0,0.069947,1.324672,-0.1089,290.0364,96.0815,278.7751,0,False,False
441.494,-0.128652,1.453239,-0.159775,39.43037,351.7052,0.244152,0,0,0,0,0,0,0.073053,1.324936,-0.109665,290.4188,95.28887,280.2336,0,False,False
441.5052,-0.12605,1.456758,-0.161999,38.00486,352.1788,359.6247,0,0,0,0,0,0,0.076639,1.324528,-0.11111,291.1219,94.28149,281.5997,0,False,False
441.5162,-0.123524,1.459775,-0.164077,36.69828,352.7198,358.9483,0,0,0,0,0,0,0.080427,1.32396,-0.113049,292.015,93.76543,282.3037,0,False,False
441.5273,-0.121059,1.462668,-0.166061,35.45462,353.283,358.2701,0,0,0,0,0,0,0.083978,1.323325,-0.115139,292.9104,93.55793,282.788,0,False,False
441.5384,-0.118752,1.464909,-0.167769,34.34144,353.956,357.633,0,0,0,0,0,0,0.087473,1.322048,-0.118042,293.948,93.94267,282.9801,0,False,False
441.5496,-0.116457,1.46682,-0.169542,33.1862,354.6389,357.0267,0,0,0,0,0,0,0.090845,1.320864,-0.120755,294.8054,94.11272,283.5765,0,False,False
441.5605,-0.114189,1.467921,-0.171288,32.0174,355.3369,356.4989,0,0,0,0,0,0,0.093793,1.31923,-0.123757,295.6465,94.42967,284.1968,0,False,False
441.5717,-0.111921,1.46826,-0.173133,30.80796,356.0668,356.11,0,0,0,0,0,0,0.096429,1.317269,-0.126774,296.4082,94.70917,284.708,0,False,False
441.5829,-0.109667,1.468534,-0.174976,29.70874,356.7778,355.7727,0,0,0,0,0,0,0.099029,1.315387,-0.129736,297.1514,94.9296,285.131,0,False,False
441.594,-0.107342,1.468137,-0.176588,28.78405,357.4702,355.5524,0,0,0,0,0,0,0.101328,1.312672,-0.132888,297.7745,95.20979,285.2976,0,False,False
441.605,-0.105008,1.468072,-0.178091,27.99413,358.1352,355.4689,0,0,0,0,0,0,0.103318,1.309801,-0.135774,298.3479,95.6474,285.2759,0,False,False
441.6161,-0.102528,1.468046,-0.179107,27.36109,358.7949,355.6042,0,0,0,0,0,0,0.10521,1.307021,-0.138442,298.8275,96.21852,285.2977,0,False,False
441.6273,-0.100023,1.468572,-0.179779,26.7852,359.4535,355.8915,0,0,0,0,0,0,0.106477,1.304334,-0.14043,299.1683,96.61377,285.5865,0,False,False
441.6384,-0.097369,1.469414,-0.180263,26.31308,0.108006,356.2922,0,0,0,0,0,0,0.107966,1.301636,-0.142238,299.5256,96.79289,286.0393,0,False,False
441.6494,-0.094748,1.470167,-0.180841,25.93604,0.749166,356.6432,0,0,0,0,0,0,0.109334,1.299221,-0.143472,299.7769,96.58673,286.7245,0,False,False
441.6605,-0.092047,1.470969,-0.181396,25.80712,1.370128,357.0699,0,0,0,0,0,0,0.110334,1.297196,-0.143919,299.9701,96.03766,287.6102,0,False,False
441.6717,-0.089341,1.471389,-0.181929,25.74766,1.994092,357.4769,0,0,0,0,0,0,0.111667,1.295779,-0.14413,300.1009,95.22606,288.6977,0,False,False
441.6827,-0.086655,1.471986,-0.182298,25.68983,2.569278,357.7778,0,0,0,0,0,0,0.112956,1.294,-0.144463,300.2531,94.42432,289.6837,0,False,False
441.6939,-0.083879,1.472794,-0.182488,25.62108,3.131818,358.1075,0,0,0,0,0,0,0.114653,1.293315,-0.144356,300.3206,93.1067,290.6641,0,False,False
441.7052,-0.08113,1.473858,-0.182447,25.47058,3.668309,358.4279,0,0,0,0,0,0,0.116199,1.293167,-0.143242,300.4512,91.6535,291.3922,0,False,False
441.716,-0.078263,1.475286,-0.181772,25.26932,4.106506,358.7412,0,0,0,0,0,0,0.117904,1.292965,-0.142266,300.6617,90.42871,291.8611,0,False,False
441.7273,-0.075236,1.476878,-0.180757,24.95095,4.542824,359.0206,0,0,0,0,0,0,0.119685,1.293058,-0.141345,301.0153,89.33777,292.2019,0,False,False
441.7382,-0.072169,1.478347,-0.179718,24.58204,4.952214,359.2706,0,0,0,0,0,0,0.12177,1.293013,-0.140533,301.4525,88.32756,292.5201,0,False,False
441.7495,-0.069093,1.479615,-0.178338,24.14434,5.318657,359.4615,0,0,0,0,0,0,0.124151,1.293353,-0.139715,301.894,87.42574,292.6856,0,False,False
441.7605,-0.06597,1.480822,-0.176921,23.69612,5.682335,359.634,0,0,0,0,0,0,0.126464,1.293651,-0.138425,302.1338,86.75853,292.7432,0,False,False
441.7718,-0.062911,1.481856,-0.175203,23.20361,5.980237,359.7447,0,0,0,0,0,0,0.128488,1.294075,-0.137249,302.1216,86.33331,292.666,0,False,False
441.7829,-0.059796,1.48286,-0.173411,22.68887,6.277633,359.7929,0,0,0,0,0,0,0.130243,1.29452,-0.135826,301.8837,85.92294,292.7697,0,False,False
441.7939,-0.056657,1.483891,-0.171296,22.10998,6.526539,359.7448,0,0,0,0,0,0,0.132074,1.294912,-0.134286,301.6703,85.31711,293.0892,0,False,False
441.805,-0.053482,1.484831,-0.169033,21.4253,6.809054,359.6733,0,0,0,0,0,0,0.133457,1.294939,-0.132257,301.2485,84.67226,293.5023,0,False,False
441.816,-0.050177,1.485829,-0.166601,20.67941,7.078321,359.5406,0,0,0,0,0,0,0.135225,1.294775,-0.130129,300.9093,84.16482,293.6798,0,False,False
441.8272,-0.046804,1.48671,-0.163865,19.88376,7.318168,359.3914,0,0,0,0,0,0,0.137251,1.294146,-0.127859,300.6773,84.04761,293.6233,0,False,False
441.8383,-0.043519,1.487529,-0.161157,19.13625,7.539678,359.2564,0,0,0,0,0,0,0.139297,1.293469,-0.125815,300.5381,84.03424,293.5611,0,False,False
441.8495,-0.040128,1.488329,-0.15826,18.43025,7.710679,359.1277,0,0,0,0,0,0,0.141693,1.292614,-0.123525,300.5269,84.28724,293.4874,0,False,False
441.8605,-0.036807,1.489123,-0.155361,17.7463,7.890051,359.0273,0,0,0,0,0,0,0.144265,1.291269,-0.120576,300.5822,84.25674,293.7334,0,False,False
441.8716,-0.033252,1.489883,-0.152377,17.058,8.025769,358.9548,0,0,0,0,0,0,0.146776,1.289949,-0.116798,300.6834,83.75231,294.3347,0,False,False
441.8828,-0.029653,1.49066,-0.149122,16.36535,8.166536,358.9333,0,0,0,0,0,0,0.149487,1.288616,-0.112964,300.7353,82.95712,295.0738,0,False,False
441.8939,-0.026095,1.491501,-0.145945,15.64463,8.312846,358.8829,0,0,0,0,0,0,0.151834,1.287145,-0.107607,300.8085,81.51843,296.2455,0,False,False
441.9049,-0.022438,1.492343,-0.142494,14.95337,8.401996,358.8421,0,0,0,0,0,0,0.154079,1.285351,-0.101195,300.8744,79.50276,297.8389,0,False,False
441.9161,-0.01875,1.493198,-0.139222,14.3025,8.479732,358.795,0,0,0,0,0,0,0.156306,1.283668,-0.093841,300.9876,76.92519,299.8479,0,False,False
441.9272,-0.015094,1.493967,-0.135875,13.69354,8.531923,358.7327,0,0,0,0,0,0,0.158521,1.281817,-0.086417,301.1455,74.30771,301.9171,0,False,False
441.9383,-0.011387,1.494799,-0.132446,13.05562,8.56743,358.6739,0,0,0,0,0,0,0.160488,1.279746,-0.077834,301.4069,71.03765,304.5848,0,False,False
441.9494,-0.00767,1.496289,-0.128775,12.44856,8.598344,358.6449,0,0,0,0,0,0,0.162677,1.277179,-0.067624,301.9599,67.00145,307.7746,0,False,False
441.9605,-0.003867,1.498729,-0.124977,11.86305,8.583104,358.6237,0,0,0,0,0,0,0.16474,1.274623,-0.058178,302.559,63.69749,310.3395,0,False,False
441.9715,-0.000224,1.501457,-0.120876,11.29906,8.578204,358.6271,0,0,0,0,0,0,0.166619,1.271886,-0.047793,303.3893,60.14357,313.1415,0,False,False
441.9826,0.003453,1.503746,-0.116927,10.69876,8.565791,358.6208,0,0,0,0,0,0,0.168683,1.269125,-0.037048,304.3055,56.6086,316.0417,0,False,False
441.9938,0.007151,1.50544,-0.113183,10.02921,8.515362,358.6466,0,0,0,0,0,0,0.170104,1.266027,-0.024948,305.568,52.34334,319.7785,0,False,False
442.0048,0.010757,1.506593,-0.109243,9.306768,8.424785,358.6882,0,0,0,0,0,0,0.171162,1.262884,-0.012569,307.125,47.8824,323.6698,0,False,False
442.0159,0.014147,1.507725,-0.105339,8.638239,8.310326,358.6434,0,0,0,0,0,0,0.172174,1.259516,-0.000484,308.9144,43.79217,327.1193,0,False,False
442.0271,0.017498,1.508941,-0.10139,7.997879,8.208673,358.5682,0,0,0,0,0,0,0.173016,1.255855,0.011399,310.9981,40.11713,329.9052,0,False,False
442.0381,0.02068,1.510109,-0.097466,7.400536,8.067179,358.5489,0,0,0,0,0,0,0.174158,1.252308,0.022605,313.103,37.14059,331.7944,0,False,False
442.0493,0.02381,1.511313,-0.093583,6.844784,7.874208,358.5585,0,0,0,0,0,0,0.175603,1.248483,0.03292,315.2536,35.19849,332.2217,0,False,False
442.0604,0.026816,1.512729,-0.089576,6.433364,7.63637,358.5585,0,0,0,0,0,0,0.177399,1.245256,0.041601,317.03,34.24524,331.6603,0,False,False
442.0715,0.029795,1.514528,-0.08552,6.063468,7.409903,358.5677,0,0,0,0,0,0,0.179611,1.24291,0.049007,318.2697,33.9683,330.6927,0,False,False
442.0828,0.032588,1.516425,-0.081224,5.721427,7.198211,358.5218,0,0,0,0,0,0,0.181127,1.240884,0.056081,319.1188,33.83181,329.934,0,False,False
442.0936,0.035148,1.517906,-0.07722,5.428912,7.034857,358.4721,0,0,0,0,0,0,0.182376,1.239171,0.063444,319.8421,33.27425,329.9288,0,False,False
442.1048,0.037729,1.519006,-0.073193,5.174104,6.843494,358.3996,0,0,0,0,0,0,0.182555,1.238685,0.069514,319.8095,32.7137,330.5949,0,False,False
442.1159,0.040022,1.5198,-0.06943,5.041855,6.617527,358.3601,0,0,0,0,0,0,0.181785,1.23855,0.07616,319.5127,31.56368,332.022,0,False,False
442.127,0.042265,1.520483,-0.065505,4.901031,6.379852,358.3223,0,0,0,0,0,0,0.180126,1.238962,0.082131,318.9263,29.97934,333.7816,0,False,False
442.1381,0.044271,1.521256,-0.061427,4.799471,6.137798,358.3125,0,0,0,0,0,0,0.178283,1.238856,0.088218,318.4988,28.25968,335.4168,0,False,False
442.1493,0.046241,1.522156,-0.057366,4.648643,5.912022,358.3077,0,0,0,0,0,0,0.175451,1.239678,0.093704,317.8594,26.01041,337.3375,0,False,False
442.1604,0.048026,1.523094,-0.053198,4.551945,5.672274,358.2664,0,0,0,0,0,0,0.172831,1.240084,0.099396,317.4178,23.89011,338.93,0,False,False
442.1716,0.049672,1.523961,-0.049038,4.487094,5.436063,358.2214,0,0,0,0,0,0,0.169801,1.241126,0.104083,316.8037,21.74909,339.9751,0,False,False
442.1827,0.051198,1.524774,-0.044884,4.430992,5.192395,358.1564,0,0,0,0,0,0,0.16731,1.242043,0.108648,316.3047,20.0578,340.6745,0,False,False
442.1936,0.05249,1.525584,-0.040777,4.368631,4.931917,358.0647,0,0,0,0,0,0,0.164941,1.242532,0.113138,315.9584,18.65849,341.3423,0,False,False
442.2048,0.053635,1.526451,-0.036847,4.308548,4.693367,357.9375,0,0,0,0,0,0,0.162363,1.242895,0.116772,315.6125,17.48098,341.8623,0,False,False
442.2158,0.054438,1.527217,-0.032994,4.280198,4.43656,357.7786,0,0,0,0,0,0,0.160487,1.243425,0.120644,315.3464,16.58847,342.2102,0,False,False
442.2269,0.055187,1.527828,-0.029189,4.239826,4.1764,357.618,0,0,0,0,0,0,0.158583,1.243626,0.124152,315.1533,15.82385,342.4825,0,False,False
442.238,0.055854,1.528529,-0.025314,4.185266,3.90248,357.5012,0,0,0,0,0,0,0.156711,1.243892,0.128122,314.9958,14.98501,342.796,0,False,False
442.2493,0.056296,1.52914,-0.02162,4.126092,3.635422,357.4016,0,0,0,0,0,0,0.155031,1.243931,0.131767,314.9711,14.30304,342.9614,0,False,False
442.2605,0.056792,1.529804,-0.017845,4.051088,3.370342,357.3305,0,0,0,0,0,0,0.153264,1.243677,0.135969,315.064,13.6793,343.0982,0,False,False
442.2714,0.056992,1.530389,-0.014114,3.947683,3.141317,357.2849,0,0,0,0,0,0,0.151457,1.24326,0.139937,315.2128,13.12302,343.0684,0,False,False
442.2825,0.057204,1.531027,-0.010421,3.810324,2.918949,357.2643,0,0,0,0,0,0,0.149715,1.242881,0.143867,315.3827,12.66641,342.8868,0,False,False
442.2937,0.057151,1.531724,-0.006694,3.635328,2.704695,357.2598,0,0,0,0,0,0,0.148002,1.242194,0.148172,315.5683,12.24246,342.6898,0,False,False
442.3047,0.056995,1.532517,-0.003119,3.42076,2.474105,357.277,0,0,0,0,0,0,0.146167,1.241296,0.15249,315.868,12.01171,342.3591,0,False,False
442.3158,0.056708,1.533252,0.000532,3.205239,2.237962,357.2796,0,0,0,0,0,0,0.144547,1.240266,0.156748,316.1905,11.81024,342.1185,0,False,False
442.327,0.056129,1.533888,0.004116,2.967286,2.011333,357.2662,0,0,0,0,0,0,0.142749,1.239024,0.161284,316.6525,11.76748,341.8983,0,False,False
442.338,0.05549,1.534438,0.007545,2.785457,1.786083,357.2482,0,0,0,0,0,0,0.14106,1.237653,0.166097,317.1809,11.76909,341.7701,0,False,False
442.3491,0.054611,1.534791,0.010885,2.667732,1.592013,357.207,0,0,0,0,0,0,0.139275,1.236092,0.17075,317.7797,11.76078,341.6599,0,False,False
442.3603,0.053674,1.535087,0.014181,2.550239,1.397268,357.1713,0,0,0,0,0,0,0.137481,1.234673,0.175426,318.4075,11.73881,341.5074,0,False,False
442.3716,0.052479,1.535339,0.017351,2.476671,1.271771,357.1219,0,0,0,0,0,0,0.135607,1.233201,0.180114,318.9997,11.7214,341.2722,0,False,False
442.3825,0.051088,1.535532,0.02047,2.397708,1.180348,357.0471,0,0,0,0,0,0,0.133757,1.231993,0.184489,319.5305,11.69356,341.0339,0,False,False
442.3936,0.049647,1.535759,0.023466,2.328245,1.117764,356.9827,0,0,0,0,0,0,0.131984,1.230825,0.188839,320.0383,11.71438,340.6805,0,False,False
442.4047,0.04801,1.535946,0.026499,2.256492,1.080938,356.9182,0,0,0,0,0,0,0.129973,1.229645,0.193012,320.4949,11.7059,340.3483,0,False,False
442.4157,0.046152,1.536093,0.029451,2.179189,1.053211,356.8501,0,0,0,0,0,0,0.127941,1.228974,0.197111,320.8648,11.65821,340.0962,0,False,False
442.4269,0.044236,1.536253,0.032296,2.127246,1.032344,356.7766,0,0,0,0,0,0,0.125758,1.22815,0.201168,321.2462,11.57701,339.8791,0,False,False
442.438,0.042104,1.536329,0.035037,2.112394,1.028659,356.7115,0,0,0,0,0,0,0.123566,1.227757,0.205001,321.5452,11.49208,339.7089,0,False,False
442.4491,0.040002,1.536304,0.037704,2.116262,1.050621,356.6503,0,0,0,0,0,0,0.121502,1.22745,0.208535,321.7907,11.40054,339.5913,0,False,False
442.4603,0.037545,1.536206,0.040239,2.185284,1.097877,356.5681,0,0,0,0,0,0,0.119149,1.227623,0.211772,321.7818,11.28022,339.6364,0,False,False
442.4715,0.035011,1.535995,0.042727,2.251689,1.170453,356.4974,0,0,0,0,0,0,0.116941,1.228088,0.214983,321.6953,11.19553,339.7114,0,False,False
442.4824,0.032239,1.535882,0.045056,2.332944,1.26123,356.4296,0,0,0,0,0,0,0.114678,1.228521,0.217951,321.5786,11.14951,339.7946,0,False,False
442.4937,0.02938,1.535992,0.047452,2.380148,1.384913,356.3466,0,0,0,0,0,0,0.112455,1.229531,0.22071,321.2307,11.20494,340.0587,0,False,False
442.5046,0.026559,1.536481,0.049824,2.409449,1.501394,356.2952,0,0,0,0,0,0,0.110348,1.230609,0.222933,320.799,11.31021,340.4903,0,False,False
442.5157,0.023692,1.537466,0.052328,2.386953,1.610593,356.2578,0,0,0,0,0,0,0.108002,1.231777,0.225318,320.3629,11.42683,340.9854,0,False,False
