time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
745.2037,0.002681,-0.001281,-0.02238,-0.003983,-0.368866,0.929459,0.057169,0,-0.058901,Ground,2.801544,2.901154
745.215,0.002136,-0.001316,-0.022356,-0.006744,-0.370606,0.928757,0.052316,0,-0.054518,Ground,2.806305,2.902298
745.2263,0.003312,-0.00124,-0.022372,-0.004608,-0.370285,0.928894,0.051529,0,-0.056266,Ground,2.801193,2.893188
745.2371,0.003312,-0.00124,-0.022372,-0.004608,-0.370285,0.928894,0.049598,0,-0.055206,Ground,2.801193,2.893188
745.2482,0.003782,-0.001223,-0.022359,-0.003754,-0.368256,0.929703,0.051133,0,-0.055191,Ground,2.820236,2.87355
745.2593,0.005629,-0.001119,-0.02236,-0.003357,-0.36676,0.930298,0.051627,0,-0.055296,Ground,2.801086,2.873871
745.2703,0.005629,-0.001119,-0.02236,-0.003357,-0.36676,0.930298,0.050097,0,-0.054782,Ground,2.801086,2.873871
745.2814,0.00361,-0.001236,-0.022358,-0.003586,-0.36731,0.930084,0.047765,0,-0.054336,Ground,2.801025,2.873444
745.2925,0.000958,-0.001406,-0.022357,-0.005493,-0.366333,0.930466,0.047542,0,-0.051311,Ground,2.820282,2.859482
745.3037,0.000958,-0.001406,-0.022357,-0.005493,-0.366333,0.930466,0.046232,0,-0.050896,Ground,2.820282,2.859482
745.3148,0.000807,-0.001415,-0.022356,-0.003769,-0.365448,0.930817,0.046959,0,-0.053027,Ground,2.823929,2.859543
745.3259,-0.002503,-0.001628,-0.02234,-0.008209,-0.364578,0.931122,0.04671,0,-0.046605,Ground,2.800995,2.858932
745.337,-0.005871,-0.001814,-0.022362,-0.011414,-0.36615,0.930481,0.043494,0,-0.042729,Ground,2.821259,2.869492
745.348,-0.005871,-0.001814,-0.022362,-0.011414,-0.36615,0.930481,0.043285,0,-0.043095,Ground,2.821259,2.869492
745.3593,-0.006508,-0.001852,-0.022358,-0.010605,-0.364883,0.930985,0.045233,0,-0.044844,Ground,2.836884,2.879425
745.3704,-0.001728,-0.001542,-0.022356,-0.006058,-0.363586,0.931534,0.047559,0,-0.051449,Ground,2.836014,2.895401
745.3815,-0.001728,-0.001542,-0.022356,-0.006058,-0.363586,0.931534,0.047465,0,-0.052188,Ground,2.836014,2.895401
745.3925,-0.000196,-0.001442,-0.022353,-0.004883,-0.363846,0.931442,0.047446,0,-0.054627,Ground,2.836288,2.895615
745.4036,0.002809,-0.001244,-0.022354,-0.001724,-0.365097,0.930954,0.046626,0,-0.059771,Ground,2.839294,2.920731
745.4147,0.002809,-0.001244,-0.022354,-0.001724,-0.365097,0.930954,0.048088,0,-0.060197,Ground,2.839294,2.920731
745.4258,0.005413,-0.001078,-0.022356,0.000137,-0.363358,0.931641,0.052557,0,-0.063062,Ground,2.83905,2.920776
745.437,0.001753,-0.001303,-0.022353,-0.002655,-0.36319,0.931702,0.053987,0,-0.059192,Ground,2.836823,2.920715
745.448,-0.001272,-0.001489,-0.022358,-0.004395,-0.361969,0.932159,0.057325,0,-0.056622,Ground,2.836548,2.92482
745.4593,-0.001272,-0.001489,-0.022358,-0.004395,-0.361969,0.932159,0.059226,0,-0.056569,Ground,2.836548,2.92482
745.4704,-0.003173,-0.001596,-0.022363,-0.00589,-0.363907,0.931412,0.057309,0,-0.054463,Ground,2.826996,2.929001
745.4813,0.004988,-0.001083,-0.022138,-0.034271,-0.344498,0.938156,0.082311,0,-0.009696,Ground,2.811722,2.96167
745.4926,0.004988,-0.001083,-0.022138,-0.034271,-0.344498,0.938156,0.083171,0,-0.008758,Ground,2.811722,2.96167
745.5035,0.018955,0,-0.022772,-0.041428,-0.332184,0.942291,0.101174,0,0.005028,Ground,2.822296,3.034607
745.5146,0.024523,0.000309,-0.022579,-0.032486,-0.336823,0.940994,0.096455,0,-0.007089,Ground,2.846802,2.911896
745.5258,0.024238,0.000285,-0.022568,-0.032501,-0.336029,0.941284,0.09846,0,-0.005684,Ground,2.843094,3.056061
745.5369,0.024238,0.000285,-0.022568,-0.032501,-0.336029,0.941284,0.09944,0,-0.004134,Ground,2.843094,3.056061
745.548,0.019178,-0.000046,-0.022532,-0.03624,-0.336151,0.941101,0.10009,0,0.002799,Ground,2.827591,3.051941
745.5591,0.011424,-0.00055,-0.022483,-0.040909,-0.337204,0.940537,0.09976,0,0.010584,Ground,2.827423,2.9263
