time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
795.0723,0.002022,-0.000594,-0.022639,0.024765,-0.345154,0.938217,0.012567,0,0.318151,Ground,2.6577,2.848709
795.0834,0.000156,-0.000728,-0.022593,0.024094,-0.346268,0.93782,0.012355,0,0.316597,Ground,2.653717,2.842972
795.0945,0.000156,-0.000728,-0.022593,0.024094,-0.346268,0.93782,0.0126,0,0.316764,Ground,2.653717,2.842972
795.1057,0.000203,-0.000733,-0.022586,0.024826,-0.347183,0.937454,0.014521,0,0.315347,Ground,2.662476,2.831924
795.1166,0.001473,-0.000649,-0.022624,0.023819,-0.348984,0.936813,0.013669,0,0.312103,Ground,2.676956,2.831696
795.1279,0.001473,-0.000649,-0.022624,0.023819,-0.348984,0.936813,0.014005,0,0.312003,Ground,2.676956,2.831696
795.1389,0.001226,-0.000668,-0.022618,0.023697,-0.350418,0.936279,0.014549,0,0.309256,Ground,2.682266,2.83075
795.1501,-0.000455,-0.000782,-0.022559,0.022491,-0.352554,0.935516,0.013054,0,0.305497,Ground,2.690796,2.850922
795.1612,0.000437,-0.000731,-0.022569,0.02327,-0.352142,0.935654,0.01414,0,0.305997,Ground,2.696426,2.861465
795.1722,0.000437,-0.000731,-0.022569,0.02327,-0.352142,0.935654,0.014077,0,0.305903,Ground,2.696426,2.861465
795.1833,0.001168,-0.00069,-0.022585,0.023804,-0.350647,0.936188,0.014624,0,0.308196,Ground,2.700958,2.86174
795.1944,0.002127,-0.000632,-0.0226,0.023529,-0.350311,0.936325,0.014052,0,0.308551,Ground,2.701279,2.875977
795.2054,0.002127,-0.000632,-0.0226,0.023529,-0.350311,0.936325,0.013564,0,0.308705,Ground,2.701279,2.875977
795.2166,0.002661,-0.000596,-0.022612,0.023453,-0.349869,0.936493,0.013204,0,0.309169,Ground,2.717346,2.875351
795.2277,0.004823,-0.000452,-0.022669,0.025024,-0.349335,0.936646,0.014866,0,0.309867,Ground,2.718109,2.875153
795.2389,0.004823,-0.000452,-0.022669,0.025024,-0.349335,0.936646,0.014385,0,0.309838,Ground,2.718109,2.875153
795.2499,0.005849,-0.000382,-0.022696,0.026138,-0.348709,0.936859,0.015615,0,0.310723,Ground,2.729324,2.875351
795.2612,0.005254,-0.000419,-0.02268,0.025864,-0.349152,0.936691,0.01484,0,0.309725,Ground,2.729263,2.861679
795.2722,0.005254,-0.000419,-0.02268,0.025864,-0.349152,0.936691,0.014214,0,0.309368,Ground,2.729263,2.861679
795.2833,0.00467,-0.000458,-0.022665,0.025253,-0.349091,0.936737,0.012504,0,0.309098,Ground,2.729263,2.853058
795.2944,0.00362,-0.000529,-0.022638,0.024597,-0.348831,0.936859,0.010553,0,0.309171,Ground,2.730438,2.843765
795.3055,0.002254,-0.000621,-0.022598,0.023758,-0.348526,0.936981,0.008506,0,0.309297,Ground,2.730835,2.844177
795.3166,0.002254,-0.000621,-0.022598,0.023758,-0.348526,0.936981,0.007571,0,0.309162,Ground,2.730835,2.844177
795.3278,0.002905,-0.000578,-0.022615,0.024338,-0.348755,0.93689,0.008083,0,0.308837,Ground,2.733337,2.830215
795.3387,0.003653,-0.000532,-0.022633,0.025208,-0.348816,0.936844,0.008989,0,0.308865,Ground,2.730133,2.830231
795.3501,0.003653,-0.000532,-0.022633,0.025208,-0.348816,0.936844,0.009083,0,0.308693,Ground,2.730133,2.830231
795.361,0.004404,-0.000485,-0.02265,0.026031,-0.349533,0.936554,0.010402,0,0.307656,Ground,2.718384,2.82666
795.3723,0.004894,-0.000471,-0.022626,0.027802,-0.35112,0.935913,0.013283,0,0.305299,Ground,2.715897,2.826782
795.3833,0.002901,-0.000644,-0.022722,0.03035,-0.36055,0.932236,0.018553,0,0.290857,Ground,2.651031,2.786331
795.3944,0.002901,-0.000644,-0.022722,0.03035,-0.36055,0.932236,0.018771,0,0.290423,Ground,2.651031,2.786331
795.4055,0.018376,0.000106,-0.02287,0.039749,-0.405487,0.913223,0.037495,0,0.220482,Ground,2.536804,2.904404
795.4167,0.028773,0.00068,-0.023193,0.053345,-0.424942,0.903641,0.059546,0,0.190709,Ground,2.698975,2.544281
795.4277,0.028773,0.00068,-0.023193,0.053345,-0.424942,0.903641,0.05999,0,0.190017,Ground,2.698975,2.544281
795.4388,0.026251,0.000479,-0.023077,0.048584,-0.422531,0.905045,0.053349,0,0.192688,Ground,2.67659,2.700195
795.45,0.01788,-0.000098,-0.022823,0.044861,-0.423447,0.9048,0.048717,0,0.190116,Ground,2.674622,2.694077
795.4611,0.01788,-0.000098,-0.022823,0.044861,-0.423447,0.9048,0.048592,0,0.188955,Ground,2.674622,2.694077
795.4722,-0.004253,-0.001587,-0.022263,0.03186,-0.430206,0.902161,0.031569,0,0.176575,Ground,2.696442,2.673553
795.4832,-0.00121,-0.001386,-0.022334,0.032623,-0.428665,0.902863,0.032761,0,0.178368,Ground,2.698959,2.659683
795.4943,-0.000259,-0.001325,-0.022322,0.032913,-0.430771,0.901856,0.033971,0,0.174254,Ground,2.703201,2.661942
795.5054,-0.000259,-0.001325,-0.022322,0.032913,-0.430771,0.901856,0.034038,0,0.17401,Ground,2.703201,2.661942
795.5167,-0.000001,-0.001299,-0.022337,0.033188,-0.43187,0.901306,0.034801,0,0.172367,Ground,2.697632,2.662003
795.5276,0.000389,-0.001264,-0.022362,0.033585,-0.431778,0.901337,0.035422,0,0.172485,Ground,2.697083,2.653397
795.5387,0.000389,-0.001264,-0.022362,0.033585,-0.431778,0.901337,0.03508,0,0.172445,Ground,2.697083,2.653397
795.55,0.000102,-0.001279,-0.022356,0.033508,-0.432541,0.900986,0.034639,0,0.171598,Ground,2.701584,2.653641
795.5609,0.000798,-0.001222,-0.022386,0.034515,-0.433014,0.900711,0.035754,0,0.171214,Ground,2.705841,2.647476
795.5721,0.000741,-0.001197,-0.02247,0.034042,-0.433594,0.900452,0.03438,0,0.170289,Ground,2.703491,2.652634
795.5832,0.000741,-0.001197,-0.02247,0.034042,-0.433594,0.900452,0.03401,0,0.170796,Ground,2.703491,2.652634
795.5943,0.003212,-0.000991,-0.022616,0.037643,-0.434738,0.89975,0.038642,0,0.169797,Ground,2.700333,2.652908
795.6053,0.005859,-0.00078,-0.022766,0.040955,-0.434891,0.899536,0.04258,0,0.170884,Ground,2.698624,2.662445
795.6165,0.005859,-0.00078,-0.022766,0.040955,-0.434891,0.899536,0.042082,0,0.171387,Ground,2.698624,2.662445
795.6276,0.005736,-0.000762,-0.022815,0.041855,-0.435822,0.899048,0.042401,0,0.170728,Ground,2.697723,2.669434
795.6387,0.010736,-0.000618,-0.022756,0.048233,-0.458466,0.88739,0.052898,0,0.135818,Ground,2.687485,2.709412
795.6498,0.010736,-0.000618,-0.022756,0.048233,-0.458466,0.88739,0.052299,0,0.136125,Ground,2.687485,2.709412
795.6613,0.016948,-0.000206,-0.023088,0.046112,-0.45665,0.888443,0.0482,0,0.139279,Ground,2.649307,2.790482
795.6722,0.015329,-0.000309,-0.023055,0.044067,-0.455383,0.889191,0.044087,0,0.141351,Ground,2.694946,2.789917
795.6833,0.006883,-0.000864,-0.022871,0.039032,-0.4599,0.8871,0.036725,0,0.134107,Ground,2.676544,2.768631
795.6942,0.006883,-0.000864,-0.022871,0.039032,-0.4599,0.8871,0.035782,0,0.134403,Ground,2.676544,2.768631
795.7054,0.001711,-0.001205,-0.022753,0.034927,-0.463867,0.885193,0.029331,0,0.127614,Ground,2.685287,2.760269
795.7165,0.00074,-0.001274,-0.022714,0.034439,-0.465866,0.884171,0.02805,0,0.124174,Ground,2.675613,2.737946
795.7276,0.00074,-0.001274,-0.022714,0.034439,-0.465866,0.884171,0.027282,0,0.123953,Ground,2.675613,2.737946
795.7386,0.001876,-0.001202,-0.022725,0.035568,-0.466263,0.883926,0.028061,0,0.122634,Ground,2.676376,2.76265
795.7498,0.002755,-0.001146,-0.022738,0.037292,-0.466156,0.883911,0.029457,0,0.122308,Ground,2.676102,2.783737
795.7609,0.002172,-0.001181,-0.022719,0.037872,-0.46669,0.883591,0.029588,0,0.120875,Ground,2.675919,2.767334
795.7721,0.002172,-0.001181,-0.022719,0.037872,-0.46669,0.883591,0.028831,0,0.120037,Ground,2.675919,2.767334
795.7833,0.001269,-0.001239,-0.022704,0.037674,-0.467682,0.883087,0.02767,0,0.117767,Ground,2.676102,2.754822
795.7941,0.001336,-0.001233,-0.022707,0.040451,-0.467133,0.883255,0.030973,0,0.117911,Ground,2.674088,2.755188
795.8054,0.001336,-0.001233,-0.022707,0.040451,-0.467133,0.883255,0.030183,0,0.116961,Ground,2.674088,2.755188
795.8164,0.002452,-0.001157,-0.022734,0.042358,-0.466583,0.883453,0.032127,0,0.117037,Ground,2.667221,2.761642
795.8275,0.000282,-0.001288,-0.022675,0.042145,-0.469803,0.88176,0.031299,0,0.110859,Ground,2.667313,2.767639
795.8386,0.000282,-0.001288,-0.022675,0.042145,-0.469803,0.88176,0.030519,0,0.110095,Ground,2.667313,2.767639
795.8498,0.001542,-0.001196,-0.022706,0.043228,-0.47023,0.88147,0.031421,0,0.108588,Ground,2.667175,2.768982
795.8608,0.000504,-0.001259,-0.022685,0.043243,-0.471191,0.880966,0.030707,0,0.106306,Ground,2.653702,2.754715
795.8719,-0.000399,-0.001311,-0.022661,0.044739,-0.47142,0.880768,0.032424,0,0.105497,Ground,2.653961,2.740707
795.883,-0.000399,-0.001311,-0.022661,0.044739,-0.47142,0.880768,0.031583,0,0.10496,Ground,2.653961,2.740707
795.8941,-0.002068,-0.001418,-0.022621,0.045197,-0.471176,0.880859,0.03168,0,0.104777,Ground,2.653488,2.73288
795.9052,0.002325,-0.001125,-0.02272,0.048248,-0.46695,0.88295,0.035096,0,0.110688,Ground,2.653839,2.714401
795.9163,0.002325,-0.001125,-0.02272,0.048248,-0.46695,0.88295,0.034665,0,0.109178,Ground,2.653839,2.714401
795.9274,0.005553,-0.000904,-0.022792,0.051178,-0.465073,0.883774,0.038036,0,0.110413,Ground,2.64621,2.705826
795.9386,0.00307,-0.001069,-0.02272,0.051849,-0.465408,0.88356,0.038234,0,0.108166,Ground,2.654251,2.693222
795.9496,-0.004161,-0.001653,-0.022366,0.02771,-0.456879,0.889084,0.002487,0,0.118648,Ground,2.594879,2.74411
795.9608,-0.004161,-0.001653,-0.022366,0.02771,-0.456879,0.889084,0.001371,0,0.11629,Ground,2.594879,2.74411
795.9721,-0.003995,-0.00158,-0.022616,0.011139,-0.453934,0.890961,-0.023138,0,0.118013,Ground,2.647598,2.810516
795.983,0.00365,-0.000983,-0.022974,-0.02034,-0.452759,0.891388,-0.068436,0,0.116259,Ground,2.73288,2.661774
795.9942,0.00365,-0.000983,-0.022974,-0.02034,-0.452759,0.891388,-0.069177,0,0.114898,Ground,2.73288,2.661774
796.0052,0.008538,-0.000661,-0.023011,-0.011581,-0.445023,0.895432,-0.058133,0,0.126249,Ground,2.749207,2.558456
796.0162,0.007347,-0.000756,-0.02289,-0.007614,-0.441788,0.89708,-0.053523,0,0.129674,Ground,2.751465,2.696243
796.0273,0.007347,-0.000756,-0.02289,-0.007614,-0.441788,0.89708,-0.054452,0,0.127613,Ground,2.751465,2.696243
796.0386,0.02355,0.000301,-0.023218,0.001923,-0.436646,0.899628,-0.042557,0,0.133906,Ground,2.733154,2.735168
796.0497,0.026237,0.000477,-0.023266,0.005112,-0.435761,0.90004,-0.038776,0,0.133459,Ground,2.738785,2.756454
796.0607,0.018064,-0.000055,-0.023055,0.001785,-0.437622,0.899139,-0.044444,0,0.128776,Ground,2.759033,2.755737
796.0719,0.018064,-0.000055,-0.023055,0.001785,-0.437622,0.899139,-0.045376,0,0.127687,Ground,2.759033,2.755737
796.083,0.007396,-0.000744,-0.022804,-0.003616,-0.439621,0.898163,-0.053902,0,0.123101,Ground,2.761337,2.730072
796.094,0.008957,-0.000638,-0.022844,-0.002304,-0.437576,0.89917,-0.052806,0,0.125608,Ground,2.780899,2.746964
796.1052,0.008957,-0.000638,-0.022844,-0.002304,-0.437576,0.89917,-0.053366,0,0.123998,Ground,2.780899,2.746964
796.1162,0.010299,-0.000531,-0.022888,-0.001694,-0.433243,0.90126,-0.052858,0,0.128368,Ground,2.772476,2.748077
796.1274,0.012914,-0.000383,-0.022993,-0.000107,-0.426758,0.904358,-0.050415,0,0.135651,Ground,2.820297,2.764648
796.1385,0.012914,-0.000383,-0.022993,-0.000107,-0.426758,0.904358,-0.049613,0,0.132488,Ground,2.820297,2.764648
796.1495,0.012558,-0.000445,-0.023003,0.001419,-0.43158,0.902054,-0.045712,0,0.121975,Ground,2.781158,2.625137
796.1607,0.011711,-0.00052,-0.022967,0.000458,-0.427689,0.903915,-0.046017,0,0.126084,Ground,2.78038,2.713852
796.1718,0.014389,-0.000339,-0.023025,0.002716,-0.423843,0.905716,-0.041435,0,0.131173,Ground,2.780106,2.746613
796.183,0.014389,-0.000339,-0.023025,0.002716,-0.423843,0.905716,-0.040288,0,0.130506,Ground,2.780106,2.746613
796.194,0.014951,-0.000279,-0.023033,0.004227,-0.422562,0.906311,-0.036743,0,0.131699,Ground,2.775208,2.806824
796.2051,0.010439,-0.000545,-0.022962,0.00206,-0.424927,0.905212,-0.038198,0,0.126934,Ground,2.775101,2.774582
796.2163,0.010439,-0.000545,-0.022962,0.00206,-0.424927,0.905212,-0.036053,0,0.124593,Ground,2.775101,2.774582
796.2274,0.005279,-0.00087,-0.02286,-0.002777,-0.423615,0.905823,-0.040081,0,0.123155,Ground,2.786453,2.806305
796.2385,0.003862,-0.000962,-0.022833,-0.004044,-0.421494,0.906815,-0.038903,0,0.122948,Ground,2.786179,2.802841
796.2496,0.00105,-0.001225,-0.022677,-0.007431,-0.420349,0.907318,-0.040016,0,0.120975,Ground,2.775055,2.827805
796.2606,0.00105,-0.001225,-0.022677,-0.007431,-0.420349,0.907318,-0.036245,0,0.118284,Ground,2.775055,2.827805
796.2719,-0.009736,-0.001985,-0.022518,0.024292,-0.460907,0.8871,0.013713,0,0.052503,Ground,2.732162,2.727646
796.2829,-0.013453,-0.002275,-0.022335,0.039078,-0.457855,0.888153,0.037245,0,0.054598,Ground,2.736206,2.82637
796.2939,-0.013453,-0.002275,-0.022335,0.039078,-0.457855,0.888153,0.040775,0,0.05093,Ground,2.736206,2.82637
796.3051,-0.002547,-0.001572,-0.022511,0.036606,-0.454056,0.890213,0.038912,0,0.053889,Ground,2.845383,2.804718
796.3162,0.006123,-0.000926,-0.022984,0.042313,-0.450775,0.891632,0.049025,0,0.057086,Ground,2.852005,2.788467
796.3274,0.006123,-0.000926,-0.022984,0.042313,-0.450775,0.891632,0.051188,0,0.055388,Ground,2.852005,2.788467
796.3384,-0.005924,-0.001723,-0.022634,0.031357,-0.454025,0.890427,0.03727,0,0.049115,Ground,2.838348,2.780151
796.3496,-0.006675,-0.001787,-0.022538,0.024475,-0.454041,0.89064,0.029443,0,0.049761,Ground,2.832382,2.77774
796.3606,0.002482,-0.001174,-0.022777,0.026627,-0.448196,0.893524,0.033479,0,0.060336,Ground,2.832565,2.771469
796.3718,0.002482,-0.001174,-0.022777,0.026627,-0.448196,0.893524,0.034422,0,0.061771,Ground,2.832565,2.771469
796.3829,0.015379,-0.000322,-0.023113,0.033691,-0.439423,0.897644,0.045653,0,0.076998,Ground,2.832489,2.774414
796.394,0.015023,-0.000347,-0.023113,0.029282,-0.434921,0.899979,0.040719,0,0.085055,Ground,2.804626,2.77005
796.405,0.015023,-0.000347,-0.023113,0.029282,-0.434921,0.899979,0.042387,0,0.085301,Ground,2.804626,2.77005
796.4162,0.014657,-0.000373,-0.023112,0.02919,-0.429276,0.902695,0.044762,0,0.093796,Ground,2.80484,2.768753
796.4272,0.006231,-0.000879,-0.022883,0.023453,-0.434769,0.900223,0.038883,0,0.084659,Ground,2.806549,2.768234
796.4385,0.000134,-0.001266,-0.022763,0.018173,-0.434586,0.900436,0.033937,0,0.08382,Ground,2.776947,2.758469
796.4496,0.000134,-0.001266,-0.022763,0.018173,-0.434586,0.900436,0.035399,0,0.082278,Ground,2.776947,2.758469
796.4607,0.005845,-0.000909,-0.022887,0.027756,-0.431763,0.90155,0.049983,0,0.084969,Ground,2.776627,2.767975
796.4718,0.010548,-0.000616,-0.023011,0.021469,-0.426285,0.904327,0.041948,0,0.091775,Ground,2.77449,2.766953
796.4828,0.010548,-0.000616,-0.023011,0.021469,-0.426285,0.904327,0.042804,0,0.09113,Ground,2.77449,2.766953
796.4939,0.017246,-0.000231,-0.023119,0.019684,-0.427155,0.903946,0.040798,0,0.0898,Ground,2.768555,2.629181
796.5051,0.019948,-0.000061,-0.023216,0.052277,-0.441483,0.895737,0.087733,0,0.068723,Ground,2.709412,2.739426
796.5161,0.019948,-0.000061,-0.023216,0.052277,-0.441483,0.895737,0.088775,0,0.071123,Ground,2.709412,2.739426
796.5273,0.002434,-0.001252,-0.022525,0.042419,-0.453125,0.890427,0.076467,0,0.055756,Ground,2.82901,2.809921
796.5383,-0.00376,-0.001644,-0.022238,0.036667,-0.457336,0.888519,0.069923,0,0.052344,Ground,2.831573,2.74501
796.5495,0.004851,-0.001077,-0.022498,0.041321,-0.449402,0.892365,0.077742,0,0.066406,Ground,2.823715,2.763321
796.5606,0.004851,-0.001077,-0.022498,0.041321,-0.449402,0.892365,0.078543,0,0.065641,Ground,2.823715,2.763321
796.5715,-0.001564,-0.00152,-0.022648,0.037292,-0.457489,0.888428,0.073432,0,0.0493,Ground,2.91188,2.759949
796.5826,-0.015711,-0.002646,-0.02193,0.029114,-0.463608,0.885544,0.061853,0,0.035086,Ground,2.758041,2.855591
796.5938,-0.015711,-0.002646,-0.02193,0.029114,-0.463608,0.885544,0.060577,0,0.030084,Ground,2.758041,2.855591
796.605,-0.017238,-0.002792,-0.022079,0.029968,-0.462082,0.886322,0.060269,0,0.028591,Ground,2.777008,2.914276
796.616,-0.002213,-0.001748,-0.02279,0.040009,-0.449905,0.892166,0.071999,0,0.045884,Ground,2.82518,2.888153
796.6273,-0.002213,-0.001748,-0.02279,0.040009,-0.449905,0.892166,0.070136,0,0.045941,Ground,2.82518,2.888153
796.6382,-0.007018,-0.00209,-0.022406,0.032135,-0.448059,0.893417,0.05713,0,0.051537,Ground,2.796783,2.888794
796.6494,-0.013759,-0.002472,-0.021957,0.027374,-0.455154,0.889984,0.048927,0,0.044767,Ground,2.815842,2.834595
796.6605,-0.013105,-0.002376,-0.021881,0.027679,-0.441269,0.896927,0.048241,0,0.070588,Ground,2.744949,2.880844
796.6716,-0.013105,-0.002376,-0.021881,0.027679,-0.441269,0.896927,0.047277,0,0.074697,Ground,2.744949,2.880844
796.6827,0.003909,-0.00123,-0.022507,0.034561,-0.438065,0.89827,0.056213,0,0.082821,Ground,2.845169,2.745468
796.6938,0.015651,-0.000461,-0.023041,0.045654,-0.448273,0.892716,0.071022,0,0.069771,Ground,2.791199,2.728653
796.7051,0.015651,-0.000461,-0.023041,0.045654,-0.448273,0.892716,0.070337,0,0.073096,Ground,2.791199,2.728653
796.7161,-0.006538,-0.001967,-0.022176,0.036987,-0.456238,0.889069,0.058074,0,0.064179,Ground,2.75618,2.735733
796.7272,-0.008049,-0.002053,-0.022155,0.033875,-0.453949,0.890366,0.053378,0,0.070701,Ground,2.820145,2.730804
796.7382,-0.008049,-0.002053,-0.022155,0.033875,-0.453949,0.890366,0.053354,0,0.073154,Ground,2.820145,2.730804
796.7493,-0.006413,-0.001837,-0.02253,0.005539,-0.415909,0.909378,0.01264,0,0.13423,Ground,2.702164,2.81749
796.7604,0.014243,-0.00045,-0.023108,0.01561,-0.404144,0.914551,0.027075,0,0.153725,Ground,2.768326,2.796783
796.7715,0.015246,-0.000449,-0.02293,0.014618,-0.411102,0.911469,0.025934,0,0.143726,Ground,2.75058,2.779968
796.7827,0.015246,-0.000449,-0.02293,0.014618,-0.411102,0.911469,0.026262,0,0.144357,Ground,2.75058,2.779968
796.7938,0.019045,-0.000276,-0.022806,0.012878,-0.415878,0.909317,0.023947,0,0.137413,Ground,2.763306,2.67186
796.8048,0.023075,-0.000043,-0.022865,0.0159,-0.416016,0.90921,0.028042,0,0.137573,Ground,2.746414,2.782211
796.816,0.023075,-0.000043,-0.022865,0.0159,-0.416016,0.90921,0.027763,0,0.137531,Ground,2.746414,2.782211
796.8271,0.029501,0.000368,-0.023,0.020844,-0.418686,0.907883,0.034835,0,0.133168,Ground,2.750656,2.755081
796.8382,0.029775,0.000385,-0.02315,0.021149,-0.412643,0.910645,0.035234,0,0.142672,Ground,2.747452,2.720779
796.8493,0.022065,-0.000095,-0.023135,0.016998,-0.410385,0.911743,0.029982,0,0.146664,Ground,2.755661,2.718719
796.8605,0.022065,-0.000095,-0.023135,0.016998,-0.410385,0.911743,0.0304,0,0.147812,Ground,2.755661,2.718719
796.8715,0.017441,-0.000385,-0.023041,0.014572,-0.412125,0.910996,0.027357,0,0.147584,Ground,2.761246,2.720459
796.8826,0.019388,-0.000157,-0.023255,0.017349,-0.41156,0.911209,0.031436,0,0.153089,Ground,2.789398,2.720856
796.8937,0.019388,-0.000157,-0.023255,0.017349,-0.41156,0.911209,0.031587,0,0.158011,Ground,2.789398,2.720856
796.9049,0.025846,0.000302,-0.023295,0.027954,-0.413666,0.909988,0.046093,0,0.161377,Ground,2.791885,2.719559
796.916,0.025599,0.000273,-0.022881,0.015213,-0.425461,0.904846,0.027833,0,0.149666,Ground,2.833847,2.767578
796.9271,0.025599,0.000273,-0.022881,0.015213,-0.425461,0.904846,0.027113,0,0.158177,Ground,2.833847,2.767578
796.9382,0.017411,-0.00014,-0.023054,0.019943,-0.424011,0.905426,0.033309,0,0.170157,Ground,2.782532,2.805557
796.9492,0.010583,-0.000131,-0.023084,0.018509,-0.35643,0.934128,0.029471,0,0.285512,Ground,2.750885,2.815109
796.9604,0.010583,-0.000131,-0.023084,0.018509,-0.35643,0.934128,0.029139,0,0.298154,Ground,2.750885,2.815109
796.9714,-0.028684,-0.001833,-0.022188,0.004364,-0.230942,0.972946,0.00575,0,0.509142,Ground,2.942444,2.849762
796.9826,0,0,0,0,0,1,-99999,-99999,-99999,,2.621765,1.832428
796.9937,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
797.0048,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
797.016,0,0,0,0,0,1,-99999,-99999,-99999,,2.38829,3.499542
797.027,0,0,0,0,0,1,-99999,-99999,-99999,,0.934464,3.617615
797.0382,0,0,0,0,0,1,-99999,-99999,-99999,,0.934464,3.617615
797.0492,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.52887
797.0602,0,0,0,0,0,1,-99999,-99999,-99999,,5.16008,3.081573
797.0715,0,0,0,0,0,1,-99999,-99999,-99999,,5.16008,3.081573
797.0826,0,0,0,0,0,1,-99999,-99999,-99999,,3.353073,3.196045
797.0936,0,0,0,0,0,1,-99999,-99999,-99999,,3.402847,3.121429
797.1047,-0.028834,0.000463,-0.019695,0.047806,0.556,0.829788,-99999,-99999,-99999,,3.354797,2.997177
797.116,-0.028834,0.000463,-0.019695,0.047806,0.556,0.829788,-99999,-99999,-99999,,3.354797,2.997177
797.127,-0.028941,0.000435,-0.019978,0.036346,0.511627,0.858429,-99999,-99999,-99999,,3.05603,3.110901
797.1381,-0.028991,0.000376,-0.020101,0.045685,0.494888,0.867737,-99999,-99999,-99999,,3.139175,3.026627
797.1492,-0.028991,0.000376,-0.020101,0.045685,0.494888,0.867737,-99999,-99999,-99999,,3.139175,3.026627
797.1606,-0.029016,0.000439,-0.020547,0.037262,0.457443,0.888443,-99999,-99999,-99999,,3.015259,3.083115
797.1718,-0.029052,0.000471,-0.020811,0.041977,0.423355,0.904984,-99999,-99999,-99999,,3.339371,3.020599
