time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
915.8565,-0.834558,1.433034,-0.564964,45.82772,41.14302,1.925535,0,0,0,0,0,0,-0.671566,0.732253,-0.596799,10.06637,22.33508,38.75262,0,False,False
915.8679,-0.834653,1.432846,-0.564306,45.84166,41.38499,1.909997,0,0,0,0,0,0,-0.670759,0.732313,-0.59711,9.979229,23.16844,38.71939,0,False,False
915.8787,-0.834755,1.432652,-0.563676,45.8601,41.59919,1.861907,0,0,0,0,0,0,-0.670003,0.732126,-0.597133,9.943953,23.91758,38.76002,0,False,False
915.8898,-0.834961,1.432496,-0.563043,45.89688,41.81858,1.824011,0,0,0,0,0,0,-0.669417,0.731857,-0.597268,9.933058,24.68461,38.77329,0,False,False
915.9009,-0.835159,1.432361,-0.562429,45.93705,41.99048,1.747673,0,0,0,0,0,0,-0.668679,0.731495,-0.597223,10.02265,25.29452,38.80471,0,False,False
915.9119,-0.835349,1.432225,-0.561802,45.9831,42.15753,1.656297,0,0,0,0,0,0,-0.668155,0.731113,-0.597279,10.0793,25.89773,38.8097,0,False,False
915.9232,-0.835559,1.432128,-0.561193,46.03464,42.29911,1.549839,0,0,0,0,0,0,-0.667663,0.73081,-0.597243,10.10775,26.37797,38.86686,0,False,False
915.9341,-0.835787,1.432029,-0.560562,46.06924,42.44068,1.455374,0,0,0,0,0,0,-0.66739,0.730678,-0.597055,10.07795,26.76884,38.95906,0,False,False
915.9454,-0.836007,1.431904,-0.559907,46.09482,42.55722,1.35562,0,0,0,0,0,0,-0.667031,0.730521,-0.59681,10.04056,27.1566,39.05812,0,False,False
915.9564,-0.83623,1.431825,-0.559202,46.1233,42.68801,1.283028,0,0,0,0,0,0,-0.667006,0.730442,-0.5966,9.977566,27.351,39.22433,0,False,False
915.9675,-0.836472,1.431786,-0.558555,46.13684,42.78825,1.209424,0,0,0,0,0,0,-0.666985,0.730224,-0.596315,9.94361,27.54545,39.39307,0,False,False
915.9786,-0.836738,1.431742,-0.557891,46.1465,42.88806,1.148388,0,0,0,0,0,0,-0.667166,0.730039,-0.59603,9.94702,27.6811,39.55441,0,False,False
915.9898,-0.837025,1.431746,-0.557202,46.13535,42.96103,1.066855,0,0,0,0,0,0,-0.667469,0.729729,-0.595632,9.990702,27.79952,39.68832,0,False,False
916.0009,-0.837311,1.431846,-0.556478,46.12918,43.03625,0.982716,0,0,0,0,0,0,-0.667675,0.729543,-0.595211,10.01933,27.92355,39.77894,0,False,False
916.0119,-0.837641,1.431903,-0.555795,46.1225,43.10331,0.895247,0,0,0,0,0,0,-0.668129,0.729208,-0.5949,10.06097,27.96923,39.8289,0,False,False
916.0229,-0.837925,1.431948,-0.555154,46.10486,43.15447,0.798621,0,0,0,0,0,0,-0.668808,0.728971,-0.594354,10.09678,27.97642,39.89306,0,False,False
