time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
915.8565,-0.008465,0.000629,-0.022223,0.174011,-0.157929,0.971985,0.073481,0,-0.011713,Ground,2.811615,2.688538
915.8679,-0.014111,0.000382,-0.022362,0.171097,-0.152847,0.973312,0.079117,0,-0.003932,Ground,2.821747,2.732697
915.8787,-0.009514,0.000622,-0.022313,0.166824,-0.159424,0.973007,0.063659,0,-0.012314,Ground,2.874008,2.780396
915.8898,-0.009514,0.000622,-0.022313,0.166824,-0.159424,0.973007,0.064119,0,-0.016158,Ground,2.874008,2.780396
915.9009,0.012855,0.001764,-0.022102,0.180252,-0.162735,0.970047,0.076767,0,-0.040854,Ground,2.862152,2.758408
915.9119,0.015333,0.001926,-0.022208,0.177322,-0.164581,0.970276,0.068976,0,-0.043353,Ground,2.860962,2.66655
915.9232,0.015333,0.001926,-0.022208,0.177322,-0.164581,0.970276,0.067611,0,-0.046403,Ground,2.860962,2.66655
915.9341,0.001091,0.001125,-0.022025,0.156586,-0.161316,0.974396,0.044242,0,-0.018564,Ground,2.820053,2.65033
915.9454,0.003177,0.001227,-0.021979,0.157532,-0.155869,0.975128,0.053483,0,-0.013443,Ground,2.819885,2.740372
915.9564,0.004362,0.001394,-0.022333,0.152054,-0.156403,0.975906,0.044937,0,-0.009611,Ground,2.742264,2.761398
915.9675,0.004362,0.001394,-0.022333,0.152054,-0.156403,0.975906,0.044676,0,-0.010904,Ground,2.742264,2.761398
915.9786,0.00406,0.001408,-0.022401,0.148392,-0.152512,0.977081,0.045995,0,-0.001718,Ground,2.746613,2.635406
915.9898,-0.008276,0.000723,-0.022411,0.14357,-0.150559,0.978119,0.042887,0,0.006998,Ground,2.726959,2.634491
916.0009,-0.008276,0.000723,-0.022411,0.14357,-0.150559,0.978119,0.042943,0,0.006719,Ground,2.726959,2.634491
916.0119,-0.012091,0.000517,-0.022408,0.140183,-0.150391,0.978622,0.038666,0,0.010986,Ground,2.714981,2.633926
916.0229,-0.005107,0.000898,-0.022398,0.143539,-0.145828,0.978836,0.0505,0,0.013905,Ground,2.715408,2.64946
916.0341,-0.001549,0.001098,-0.022391,0.145279,-0.147308,0.978348,0.050008,0,0.009139,Ground,2.711624,2.652908
916.0452,-0.001549,0.001098,-0.022391,0.145279,-0.147308,0.978348,0.050326,0,0.009392,Ground,2.711624,2.652908
916.0565,0.002954,0.001313,-0.022166,0.150909,-0.154495,0.976395,0.046079,0,-0.008008,Ground,2.720963,2.662628
916.0675,0.002252,0.001226,-0.021932,0.152435,-0.156769,0.975784,0.044516,0,-0.012405,Ground,2.720749,2.677063
916.0785,0.002252,0.001226,-0.021932,0.152435,-0.156769,0.975784,0.045362,0,-0.011468,Ground,2.720749,2.677063
916.0898,0.001213,0.001169,-0.02191,0.151276,-0.157288,0.975891,0.04366,0,-0.009113,Ground,2.710693,2.677658
916.1008,0.000295,0.001116,-0.021903,0.15036,-0.15683,0.976105,0.043951,0,-0.005814,Ground,2.714279,2.679031
