time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
709.2516,0.024513,0.000668,-0.022684,0.031281,-0.336945,0.940994,0.124893,0,-0.023159,Ground,2.754135,3.065308
709.263,0.02696,0.001202,-0.024061,0.034622,-0.315979,0.94812,0.151205,0,-0.00654,Ground,2.772171,2.959335
709.2738,0.024178,0.001084,-0.023906,0.042084,-0.304947,0.951431,0.168411,0,-0.004005,Ground,2.843414,2.973358
709.2849,-0.00833,-0.000927,-0.022839,0.018692,-0.320328,0.947113,0.128244,0,0.01096,Ground,2.76268,2.859085
709.2962,-0.00833,-0.000927,-0.022839,0.018692,-0.320328,0.947113,0.126268,0,0.01199,Ground,2.76268,2.859085
709.3072,-0.024399,-0.001964,-0.022225,0.006195,-0.328293,0.94455,0.103646,0,0.019464,Ground,2.794952,2.927338
709.3182,-0.023522,-0.001921,-0.022233,0.006607,-0.325531,0.945496,0.104496,0,0.021275,Ground,2.740936,2.93454
709.3293,-0.023522,-0.001921,-0.022233,0.006607,-0.325531,0.945496,0.101562,0,0.020359,Ground,2.740936,2.93454
709.3405,-0.004286,-0.00074,-0.022903,0.021545,-0.310333,0.950378,0.130558,0,0.016214,Ground,2.713989,2.931183
709.3516,0.008797,0.000082,-0.023378,0.031769,-0.303391,0.952332,0.145184,0,0.010018,Ground,2.707794,2.932724
709.3627,0.008797,0.000082,-0.023378,0.031769,-0.303391,0.952332,0.142602,0,0.008881,Ground,2.707794,2.932724
709.3738,0.013236,0.000393,-0.023549,0.037949,-0.302185,0.952484,0.146763,0,0.001922,Ground,2.679001,2.928726
709.3848,0.008544,0.000107,-0.023371,0.0392,-0.298065,0.953735,0.150415,0,0.003502,Ground,2.779358,2.928452
709.3961,-0.002183,-0.000561,-0.023013,0.031387,-0.304031,0.952133,0.133545,0,0.00579,Ground,2.740509,2.925705
709.4075,-0.002183,-0.000561,-0.023013,0.031387,-0.304031,0.952133,0.130293,0,0.004383,Ground,2.740509,2.925705
709.4185,0.002454,-0.000267,-0.023157,0.034409,-0.303192,0.952301,0.130405,0,0.000159,Ground,2.738876,2.927582
709.4293,0.002664,-0.000252,-0.023169,0.036606,-0.300705,0.953003,0.132008,0,-0.001365,Ground,2.732498,2.924606
709.4405,0.002664,-0.000252,-0.023169,0.036606,-0.300705,0.953003,0.128985,0,-0.002635,Ground,2.732498,2.924606
709.4515,0.005246,-0.000092,-0.023249,0.03894,-0.298599,0.953568,0.130059,0,-0.004778,Ground,2.713058,2.898499
709.4626,0.011173,0.000206,-0.02305,0.04335,-0.300354,0.952835,0.128037,0,-0.012436,Ground,2.725388,2.898193
709.4738,0.014631,0.000336,-0.022697,0.044525,-0.305161,0.951248,0.120016,0,-0.019362,Ground,2.715256,2.88353
709.485,0.014631,0.000336,-0.022697,0.044525,-0.305161,0.951248,0.117065,0,-0.0195,Ground,2.715256,2.88353
709.496,0.012617,0.000212,-0.022663,0.04306,-0.305252,0.951279,0.113588,0,-0.017763,Ground,2.737808,2.884064
709.5071,0.00999,0.000049,-0.022624,0.043716,-0.304367,0.951538,0.113974,0,-0.016668,Ground,2.721848,2.884445
709.5182,0.00999,0.000049,-0.022624,0.043716,-0.304367,0.951538,0.113524,0,-0.014973,Ground,2.721848,2.884445
709.5294,0.023931,0.000874,-0.022733,0.01387,-0.293182,0.955948,0.101172,0,0.03193,Ground,2.707733,2.857605
709.5404,0.024532,0.000876,-0.0226,-0.014542,-0.29245,0.956162,0.078027,0,0.067799,Ground,2.784531,2.880341
709.5516,0.026961,0.001013,-0.022555,-0.008682,-0.287888,0.957611,0.090741,0,0.069017,Ground,2.747635,2.826675
709.5627,0.026961,0.001013,-0.022555,-0.008682,-0.287888,0.957611,0.093355,0,0.073253,Ground,2.747635,2.826675
709.5737,0.024822,0.00089,-0.022498,-0.004837,-0.287964,0.957611,0.09976,0,0.073193,Ground,2.775131,2.913712
709.5848,0.017526,0.00049,-0.022451,-0.007599,-0.292572,0.956207,0.095295,0,0.07681,Ground,2.784729,2.873672
709.5961,0.017526,0.00049,-0.022451,-0.007599,-0.292572,0.956207,0.0993,0,0.08144,Ground,2.784729,2.873672
709.6071,0.019556,0.000609,-0.022455,-0.004868,-0.294403,0.955658,0.103588,0,0.081511,Ground,2.78479,2.861099
709.6182,0.016023,0.000412,-0.022442,-0.006882,-0.296127,0.955109,0.103288,0,0.086319,Ground,2.761719,2.86026
709.6293,0.015919,0.000406,-0.022451,-0.006363,-0.296768,0.954926,0.106719,0,0.088851,Ground,2.761658,2.859634
709.6404,0.015919,0.000406,-0.022451,-0.006363,-0.296768,0.954926,0.109541,0,0.091982,Ground,2.761658,2.859634
709.6516,0.008996,0.000012,-0.022423,-0.009659,-0.299942,0.953903,0.105025,0,0.095142,Ground,2.775635,2.877625
709.6625,0.005245,-0.000209,-0.022422,-0.011978,-0.298233,0.954407,0.106166,0,0.10132,Ground,2.768646,2.866119
709.6737,0.005245,-0.000209,-0.022422,-0.011978,-0.298233,0.954407,0.107452,0,0.103015,Ground,2.768646,2.866119
709.6848,0.003591,-0.000308,-0.022426,-0.013275,-0.300827,0.953583,0.10362,0,0.102889,Ground,2.768005,2.870621
709.6959,0.003025,-0.00035,-0.022451,-0.011581,-0.306778,0.951706,0.099021,0,0.09592,Ground,2.755783,2.86969
709.707,0.005008,-0.000244,-0.022526,-0.009766,-0.305756,0.952042,0.101781,0,0.095555,Ground,2.753845,2.868546
709.7181,0.005008,-0.000244,-0.022526,-0.009766,-0.305756,0.952042,0.101469,0,0.09607,Ground,2.753845,2.868546
709.7292,0.003012,-0.000362,-0.022532,-0.013458,-0.313843,0.949371,0.087074,0,0.091149,Ground,2.752914,2.859589
709.7404,0.005204,-0.000262,-0.022573,-0.005005,-0.313019,0.949722,0.095245,0,0.082852,Ground,2.752029,2.867706
709.7515,0.005204,-0.000262,-0.022573,-0.005005,-0.313019,0.949722,0.094126,0,0.083019,Ground,2.752029,2.867706
709.7626,0.003534,-0.000356,-0.022575,-0.004959,-0.313232,0.949661,0.092609,0,0.083107,Ground,2.741013,2.859741
709.7736,-0.019346,-0.001648,-0.022415,-0.009537,-0.333847,0.942566,0.063891,0,0.06591,Ground,2.79187,2.883087
709.7847,-0.019346,-0.001648,-0.022415,-0.009537,-0.333847,0.942566,0.063817,0,0.067442,Ground,2.79187,2.883087
709.7961,-0.028781,-0.002115,-0.022323,-0.006317,-0.335785,0.94191,0.065023,0,0.063592,Ground,2.7099,2.883865
709.8072,-0.028821,-0.00202,-0.022365,-0.005341,-0.344193,0.938873,0.05665,0,0.055169,Ground,2.717896,2.941803
709.8182,-0.028277,-0.002009,-0.02215,-0.01944,-0.334259,0.942276,0.052089,0,0.082089,Ground,2.764511,2.964493
709.8292,-0.028277,-0.002009,-0.02215,-0.01944,-0.334259,0.942276,0.050765,0,0.083175,Ground,2.764511,2.964493
709.8403,0.017366,0.000319,-0.022832,0.004471,-0.343964,0.938965,0.064487,0,0.0492,Ground,2.736847,2.89006
709.8514,0.027002,0.000721,-0.022751,0.010223,-0.341751,0.939728,0.071746,0,0.047076,Ground,2.669189,2.926941
