time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
487.5533,0.069744,1.54092,-0.067449,359.9554,86.9131,355.2936,0,0,0,0,0,0,0.170732,1.317841,-0.245434,297.4666,177.9451,294.7502,0,False,False
487.5643,0.069925,1.540947,-0.067317,359.9412,86.91972,355.2877,0,0,0,0,0,0,0.171384,1.317409,-0.246788,298.0314,177.2893,295.184,0,False,False
487.5752,0.070044,1.540945,-0.067193,359.9756,86.92966,355.2711,0,0,0,0,0,0,0.171927,1.316904,-0.248112,298.5837,176.5644,295.7443,0,False,False
487.5862,0.070227,1.54087,-0.067071,0.005641,86.93257,355.2696,0,0,0,0,0,0,0.172669,1.316651,-0.2494,299.1214,175.8238,296.3233,0,False,False
487.5975,0.070385,1.540737,-0.066971,0.088215,86.9449,355.271,0,0,0,0,0,0,0.173442,1.316239,-0.250683,299.6857,175.0796,296.9172,0,False,False
487.6085,0.070585,1.54063,-0.066799,0.180053,86.95828,355.2807,0,0,0,0,0,0,0.174088,1.315793,-0.251902,300.2231,174.4154,297.4995,0,False,False
487.6196,0.070798,1.540548,-0.066713,0.275538,86.9761,355.3028,0,0,0,0,0,0,0.174754,1.315367,-0.253025,300.6987,173.8865,298.0934,0,False,False
487.6307,0.071022,1.540481,-0.066592,0.384273,86.97856,355.3425,0,0,0,0,0,0,0.175214,1.314901,-0.254099,301.0862,173.5625,298.5863,0,False,False
487.6418,0.071202,1.540465,-0.06647,0.478559,86.99036,355.3977,0,0,0,0,0,0,0.175421,1.314623,-0.255186,301.4266,173.404,298.9214,0,False,False
487.653,0.07142,1.540434,-0.066363,0.591836,86.99789,355.4713,0,0,0,0,0,0,0.17565,1.314308,-0.256176,301.7427,173.2504,299.2231,0,False,False
487.664,0.07164,1.54038,-0.066187,0.685724,87.01376,355.5465,0,0,0,0,0,0,0.175655,1.314141,-0.257081,301.9153,173.2335,299.4261,0,False,False
487.6751,0.071832,1.540289,-0.066099,0.812535,87.02686,355.6364,0,0,0,0,0,0,0.175691,1.313922,-0.257693,302.0237,173.1861,299.6224,0,False,False
487.6862,0.072097,1.54016,-0.06593,0.912515,87.04301,355.7094,0,0,0,0,0,0,0.175768,1.313707,-0.258362,302.1306,173.1267,299.8421,0,False,False
487.6974,0.07233,1.540071,-0.065753,1.023245,87.05901,355.8043,0,0,0,0,0,0,0.175767,1.31359,-0.258745,302.1318,173.1173,300.0388,0,False,False
487.7085,0.072559,1.53997,-0.065612,1.126412,87.08794,355.8896,0,0,0,0,0,0,0.175524,1.313566,-0.259014,301.9969,173.213,300.1656,0,False,False
487.7195,0.072831,1.539864,-0.065432,1.218106,87.10162,355.9574,0,0,0,0,0,0,0.175364,1.313408,-0.25938,301.9306,173.2923,300.2955,0,False,False
487.7308,0.07312,1.539736,-0.065263,1.285728,87.13239,356.0168,0,0,0,0,0,0,0.175105,1.313418,-0.259578,301.7673,173.4614,300.3885,0,False,False
487.7419,0.073438,1.539613,-0.065035,1.349057,87.17504,356.0853,0,0,0,0,0,0,0.174858,1.313414,-0.259871,301.6216,173.6171,300.4929,0,False,False
487.7529,0.073701,1.539518,-0.064835,1.390072,87.19756,356.1273,0,0,0,0,0,0,0.17441,1.313558,-0.259968,301.3913,173.9339,300.4825,0,False,False
487.764,0.073993,1.539487,-0.064639,1.414088,87.24107,356.174,0,0,0,0,0,0,0.173877,1.313563,-0.260019,301.1719,174.2478,300.4895,0,False,False
487.7751,0.074337,1.539516,-0.064471,1.402054,87.28432,356.2051,0,0,0,0,0,0,0.173281,1.313703,-0.259962,300.8979,174.636,300.4736,0,False,False
487.7862,0.074658,1.539564,-0.06426,1.374478,87.32056,356.2355,0,0,0,0,0,0,0.172689,1.313866,-0.259948,300.6012,175.0653,300.4174,0,False,False
