time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
898.8192,-0.498742,1.419796,-0.640071,50.20834,29.37696,3.377469,0,0,0,0,0,0,-0.288224,0.731882,-0.749317,8.266598,33.69325,42.78898,0,False,False
898.8303,-0.494981,1.419354,-0.639355,50.28696,29.42695,3.380245,0,0,0,0,0,0,-0.284233,0.731912,-0.748612,8.37167,33.69799,42.53527,0,False,False
898.8412,-0.491389,1.418832,-0.638661,50.41363,29.50605,3.35534,0,0,0,0,0,0,-0.280652,0.73193,-0.747776,8.472572,33.63961,42.30577,0,False,False
898.8522,-0.487744,1.418298,-0.638023,50.57476,29.56716,3.313295,0,0,0,0,0,0,-0.276888,0.731899,-0.746769,8.598632,33.60282,42.04422,0,False,False
898.8635,-0.484247,1.417823,-0.637491,50.71225,29.64493,3.30798,0,0,0,0,0,0,-0.273131,0.731993,-0.745686,8.789443,33.58151,41.77847,0,False,False
898.8746,-0.480824,1.417317,-0.636993,50.8642,29.73778,3.307493,0,0,0,0,0,0,-0.269729,0.731967,-0.74465,9.005219,33.46559,41.554,0,False,False
898.8858,-0.477484,1.41684,-0.636466,50.98304,29.84367,3.334584,0,0,0,0,0,0,-0.266278,0.731934,-0.743583,9.102409,33.38428,41.36134,0,False,False
898.8967,-0.474105,1.416346,-0.635885,51.10507,29.93785,3.361344,0,0,0,0,0,0,-0.263173,0.732147,-0.742595,9.1518,33.26838,41.21451,0,False,False
898.9078,-0.470824,1.41589,-0.635288,51.20264,30.02554,3.388809,0,0,0,0,0,0,-0.259821,0.732283,-0.741249,9.257142,33.17254,41.03175,0,False,False
898.9199,-0.46762,1.41551,-0.63464,51.29993,30.15343,3.462833,0,0,0,0,0,0,-0.256431,0.732441,-0.739678,9.34552,33.01848,40.88625,0,False,False
898.93,-0.464448,1.415085,-0.633921,51.39157,30.30383,3.53778,0,0,0,0,0,0,-0.253599,0.732893,-0.738394,9.205143,32.82501,40.84263,0,False,False
898.9411,-0.461354,1.414715,-0.633207,51.47377,30.42428,3.607221,0,0,0,0,0,0,-0.250485,0.733285,-0.736865,8.999602,32.60502,40.82838,0,False,False
898.9521,-0.458359,1.414316,-0.632515,51.54591,30.56567,3.671244,0,0,0,0,0,0,-0.247667,0.733866,-0.735301,8.710236,32.32388,40.92775,0,False,False
898.9633,-0.455396,1.414028,-0.631727,51.63552,30.67306,3.710484,0,0,0,0,0,0,-0.245037,0.734286,-0.733793,8.531991,32.06348,40.9686,0,False,False
898.9745,-0.452457,1.413857,-0.630778,51.75414,30.80516,3.785177,0,0,0,0,0,0,-0.242498,0.734364,-0.732193,8.465369,31.77576,40.99376,0,False,False
898.9855,-0.449544,1.413679,-0.629854,51.85968,30.91943,3.83143,0,0,0,0,0,0,-0.240058,0.734068,-0.730566,8.624287,31.53093,40.95287,0,False,False
898.9967,-0.446712,1.413619,-0.628834,51.96525,30.99953,3.864538,0,0,0,0,0,0,-0.237581,0.73395,-0.72878,8.772575,31.31208,40.89682,0,False,False
899.0079,-0.443914,1.413556,-0.627752,52.07071,31.1148,3.93241,0,0,0,0,0,0,-0.235206,0.733622,-0.727145,9.019717,31.09957,40.7444,0,False,False
899.0189,-0.441207,1.413514,-0.626679,52.17209,31.21251,3.969782,0,0,0,0,0,0,-0.233016,0.73329,-0.725596,9.201243,30.90556,40.60206,0,False,False
899.03,-0.438585,1.413542,-0.625511,52.28121,31.31065,4.024807,0,0,0,0,0,0,-0.230921,0.73295,-0.723991,9.435706,30.74041,40.41514,0,False,False
899.0412,-0.435933,1.413488,-0.624474,52.36795,31.383,4.045551,0,0,0,0,0,0,-0.228926,0.732537,-0.722523,9.636611,30.62174,40.25926,0,False,False
899.0522,-0.433378,1.413535,-0.623184,52.44415,31.42912,4.048333,0,0,0,0,0,0,-0.227109,0.732247,-0.720945,9.756076,30.5143,40.161,0,False,False
899.0632,-0.4309,1.413608,-0.621834,52.50711,31.47187,4.053541,0,0,0,0,0,0,-0.225329,0.732084,-0.719356,9.760494,30.39684,40.12833,0,False,False
899.0744,-0.428335,1.413905,-0.620457,52.53388,31.48272,4.044326,0,0,0,0,0,0,-0.22364,0.732024,-0.71763,9.648,30.27671,40.23523,0,False,False
899.0854,-0.425837,1.413989,-0.618817,52.54488,31.50599,4.054636,0,0,0,0,0,0,-0.222134,0.731766,-0.71585,9.558281,30.1297,40.38697,0,False,False
899.0966,-0.423528,1.414133,-0.617078,52.53149,31.51137,4.067108,0,0,0,0,0,0,-0.220829,0.731156,-0.714017,9.592877,29.93468,40.46238,0,False,False
899.1088,-0.421102,1.414185,-0.615219,52.52816,31.5118,4.091558,0,0,0,0,0,0,-0.219625,0.73048,-0.712019,9.742337,29.67403,40.44318,0,False,False
899.1189,-0.418858,1.414185,-0.613362,52.52045,31.49761,4.114382,0,0,0,0,0,0,-0.218443,0.729676,-0.709976,9.926524,29.40396,40.3934,0,False,False
899.1299,-0.416525,1.414227,-0.611382,52.51146,31.47397,4.155754,0,0,0,0,0,0,-0.217446,0.728739,-0.707792,10.15939,29.08599,40.31445,0,False,False
899.141,-0.414257,1.414243,-0.609296,52.5001,31.41019,4.161731,0,0,0,0,0,0,-0.216667,0.727885,-0.705746,10.35441,28.76626,40.24849,0,False,False
899.1523,-0.412033,1.414298,-0.60725,52.49539,31.33882,4.177262,0,0,0,0,0,0,-0.215894,0.726971,-0.70342,10.52255,28.45076,40.18823,0,False,False
899.1633,-0.409839,1.414262,-0.604952,52.49859,31.23401,4.158415,0,0,0,0,0,0,-0.21519,0.7262,-0.70132,10.65169,28.18793,40.14799,0,False,False
899.1743,-0.407806,1.414173,-0.60267,52.50674,31.11056,4.131841,0,0,0,0,0,0,-0.214517,0.725418,-0.698927,10.75509,27.96158,40.12957,0,False,False
899.1855,-0.405683,1.414003,-0.60025,52.5238,30.98347,4.124206,0,0,0,0,0,0,-0.213864,0.724567,-0.696435,10.85209,27.77568,40.13781,0,False,False
899.1966,-0.403733,1.413757,-0.597856,52.55956,30.84343,4.098313,0,0,0,0,0,0,-0.213221,0.723707,-0.693933,10.97234,27.63391,40.10798,0,False,False
899.2077,-0.401825,1.413501,-0.595126,52.61041,30.69131,4.055218,0,0,0,0,0,0,-0.212621,0.722729,-0.691262,11.11152,27.48551,40.05711,0,False,False
899.2188,-0.399785,1.413197,-0.592245,52.66593,30.5348,4.029776,0,0,0,0,0,0,-0.21205,0.721696,-0.688426,11.28156,27.36542,39.98746,0,False,False
899.23,-0.397799,1.412849,-0.58935,52.71988,30.36544,3.999221,0,0,0,0,0,0,-0.21167,0.720545,-0.685543,11.47969,27.23768,39.89828,0,False,False
899.241,-0.395833,1.412458,-0.586317,52.77688,30.22892,4.009699,0,0,0,0,0,0,-0.211303,0.719424,-0.682664,11.7081,27.06903,39.79314,0,False,False
899.2521,-0.393861,1.412053,-0.5832,52.86065,30.06777,4.02249,0,0,0,0,0,0,-0.210993,0.718271,-0.679497,11.97952,26.83814,39.67798,0,False,False
899.2632,-0.391853,1.41157,-0.580015,52.96044,29.90819,4.03534,0,0,0,0,0,0,-0.210607,0.717069,-0.676264,12.24061,26.58849,39.57318,0,False,False
