time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
578.7825,-0.201268,1.405771,-0.278417,55.7883,27.73344,5.856008,0,0,0,0,0,0,-0.000543,1.289887,-0.350234,287.7771,125.9495,294.5363,0,False,False
578.7937,-0.19996,1.406264,-0.274191,55.73311,27.60737,5.840082,0,0,0,0,0,0,0.001226,1.291047,-0.345737,288.0042,126.1378,294.1117,0,False,False
578.8049,-0.198644,1.406707,-0.269944,55.68316,27.48746,5.823561,0,0,0,0,0,0,0.002964,1.292197,-0.341559,288.2393,126.2494,293.7581,0,False,False
578.816,-0.197337,1.40705,-0.265824,55.65161,27.36644,5.794111,0,0,0,0,0,0,0.004756,1.293216,-0.337161,288.4691,126.3219,293.4416,0,False,False
578.827,-0.196026,1.407327,-0.261817,55.63957,27.28498,5.776197,0,0,0,0,0,0,0.006482,1.294051,-0.333236,288.7236,126.3839,293.0925,0,False,False
578.8381,-0.194693,1.407518,-0.257833,55.65114,27.16851,5.678317,0,0,0,0,0,0,0.008181,1.294936,-0.329038,288.981,126.4772,292.7048,0,False,False
578.8491,-0.193297,1.407569,-0.253961,55.6391,27.04518,5.546618,0,0,0,0,0,0,0.009749,1.295488,-0.325249,289.2803,126.6483,292.2996,0,False,False
578.8603,-0.191895,1.407501,-0.250045,55.59844,26.88525,5.370546,0,0,0,0,0,0,0.011282,1.295847,-0.321546,289.5634,126.9828,291.8418,0,False,False
578.8713,-0.190472,1.407268,-0.246161,55.528,26.72752,5.201859,0,0,0,0,0,0,0.012951,1.296061,-0.31781,289.8639,127.2968,291.4921,0,False,False
578.8824,-0.18905,1.407048,-0.242318,55.46982,26.55045,5.033166,0,0,0,0,0,0,0.014481,1.295994,-0.314227,290.168,127.5799,291.1884,0,False,False
578.8936,-0.187572,1.406612,-0.238567,55.42032,26.35758,4.855966,0,0,0,0,0,0,0.016057,1.295874,-0.310651,290.4962,127.807,290.8798,0,False,False
578.9047,-0.186194,1.406144,-0.235016,55.40968,26.18531,4.71653,0,0,0,0,0,0,0.017582,1.295714,-0.307677,290.8589,127.9969,290.5971,0,False,False
578.916,-0.184767,1.40561,-0.231457,55.43977,25.99686,4.572545,0,0,0,0,0,0,0.019099,1.295115,-0.304471,291.2692,128.1422,290.3646,0,False,False
578.9268,-0.183389,1.40509,-0.228154,55.54406,25.82838,4.474152,0,0,0,0,0,0,0.020604,1.29444,-0.301412,291.7269,128.2496,290.1947,0,False,False
578.9381,-0.181899,1.404563,-0.224849,55.66641,25.64561,4.384592,0,0,0,0,0,0,0.022182,1.293577,-0.298526,292.2046,128.3065,290.0772,0,False,False
578.9492,-0.180379,1.404033,-0.221671,55.78884,25.47443,4.286919,0,0,0,0,0,0,0.023725,1.292588,-0.295283,292.6411,128.2682,290.1024,0,False,False
578.9603,-0.178773,1.403614,-0.218676,55.9283,25.31333,4.163891,0,0,0,0,0,0,0.025285,1.291575,-0.292113,292.9988,128.0676,290.3137,0,False,False
578.9713,-0.177072,1.403251,-0.215624,56.07692,25.1588,4.043478,0,0,0,0,0,0,0.026827,1.290506,-0.288787,293.3488,127.8372,290.5644,0,False,False
578.9824,-0.175283,1.403,-0.212617,56.19692,25.00461,3.853257,0,0,0,0,0,0,0.028442,1.289333,-0.285252,293.6385,127.263,291.1895,0,False,False
578.9935,-0.173444,1.40283,-0.209537,56.30339,24.85532,3.676133,0,0,0,0,0,0,0.029929,1.288258,-0.281988,293.9236,126.7508,291.6846,0,False,False
579.0047,-0.171435,1.402935,-0.206395,56.38736,24.7083,3.473336,0,0,0,0,0,0,0.031595,1.287045,-0.278308,294.1698,126.0236,292.3713,0,False,False
579.0159,-0.169311,1.403148,-0.203318,56.48631,24.54679,3.247439,0,0,0,0,0,0,0.033216,1.285924,-0.274738,294.4188,125.3421,293.0369,0,False,False
579.0269,-0.16705,1.403641,-0.200135,56.60302,24.45605,3.053396,0,0,0,0,0,0,0.034925,1.284784,-0.270932,294.6147,124.4752,293.9036,0,False,False
579.038,-0.164622,1.404252,-0.197033,56.71662,24.35184,2.829946,0,0,0,0,0,0,0.036626,1.28384,-0.267533,294.7795,123.6027,294.7979,0,False,False
579.049,-0.16228,1.404816,-0.194014,56.82631,24.28306,2.652729,0,0,0,0,0,0,0.038437,1.282961,-0.263701,294.9197,122.566,295.8569,0,False,False
579.0602,-0.159761,1.405504,-0.191066,56.94243,24.2528,2.486701,0,0,0,0,0,0,0.040316,1.282281,-0.260037,295.0504,121.3564,297.012,0,False,False
579.0712,-0.1571,1.40631,-0.188092,57.0341,24.23903,2.327547,0,0,0,0,0,0,0.042202,1.281628,-0.256265,295.1931,120.1848,298.1025,0,False,False
579.0824,-0.154349,1.407142,-0.184984,57.06114,24.26878,2.185585,0,0,0,0,0,0,0.044235,1.281146,-0.252819,295.3217,118.8703,299.2435,0,False,False
579.0935,-0.151555,1.407947,-0.181802,57.04263,24.28569,2.045663,0,0,0,0,0,0,0.046355,1.280851,-0.24946,295.4452,117.5097,300.379,0,False,False
579.1047,-0.148612,1.40879,-0.178494,56.95615,24.30791,1.896999,0,0,0,0,0,0,0.048622,1.280623,-0.246237,295.5635,116.3153,301.249,0,False,False
579.1158,-0.145595,1.409554,-0.17513,56.82824,24.33318,1.749797,0,0,0,0,0,0,0.050843,1.280369,-0.243269,295.6688,115.4216,301.799,0,False,False
579.1268,-0.14259,1.410266,-0.171746,56.712,24.38207,1.631137,0,0,0,0,0,0,0.052977,1.279945,-0.240372,295.7387,114.7388,302.2645,0,False,False
579.1379,-0.139485,1.410837,-0.168278,56.58274,24.42262,1.522309,0,0,0,0,0,0,0.055133,1.279507,-0.237488,295.6867,114.4319,302.5617,0,False,False
579.149,-0.13645,1.411283,-0.164926,56.43421,24.45823,1.412848,0,0,0,0,0,0,0.057351,1.279081,-0.234732,295.5385,114.2865,302.9221,0,False,False
579.1603,-0.133386,1.411471,-0.161475,56.28183,24.5171,1.353426,0,0,0,0,0,0,0.059551,1.278677,-0.231995,295.3302,114.2161,303.3146,0,False,False
579.1713,-0.130293,1.411616,-0.157932,56.11615,24.55479,1.337025,0,0,0,0,0,0,0.061605,1.278267,-0.229415,295.1741,114.0956,303.6522,0,False,False
579.1823,-0.127217,1.411528,-0.154357,55.96773,24.54524,1.326548,0,0,0,0,0,0,0.06396,1.277752,-0.226624,294.9544,114.1319,303.8076,0,False,False
579.1936,-0.124206,1.411363,-0.150758,55.84943,24.53273,1.347795,0,0,0,0,0,0,0.066483,1.277066,-0.223785,294.7674,114.1338,303.8994,0,False,False
579.2046,-0.121244,1.411041,-0.147167,55.80217,24.47301,1.403884,0,0,0,0,0,0,0.069018,1.276389,-0.220748,294.6133,114.047,304.0914,0,False,False
579.2157,-0.118422,1.410674,-0.143682,55.842,24.33987,1.433139,0,0,0,0,0,0,0.071498,1.275723,-0.217599,294.4959,113.9036,304.3563,0,False,False
579.2268,-0.115626,1.410205,-0.140255,55.96917,24.17561,1.470707,0,0,0,0,0,0,0.074273,1.274634,-0.21408,294.429,113.6541,304.716,0,False,False
579.2379,-0.11291,1.409631,-0.136955,56.17021,23.94335,1.525939,0,0,0,0,0,0,0.077054,1.273741,-0.210613,294.3973,113.3565,305.1266,0,False,False
579.249,-0.110195,1.409132,-0.133552,56.35219,23.71736,1.605448,0,0,0,0,0,0,0.079935,1.27277,-0.20695,294.3596,113.0844,305.4861,0,False,False
579.26,-0.107529,1.408485,-0.130145,56.54253,23.43603,1.734735,0,0,0,0,0,0,0.082722,1.271671,-0.203133,294.3554,112.7417,305.8158,0,False,False
579.2712,-0.104916,1.407864,-0.126638,56.69261,23.10336,1.827655,0,0,0,0,0,0,0.085553,1.270536,-0.199016,294.3384,112.3048,306.183,0,False,False
579.2824,-0.102314,1.407353,-0.123032,56.84214,22.65696,1.888106,0,0,0,0,0,0,0.088688,1.269458,-0.19447,294.3463,111.6716,306.586,0,False,False
579.2933,-0.099809,1.406865,-0.119458,56.98199,22.1558,1.916189,0,0,0,0,0,0,0.091513,1.268231,-0.189467,294.3514,110.8924,307.0536,0,False,False
579.3045,-0.09726,1.406549,-0.115789,57.131,21.59289,1.942464,0,0,0,0,0,0,0.094311,1.267259,-0.184266,294.3416,109.9194,307.637,0,False,False
579.3157,-0.094937,1.406285,-0.112107,57.25808,20.93473,1.953119,0,0,0,0,0,0,0.097331,1.266227,-0.178598,294.3365,108.7072,308.3597,0,False,False
579.3267,-0.092642,1.406159,-0.108388,57.38568,20.24696,2.000818,0,0,0,0,0,0,0.10021,1.265172,-0.172794,294.3118,107.4541,309.1644,0,False,False
579.3379,-0.090324,1.406072,-0.104495,57.48775,19.4586,2.06517,0,0,0,0,0,0,0.103041,1.264153,-0.166325,294.2865,105.9261,310.1193,0,False,False
579.349,-0.088117,1.406057,-0.100672,57.54496,18.5791,2.130094,0,0,0,0,0,0,0.105623,1.263049,-0.159838,294.2713,104.4144,310.9619,0,False,False
579.3603,-0.085905,1.40609,-0.096714,57.59771,17.65331,2.182614,0,0,0,0,0,0,0.10843,1.262107,-0.152925,294.2971,102.8419,311.6797,0,False,False
579.3711,-0.083871,1.406266,-0.09281,57.62297,16.59547,2.222095,0,0,0,0,0,0,0.110941,1.261194,-0.146267,294.3409,101.3971,312.2206,0,False,False
579.3822,-0.081838,1.406525,-0.088865,57.63874,15.47152,2.231478,0,0,0,0,0,0,0.113576,1.26031,-0.139564,294.3998,100.0374,312.7578,0,False,False
579.3935,-0.07992,1.40668,-0.084819,57.63116,14.31604,2.244411,0,0,0,0,0,0,0.116173,1.259559,-0.132411,294.4504,98.56286,313.2622,0,False,False
579.4046,-0.078138,1.406993,-0.08073,57.59137,13.03132,2.185524,0,0,0,0,0,0,0.118653,1.258806,-0.125004,294.4734,97.13788,313.6454,0,False,False
579.4156,-0.076503,1.407392,-0.076616,57.56697,11.7521,2.13436,0,0,0,0,0,0,0.121029,1.258126,-0.117651,294.4711,95.73223,314.0331,0,False,False
579.4267,-0.075011,1.408002,-0.072484,57.54415,10.32684,2.048188,0,0,0,0,0,0,0.123126,1.257718,-0.109895,294.3691,94.35622,314.386,0,False,False
579.4378,-0.073524,1.408706,-0.068333,57.57347,8.947495,2.001782,0,0,0,0,0,0,0.125022,1.257428,-0.102309,294.1951,93.08041,314.6865,0,False,False
579.4489,-0.072413,1.409499,-0.064268,57.61376,7.463198,1.963281,0,0,0,0,0,0,0.126932,1.257436,-0.094366,293.9444,91.73155,315.0484,0,False,False
579.46,-0.07123,1.410269,-0.060126,57.58757,5.950097,1.938962,0,0,0,0,0,0,0.128415,1.257309,-0.085972,293.6955,90.20706,315.5663,0,False,False
579.4711,-0.070275,1.410966,-0.056155,57.51145,4.443397,1.926008,0,0,0,0,0,0,0.129999,1.257584,-0.0777,293.4684,88.61279,316.1012,0,False,False
579.4822,-0.06952,1.411501,-0.052203,57.37402,2.856689,1.880018,0,0,0,0,0,0,0.131347,1.258025,-0.069383,293.2636,86.85984,316.6216,0,False,False
579.4933,-0.06884,1.412079,-0.04822,57.25766,1.307238,1.829846,0,0,0,0,0,0,0.132597,1.25853,-0.060661,293.1358,85.08939,317.0316,0,False,False
579.5044,-0.068579,1.412626,-0.044423,57.12048,359.736,1.812981,0,0,0,0,0,0,0.133755,1.25929,-0.052131,293.088,83.52268,317.1736,0,False,False
579.5155,-0.068284,1.413164,-0.04063,57.02256,358.1774,1.804468,0,0,0,0,0,0,0.134799,1.26012,-0.04393,293.1166,82.03747,317.1832,0,False,False
579.5268,-0.06844,1.413646,-0.037066,56.96248,356.6076,1.824775,0,0,0,0,0,0,0.135635,1.260756,-0.035033,293.173,80.36202,317.262,0,False,False
579.5379,-0.068707,1.414176,-0.033748,56.94231,355.0275,1.850786,0,0,0,0,0,0,0.136448,1.261595,-0.026721,293.2384,78.83752,317.3109,0,False,False
579.5488,-0.069155,1.414632,-0.030526,56.93848,353.4791,1.909981,0,0,0,0,0,0,0.13697,1.262374,-0.018008,293.3828,77.15591,317.2986,0,False,False
579.56,-0.069911,1.414989,-0.027584,56.93654,351.8672,1.979398,0,0,0,0,0,0,0.137234,1.263328,-0.009392,293.539,75.28539,317.3501,0,False,False
579.5712,-0.070725,1.415315,-0.024665,56.93305,350.27,2.085708,0,0,0,0,0,0,0.137134,1.264211,-0.000936,293.7247,73.34841,317.4258,0,False,False
579.5822,-0.071904,1.415556,-0.022122,56.91585,348.6375,2.189943,0,0,0,0,0,0,0.137059,1.265074,0.008009,293.8922,71.38181,317.5144,0,False,False
579.5934,-0.073126,1.415817,-0.019589,56.91494,346.9912,2.330984,0,0,0,0,0,0,0.136386,1.265925,0.016983,294.0469,69.31686,317.6102,0,False,False
579.6044,-0.074749,1.41607,-0.017376,56.91488,345.3116,2.45618,0,0,0,0,0,0,0.135146,1.26675,0.02548,294.1443,67.192,317.833,0,False,False
579.6156,-0.076411,1.416285,-0.015325,56.94526,343.6012,2.569048,0,0,0,0,0,0,0.133551,1.2674,0.034428,294.1934,64.89986,318.1885,0,False,False
579.6266,-0.078288,1.416543,-0.013441,56.99567,341.8517,2.653012,0,0,0,0,0,0,0.131692,1.268066,0.04292,294.2027,62.66301,318.5527,0,False,False
579.6378,-0.080542,1.416686,-0.011921,57.06709,340.0934,2.725079,0,0,0,0,0,0,0.129174,1.26872,0.051512,294.0884,60.31412,319.1513,0,False,False
579.6487,-0.082721,1.416892,-0.010545,57.12162,338.3206,2.751128,0,0,0,0,0,0,0.126034,1.269235,0.059546,293.8879,57.99301,319.8106,0,False,False
579.66,-0.085281,1.417014,-0.009508,57.16987,336.4833,2.750594,0,0,0,0,0,0,0.122299,1.26994,0.067629,293.6355,55.54249,320.474,0,False,False
579.671,-0.087841,1.417103,-0.008615,57.17557,334.655,2.750623,0,0,0,0,0,0,0.118453,1.270699,0.075759,293.3983,53.043,321.1661,0,False,False
579.6821,-0.090708,1.417181,-0.007995,57.17165,332.7965,2.784196,0,0,0,0,0,0,0.113765,1.271272,0.083375,293.0414,50.42185,321.9468,0,False,False
579.6932,-0.093587,1.417188,-0.007501,57.17028,330.9542,2.825513,0,0,0,0,0,0,0.108532,1.2718,0.090091,292.6491,47.92172,322.6675,0,False,False
579.7043,-0.09664,1.417098,-0.007352,57.18642,329.0384,2.817566,0,0,0,0,0,0,0.103829,1.272443,0.097521,292.3693,45.42881,323.3612,0,False,False
579.7155,-0.099922,1.417076,-0.007504,57.20702,327.1055,2.822697,0,0,0,0,0,0,0.098181,1.27287,0.104116,292.0465,42.92323,324.0822,0,False,False
579.7266,-0.103095,1.416952,-0.007839,57.21645,325.1442,2.814009,0,0,0,0,0,0,0.092486,1.273257,0.110243,291.7714,40.58866,324.6508,0,False,False
579.7375,-0.106598,1.416795,-0.008558,57.22858,323.2146,2.84798,0,0,0,0,0,0,0.086612,1.273666,0.11558,291.4654,38.62083,324.944,0,False,False
579.7489,-0.110046,1.416542,-0.009487,57.27599,321.2516,2.851298,0,0,0,0,0,0,0.080273,1.274102,0.120904,291.1682,36.67341,325.1553,0,False,False
579.7599,-0.113651,1.416275,-0.01092,57.34971,319.2201,2.819735,0,0,0,0,0,0,0.073554,1.274495,0.125602,290.8749,34.73195,325.3588,0,False,False
579.7711,-0.117226,1.41591,-0.012519,57.44733,317.2012,2.772636,0,0,0,0,0,0,0.066674,1.27478,0.130158,290.6335,32.74926,325.5885,0,False,False
579.782,-0.120771,1.415555,-0.014332,57.5404,315.1621,2.722637,0,0,0,0,0,0,0.059983,1.275042,0.134427,290.4135,30.84725,325.7908,0,False,False
579.7932,-0.124395,1.415176,-0.016533,57.6877,313.067,2.632059,0,0,0,0,0,0,0.052634,1.275153,0.138257,290.2088,29.01362,325.8222,0,False,False
579.8043,-0.128019,1.41486,-0.018847,57.81844,310.9779,2.552723,0,0,0,0,0,0,0.045212,1.275334,0.14173,290.0245,27.30952,325.7335,0,False,False
579.8155,-0.131676,1.414449,-0.02142,57.94881,308.9296,2.486608,0,0,0,0,0,0,0.037494,1.275637,0.144809,289.8433,25.64278,325.6386,0,False,False
579.8265,-0.135247,1.414049,-0.024145,58.06509,306.8724,2.396479,0,0,0,0,0,0,0.029869,1.275892,0.14746,289.6703,24.1702,325.4744,0,False,False
579.8376,-0.138845,1.413588,-0.027319,58.19481,304.8533,2.332863,0,0,0,0,0,0,0.021773,1.276122,0.149996,289.4693,22.55682,325.3807,0,False,False
579.8488,-0.142374,1.413239,-0.030571,58.36788,302.8692,2.21891,0,0,0,0,0,0,0.013295,1.276291,0.152051,289.2754,21.09463,325.188,0,False,False
579.86,-0.145948,1.412994,-0.033808,58.52381,300.8825,2.13923,0,0,0,0,0,0,0.004789,1.276514,0.15371,289.0817,19.5818,325.0185,0,False,False
579.8711,-0.149504,1.412682,-0.037217,58.66443,298.9493,2.087428,0,0,0,0,0,0,-0.004215,1.276717,0.154419,288.9234,18.20245,324.7467,0,False,False
579.8821,-0.153061,1.412442,-0.040692,58.7877,297.0834,2.09584,0,0,0,0,0,0,-0.012616,1.276989,0.155166,288.7719,16.87886,324.4955,0,False,False
579.8932,-0.156611,1.412185,-0.044277,58.87353,295.2599,2.111564,0,0,0,0,0,0,-0.021493,1.277246,0.155848,288.6066,15.46964,324.2759,0,False,False
579.9044,-0.160197,1.412021,-0.047796,58.93546,293.5215,2.20239,0,0,0,0,0,0,-0.030545,1.277481,0.155926,288.469,14.08823,324.0854,0,False,False
579.9153,-0.163776,1.411836,-0.051445,58.94132,291.8762,2.333563,0,0,0,0,0,0,-0.03926,1.277754,0.155793,288.3275,12.77731,323.8909,0,False,False
579.9265,-0.167305,1.411614,-0.055226,58.92361,290.3921,2.576924,0,0,0,0,0,0,-0.048504,1.278132,0.154856,288.1752,11.42433,323.6634,0,False,False
579.9376,-0.170854,1.411476,-0.059069,58.91242,288.9215,2.839353,0,0,0,0,0,0,-0.057734,1.27832,0.154046,288.0042,10.04071,323.4349,0,False,False
579.9486,-0.174346,1.411206,-0.062995,58.89098,287.5717,3.141824,0,0,0,0,0,0,-0.066955,1.278698,0.152382,287.8102,8.778015,323.0662,0,False,False
579.9598,-0.177702,1.410895,-0.067098,58.882,286.3082,3.495725,0,0,0,0,0,0,-0.075679,1.278993,0.150607,287.6048,7.670938,322.6493,0,False,False
579.9709,-0.18114,1.410551,-0.071248,58.87211,285.0314,3.842066,0,0,0,0,0,0,-0.084761,1.279279,0.148689,287.374,6.488339,322.2827,0,False,False
579.9821,-0.184394,1.410155,-0.075599,58.85169,283.7905,4.185263,0,0,0,0,0,0,-0.093953,1.279148,0.145847,287.0938,5.278713,322.012,0,False,False
579.993,-0.187675,1.40974,-0.079938,58.83366,282.5039,4.457151,0,0,0,0,0,0,-0.102786,1.279448,0.143349,286.8463,4.099691,321.6437,0,False,False
580.0043,-0.190818,1.409206,-0.084505,58.83313,281.1923,4.681865,0,0,0,0,0,0,-0.111683,1.279405,0.140349,286.585,2.940158,321.2868,0,False,False
580.0153,-0.193906,1.408687,-0.089112,58.84278,279.8248,4.844992,0,0,0,0,0,0,-0.120635,1.279803,0.138006,286.3531,1.787703,320.9938,0,False,False
580.0265,-0.196772,1.408041,-0.093878,58.90185,278.3973,4.908704,0,0,0,0,0,0,-0.12951,1.279584,0.134513,286.1229,0.62372,320.6353,0,False,False
580.0375,-0.199601,1.407456,-0.098808,58.96402,276.9822,4.998886,0,0,0,0,0,0,-0.138279,1.27923,0.130983,285.9378,359.4147,320.311,0,False,False
580.0486,-0.202263,1.406841,-0.103924,59.04269,275.5475,5.069155,0,0,0,0,0,0,-0.146668,1.279083,0.127386,285.7928,358.1292,320.1178,0,False,False
580.0598,-0.204926,1.406212,-0.108988,59.12497,274.09,5.119423,0,0,0,0,0,0,-0.155421,1.278573,0.123599,285.6802,356.6481,320.0636,0,False,False
580.0708,-0.207423,1.405501,-0.114122,59.21152,272.6078,5.183327,0,0,0,0,0,0,-0.164206,1.278112,0.119749,285.5608,355.0415,320.1642,0,False,False
580.082,-0.209849,1.404848,-0.119318,59.2702,271.1075,5.205914,0,0,0,0,0,0,-0.173346,1.277495,0.115804,285.4962,353.0809,320.6852,0,False,False
580.093,-0.212189,1.404227,-0.124496,59.32379,269.5967,5.20863,0,0,0,0,0,0,-0.181861,1.27677,0.111704,285.4571,351.1349,321.2456,0,False,False
580.1042,-0.214343,1.403527,-0.129775,59.39078,268.0421,5.163077,0,0,0,0,0,0,-0.190617,1.276204,0.107245,285.4575,349.1343,321.7347,0,False,False
580.1154,-0.216471,1.402754,-0.135085,59.51029,266.4937,5.138042,0,0,0,0,0,0,-0.199139,1.275552,0.102664,285.4752,347.2662,322.0808,0,False,False
580.1265,-0.218241,1.401972,-0.14036,59.66589,264.9475,5.073613,0,0,0,0,0,0,-0.20759,1.275045,0.098143,285.509,345.4388,322.4165,0,False,False
580.1375,-0.219866,1.401223,-0.145714,59.88961,263.3763,4.974728,0,0,0,0,0,0,-0.215539,1.274524,0.093447,285.5804,343.6919,322.8395,0,False,False
580.1486,-0.221355,1.400473,-0.150938,60.15576,261.8131,4.830978,0,0,0,0,0,0,-0.223676,1.27412,0.088665,285.6516,341.9318,323.2653,0,False,False
580.1597,-0.222445,1.399728,-0.156205,60.4654,260.28,4.670557,0,0,0,0,0,0,-0.231528,1.274045,0.083444,285.7494,340.1693,323.7637,0,False,False
580.1711,-0.223342,1.398965,-0.161408,60.76545,258.7479,4.495889,0,0,0,0,0,0,-0.239389,1.273936,0.078243,285.8396,338.3088,324.282,0,False,False
580.182,-0.224204,1.398149,-0.166486,61.00959,257.3112,4.389452,0,0,0,0,0,0,-0.246781,1.274303,0.072924,285.9978,336.3538,324.8941,0,False,False
580.1931,-0.224942,1.397183,-0.171534,61.21049,255.9507,4.356168,0,0,0,0,0,0,-0.253471,1.274744,0.067774,286.1816,334.6823,325.1793,0,False,False
580.2043,-0.225766,1.396232,-0.176574,61.37885,254.5768,4.35587,0,0,0,0,0,0,-0.259973,1.275369,0.062464,286.4049,333.4152,324.8825,0,False,False
580.2153,-0.226462,1.395342,-0.181369,61.56561,253.2855,4.478707,0,0,0,0,0,0,-0.26619,1.275943,0.057158,286.6172,332.612,324.0996,0,False,False
580.2264,-0.227248,1.394608,-0.186159,61.82426,251.9688,4.625914,0,0,0,0,0,0,-0.271968,1.276578,0.052091,286.8041,332.0127,323.2408,0,False,False
580.2375,-0.227849,1.394107,-0.190859,62.17579,250.6829,4.870672,0,0,0,0,0,0,-0.277478,1.277349,0.046752,286.9971,331.6641,322.1581,0,False,False
580.2485,-0.228341,1.393714,-0.195467,62.57335,249.3777,5.115949,0,0,0,0,0,0,-0.283074,1.277917,0.041343,287.1585,331.0977,321.3914,0,False,False
580.2597,-0.228813,1.393338,-0.199989,62.93586,248.0483,5.325448,0,0,0,0,0,0,-0.28858,1.278609,0.035897,287.2781,330.5424,320.6154,0,False,False
580.2708,-0.229195,1.39304,-0.204404,63.25354,246.7118,5.466218,0,0,0,0,0,0,-0.293604,1.279504,0.030512,287.3346,329.8451,320.0904,0,False,False
580.2819,-0.229567,1.392755,-0.208757,63.53143,245.3445,5.537127,0,0,0,0,0,0,-0.298756,1.280105,0.024905,287.34,328.8388,319.8076,0,False,False
580.293,-0.22986,1.392658,-0.212833,63.81161,243.973,5.542819,0,0,0,0,0,0,-0.303983,1.280893,0.018917,287.3225,327.3842,319.9396,0,False,False
580.3041,-0.230198,1.392676,-0.216874,64.06585,242.6439,5.51861,0,0,0,0,0,0,-0.309006,1.281562,0.013322,287.3329,325.8763,320.168,0,False,False
580.3153,-0.230579,1.392746,-0.220858,64.30329,241.28,5.446641,0,0,0,0,0,0,-0.314404,1.282127,0.007265,287.3248,323.764,320.9573,0,False,False
580.3263,-0.230866,1.392953,-0.224662,64.49864,239.9907,5.397033,0,0,0,0,0,0,-0.319782,1.282667,0.001157,287.369,321.4843,321.8513,0,False,False
580.3375,-0.231268,1.39312,-0.228432,64.67467,238.6868,5.372144,0,0,0,0,0,0,-0.324855,1.28333,-0.004903,287.4857,319.3488,322.5658,0,False,False
580.3486,-0.231642,1.393349,-0.232131,64.79698,237.4087,5.310008,0,0,0,0,0,0,-0.32997,1.283747,-0.010827,287.6631,317.2079,323.2666,0,False,False
580.3597,-0.232069,1.393442,-0.235849,64.89411,236.1293,5.247298,0,0,0,0,0,0,-0.334776,1.284235,-0.016469,287.8285,315.2849,323.7963,0,False,False
580.3708,-0.232605,1.393601,-0.239518,64.93288,234.8919,5.187297,0,0,0,0,0,0,-0.339707,1.28443,-0.022265,288.0578,313.2216,324.3104,0,False,False
