time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
878.2161,-0.023428,1.573864,0.00004,327.2494,83.11495,358.9769,0,0,0,0,0,0,0.107666,0.723266,-0.128223,24.05087,60.94599,36.81614,0,False,False
878.2277,-0.023497,1.573605,0.000317,327.3827,83.12994,359.0209,0,0,0,0,0,0,0.107777,0.723459,-0.127757,23.99028,60.93332,36.88631,0,False,False
878.2383,-0.02353,1.573313,0.000653,327.5242,83.14188,359.0608,0,0,0,0,0,0,0.107854,0.723706,-0.127326,23.92707,60.91424,36.95072,0,False,False
878.2496,-0.02335,1.572979,0.001028,327.7082,83.1336,359.121,0,0,0,0,0,0,0.10799,0.723893,-0.127014,23.89117,60.9257,37.02447,0,False,False
878.2606,-0.023147,1.572621,0.001425,327.9273,83.10883,359.1842,0,0,0,0,0,0,0.108116,0.724175,-0.126678,23.86111,60.92784,37.0596,0,False,False
878.2717,-0.022718,1.572193,0.002013,328.2729,83.03638,359.2713,0,0,0,0,0,0,0.108196,0.72434,-0.126323,23.81189,60.94593,37.07507,0,False,False
878.2828,-0.022252,1.571549,0.00251,328.7227,82.96478,359.3643,0,0,0,0,0,0,0.108038,0.7244,-0.126016,23.79335,60.94191,37.07858,0,False,False
878.2939,-0.021481,1.570619,0.003072,329.4233,82.84161,359.4634,0,0,0,0,0,0,0.107935,0.724578,-0.125911,23.77372,60.97778,37.10457,0,False,False
878.3051,-0.020539,1.569484,0.00368,330.3274,82.70015,359.5932,0,0,0,0,0,0,0.10777,0.724672,-0.125857,23.78586,61.02887,37.14127,0,False,False
878.3162,-0.019228,1.568162,0.004368,331.4393,82.52744,359.756,0,0,0,0,0,0,0.107647,0.724814,-0.125841,23.80244,61.08415,37.17638,0,False,False
878.3273,-0.01771,1.566766,0.005184,332.7949,82.31136,359.9753,0,0,0,0,0,0,0.107455,0.72499,-0.125891,23.85103,61.16105,37.19397,0,False,False
878.3386,-0.01616,1.565306,0.005977,334.2371,82.09371,0.211207,0,0,0,0,0,0,0.107274,0.725045,-0.126042,23.91541,61.27507,37.21055,0,False,False
878.3497,-0.01434,1.563629,0.006907,335.9089,81.82861,0.453619,0,0,0,0,0,0,0.107174,0.724997,-0.126169,23.96769,61.38947,37.24239,0,False,False
878.3607,-0.012476,1.561829,0.007803,337.6417,81.57923,0.671153,0,0,0,0,0,0,0.10711,0.724964,-0.126367,24.06408,61.54257,37.27208,0,False,False
878.372,-0.010301,1.559619,0.008788,339.5679,81.30409,0.84736,0,0,0,0,0,0,0.106921,0.724746,-0.126656,24.20296,61.67255,37.26586,0,False,False
878.3828,-0.008059,1.55738,0.009796,341.5693,81.01001,0.991167,0,0,0,0,0,0,0.106788,0.724614,-0.12689,24.32319,61.75751,37.23594,0,False,False
878.3939,-0.005661,1.554557,0.010868,343.829,80.68562,1.057967,0,0,0,0,0,0,0.106653,0.724464,-0.127073,24.44962,61.79853,37.18861,0,False,False
878.4052,-0.003189,1.55137,0.012025,346.2597,80.3556,1.096085,0,0,0,0,0,0,0.106476,0.724417,-0.127245,24.54742,61.81747,37.16487,0,False,False
878.4163,-0.000714,1.548035,0.013144,348.7372,80.02027,1.106405,0,0,0,0,0,0,0.106368,0.72431,-0.127327,24.63134,61.81086,37.16015,0,False,False
878.4272,0.001746,1.544137,0.014264,351.4521,79.62971,1.093671,0,0,0,0,0,0,0.106222,0.724418,-0.127423,24.67831,61.76686,37.21312,0,False,False
878.4384,0.004277,1.540082,0.01544,354.2763,79.20755,1.063025,0,0,0,0,0,0,0.106047,0.724477,-0.127453,24.71869,61.69545,37.23691,0,False,False
878.4495,0.006593,1.535409,0.0166,357.3496,78.77493,0.997386,0,0,0,0,0,0,0.105999,0.724585,-0.127375,24.77775,61.62935,37.25184,0,False,False
878.4604,0.008886,1.530699,0.017753,0.467564,78.32509,0.922234,0,0,0,0,0,0,0.105789,0.724586,-0.12732,24.86652,61.55804,37.26958,0,False,False
878.4717,0.010856,1.525452,0.018782,3.839681,77.82879,0.826131,0,0,0,0,0,0,0.105777,0.724638,-0.127229,24.97944,61.4771,37.31982,0,False,False
878.4828,0.01268,1.520341,0.019801,7.204512,77.33802,0.73215,0,0,0,0,0,0,0.105736,0.724584,-0.127185,25.1389,61.39003,37.38588,0,False,False
878.4938,0.014248,1.515065,0.020743,10.63114,76.86737,0.656029,0,0,0,0,0,0,0.105693,0.724349,-0.127072,25.37156,61.26443,37.46113,0,False,False
878.505,0.015409,1.509654,0.02148,14.08065,76.40871,0.583278,0,0,0,0,0,0,0.105609,0.724199,-0.126918,25.61576,61.14859,37.52082,0,False,False
878.5162,0.016742,1.504257,0.02232,17.49875,75.95139,0.476411,0,0,0,0,0,0,0.105485,0.723878,-0.126743,25.94709,61.03407,37.59172,0,False,False
878.5272,0.017066,1.498374,0.022929,20.88348,75.46021,0.341783,0,0,0,0,0,0,0.105495,0.723566,-0.126644,26.27096,60.95461,37.6449,0,False,False
878.5383,0.017426,1.492441,0.023618,24.27353,74.92206,0.111252,0,0,0,0,0,0,0.105472,0.723374,-0.126445,26.50362,60.89214,37.64323,0,False,False
878.5495,0.017349,1.486246,0.024274,27.69005,74.28822,359.781,0,0,0,0,0,0,0.10548,0.723247,-0.126254,26.66905,60.82743,37.57529,0,False,False
878.5605,0.016416,1.479938,0.024915,31.10175,73.55524,359.3307,0,0,0,0,0,0,0.105592,0.723263,-0.125953,26.7061,60.73943,37.48186,0,False,False
