time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
506.9229,0.004325,0.000543,-0.022488,0.015305,-0.131226,0.991226,0.111162,0,-0.034942,Ground,2.921463,2.941223
506.9344,0.004178,0.000499,-0.022451,0.0103,-0.132599,0.991104,0.106607,0,-0.029977,Ground,2.879776,2.930023
506.9451,0.002227,0.000371,-0.022378,0.004974,-0.128204,0.99173,0.110331,0,-0.016567,Ground,2.885986,2.924698
506.9563,0.002227,0.000371,-0.022378,0.004974,-0.128204,0.99173,0.113398,0,-0.01515,Ground,2.885986,2.924698
506.9673,0.000211,0.000227,-0.022286,0.005997,-0.131027,0.991348,0.113729,0,-0.01788,Ground,2.920059,2.920212
506.9785,-0.015075,-0.000567,-0.021882,0.031555,-0.124649,0.991684,0.153734,0,-0.038956,Ground,2.853775,2.911758
506.9896,-0.026883,-0.00132,-0.021416,0.033096,-0.110992,0.993256,0.179421,0,-0.021368,Ground,2.895523,2.896194
507.0006,-0.026883,-0.00132,-0.021416,0.033096,-0.110992,0.993256,0.183789,0,-0.01815,Ground,2.895523,2.896194
507.0119,-0.027206,-0.001338,-0.021409,0.029221,-0.109665,0.99353,0.184624,0,-0.00947,Ground,2.945786,2.878387
507.0228,-0.025142,-0.001225,-0.021446,0.030136,-0.112885,0.993149,0.181691,0,-0.014785,Ground,2.945557,2.863876
507.034,-0.025142,-0.001225,-0.021446,0.030136,-0.112885,0.993149,0.186644,0,-0.013785,Ground,2.945557,2.863876
507.045,-0.012632,-0.000428,-0.021766,0.034393,-0.12941,0.990982,0.175322,0,-0.035726,Ground,2.904312,2.933365
507.0562,-0.002658,0.000086,-0.022011,0.036652,-0.132156,0.99054,0.183731,0,-0.035003,Ground,2.882568,2.790833
507.0673,-0.002658,0.000086,-0.022011,0.036652,-0.132156,0.99054,0.190098,0,-0.030923,Ground,2.882568,2.790833
507.0784,-0.000857,0.000143,-0.022146,0.036758,-0.132034,0.990555,0.194222,0,-0.02836,Ground,2.938766,2.871811
507.0895,-0.000717,0.00025,-0.022258,0.039093,-0.136597,0.989853,0.196133,0,-0.035173,Ground,2.912094,2.840836
507.1006,-0.005539,-0.000021,-0.022219,0.033203,-0.133255,0.990509,0.202056,0,-0.02025,Ground,2.885468,2.733627
507.1119,-0.005539,-0.000021,-0.022219,0.033203,-0.133255,0.990509,0.208395,0,-0.018371,Ground,2.885468,2.733627
507.1229,-0.006119,-0.000094,-0.022234,0.025696,-0.132385,0.99086,0.207624,0,-0.006652,Ground,2.883865,2.74649
507.1339,-0.003006,-0.000003,-0.022311,0.028244,-0.147354,0.988678,0.195007,0,-0.028581,Ground,2.753021,2.728943
507.145,-0.000242,0.000082,-0.022258,0.035141,-0.148224,0.988327,0.207374,0,-0.03724,Ground,2.795975,2.668564
507.1563,-0.000242,0.000082,-0.022258,0.035141,-0.148224,0.988327,0.214287,0,-0.036069,Ground,2.795975,2.668564
