time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
693.0806,0.029647,0.002286,-0.022582,0.245163,-0.257935,0.934525,0.092324,0,0.089134,Ground,2.896561,2.528549
693.0917,0.030284,0.002345,-0.022629,0.240173,-0.254837,0.936676,0.093778,0,0.099781,Ground,2.834244,2.636948
693.1025,0.029606,0.002298,-0.02264,0.237747,-0.257111,0.936676,0.093594,0,0.097937,Ground,2.834396,2.651886
693.1138,0.029606,0.002298,-0.02264,0.237747,-0.257111,0.936676,0.099278,0,0.097119,Ground,2.834396,2.651886
693.125,0.028956,0.002241,-0.022593,0.2388,-0.257141,0.936386,0.106156,0,0.094005,Ground,2.834305,2.647202
693.1359,0.030081,0.002261,-0.022525,0.230331,-0.257248,0.938492,0.097408,0,0.098072,Ground,2.793579,2.648041
693.1471,0.029254,0.002237,-0.022563,0.230194,-0.268265,0.935425,0.088446,0,0.074798,Ground,2.909134,2.677475
693.1581,0.029254,0.002237,-0.022563,0.230194,-0.268265,0.935425,0.091724,0,0.069993,Ground,2.909134,2.677475
693.1693,0.029504,0.00232,-0.022697,0.229401,-0.264923,0.936569,0.096756,0,0.071056,Ground,2.824173,2.682312
693.1803,0.030231,0.002377,-0.022737,0.220779,-0.265366,0.938522,0.085439,0,0.071716,Ground,2.826965,2.622879
693.1916,0.030231,0.002377,-0.022737,0.220779,-0.265366,0.938522,0.087682,0,0.065354,Ground,2.826965,2.622879
693.2027,0.030299,0.002379,-0.022736,0.217316,-0.263336,0.939896,0.086329,0,0.065365,Ground,2.814835,2.623444
693.2137,0.030413,0.002428,-0.022838,0.213409,-0.25647,0.942688,0.089921,0,0.073818,Ground,2.788162,2.600967
693.2249,0.030454,0.00248,-0.022954,0.202637,-0.251419,0.946411,0.081247,0,0.086258,Ground,2.861206,2.642761
693.236,0.030454,0.00248,-0.022954,0.202637,-0.251419,0.946411,0.08405,0,0.080597,Ground,2.861206,2.642761
693.2471,0.030471,0.002532,-0.023032,0.19725,-0.252686,0.94722,0.077405,0,0.078031,Ground,2.915115,2.856262
693.2584,0.030482,0.00255,-0.022972,0.188294,-0.250397,0.949646,0.069454,0,0.085235,Ground,2.983932,2.679962
693.2693,0.030482,0.00255,-0.022972,0.188294,-0.250397,0.949646,0.072692,0,0.080584,Ground,2.983932,2.679962
693.2804,0.030474,0.002538,-0.022887,0.18161,-0.248566,0.951431,0.067516,0,0.084443,Ground,3.020874,2.688126
693.2914,0.030545,0.002521,-0.022833,0.181168,-0.246765,0.951981,0.071887,0,0.08269,Ground,2.968201,2.687622
693.3026,0.030545,0.002521,-0.022833,0.181168,-0.246765,0.951981,0.074621,0,0.077248,Ground,2.968201,2.687622
693.3137,0.030573,0.002488,-0.022792,0.183273,-0.247711,0.951325,0.079888,0,0.06829,Ground,2.952225,2.658585
693.3248,0.030596,0.002464,-0.022726,0.170334,-0.247681,0.953735,0.064635,0,0.075114,Ground,3.001282,2.650375
693.3359,0.030607,0.002461,-0.022726,0.168152,-0.245926,0.95459,0.067199,0,0.074965,Ground,3.001297,2.656952
693.3472,0.030607,0.002461,-0.022726,0.168152,-0.245926,0.95459,0.070975,0,0.070274,Ground,3.001297,2.656952
693.3583,0.030622,0.002448,-0.022711,0.169327,-0.244156,0.954834,0.078265,0,0.067188,Ground,2.99855,2.656494
693.3693,0.029561,0.002385,-0.02273,0.158203,-0.244614,0.956619,0.065225,0,0.072087,Ground,3.002396,2.667038
693.3804,0.029561,0.002385,-0.02273,0.158203,-0.244614,0.956619,0.068007,0,0.067495,Ground,3.002396,2.667038
693.3914,0.030283,0.002443,-0.02273,0.15596,-0.248154,0.95607,0.063928,0,0.05944,Ground,2.937485,2.703949
693.4025,0.020621,0.001865,-0.022629,0.146271,-0.244736,0.958481,0.056831,0,0.069365,Ground,2.98378,2.496811
693.4135,0.020621,0.001865,-0.022629,0.146271,-0.244736,0.958481,0.059933,0,0.065273,Ground,2.98378,2.496811
693.4249,0.03015,0.002496,-0.022844,0.148254,-0.253159,0.955994,0.055703,0,0.04584,Ground,3.009399,2.673218
693.4359,0.030549,0.00259,-0.023144,0.153412,-0.252335,0.955399,0.066508,0,0.037683,Ground,3.026398,2.972855
693.447,0.030582,0.002596,-0.023111,0.15535,-0.244171,0.957199,0.082064,0,0.043439,Ground,3.028412,2.772018
693.4582,0.030582,0.002596,-0.023111,0.15535,-0.244171,0.957199,0.085217,0,0.038579,Ground,3.028412,2.772018
693.4692,0.03056,0.002632,-0.023,0.145676,-0.252808,0.956482,0.065909,0,0.031283,Ground,2.985611,2.908325
693.4804,0.030538,0.002596,-0.022883,0.136948,-0.245239,0.959732,0.067657,0,0.046436,Ground,3.045029,2.736511
693.4914,0.030538,0.002596,-0.022883,0.136948,-0.245239,0.959732,0.072495,0,0.042628,Ground,3.045029,2.736511
693.5025,0.030342,0.002553,-0.022755,0.13533,-0.251617,0.958313,0.068197,0,0.03173,Ground,2.98526,2.739212
693.5137,0.01433,0.001488,-0.022489,0.127869,-0.254608,0.958542,0.061019,0,0.032617,Ground,2.871094,2.804184
693.5257,0.009153,0.001148,-0.022423,0.127289,-0.250824,0.95961,0.071558,0,0.036896,Ground,2.951904,2.788086
693.5359,0.009153,0.001148,-0.022423,0.127289,-0.250824,0.95961,0.078581,0,0.035558,Ground,2.951904,2.788086
693.547,0.029317,0.002457,-0.022632,0.123169,-0.246262,0.961334,0.086487,0,0.045066,Ground,3.005478,2.789627
693.558,0.030211,0.002548,-0.02279,0.116547,-0.251251,0.960861,0.079541,0,0.043343,Ground,2.991104,2.767532
693.5693,0.030211,0.002548,-0.02279,0.116547,-0.251251,0.960861,0.088025,0,0.042049,Ground,2.991104,2.767532
693.5802,0.030721,0.002596,-0.022937,0.110687,-0.255722,0.960388,0.083151,0,0.041059,Ground,3.0448,2.777786
693.5913,0.030828,0.002549,-0.022797,0.108078,-0.258423,0.959961,0.08503,0,0.039085,Ground,2.999313,2.802597
693.6024,0.030987,0.002556,-0.022869,0.103638,-0.267181,0.958038,0.077377,0,0.031092,Ground,2.9944,2.824265
693.6136,0.030987,0.002556,-0.022869,0.103638,-0.267181,0.958038,0.085549,0,0.030286,Ground,2.9944,2.824265
693.6246,0.030726,0.002523,-0.022859,0.10318,-0.262756,0.95932,0.098811,0,0.035928,Ground,3.120056,2.867355
693.6358,0.030817,0.002507,-0.022883,0.094727,-0.263001,0.960129,0.097246,0,0.044003,Ground,3.024063,2.914246
693.6469,0.030817,0.002507,-0.022883,0.094727,-0.263001,0.960129,0.10582,0,0.042742,Ground,3.024063,2.914246
693.6581,0.019984,0.001741,-0.022667,0.086838,-0.260529,0.961548,0.108806,0,0.053936,Ground,3.066711,3.00766
693.6691,0.008662,0.000939,-0.022382,0.081268,-0.258728,0.962509,0.114435,0,0.062998,Ground,3.124557,2.967422
693.6801,0.008662,0.000939,-0.022382,0.081268,-0.258728,0.962509,0.124446,0,0.063671,Ground,3.124557,2.967422
693.6915,0.011894,0.001125,-0.02241,0.076508,-0.275436,0.958252,0.106528,0,0.048741,Ground,3.137039,3.014725
693.7024,0.017003,0.001529,-0.022652,0.064362,-0.270401,0.960587,0.109144,0,0.069821,Ground,3.047791,2.929489
693.7136,0.022144,0.001858,-0.022678,0.066696,-0.285584,0.956024,0.100501,0,0.049166,Ground,3.114059,3.044785
693.7247,0.022144,0.001858,-0.022678,0.066696,-0.285584,0.956024,0.110299,0,0.050623,Ground,3.114059,3.044785
693.7357,0.026135,0.002073,-0.022725,0.063171,-0.290817,0.954681,0.108211,0,0.049461,Ground,3.111572,2.990402
693.7468,0.028339,0.002221,-0.022849,0.063156,-0.293533,0.953857,0.113014,0,0.046974,Ground,3.142685,3.202927
693.758,0.028339,0.002221,-0.022849,0.063156,-0.293533,0.953857,0.121498,0,0.047645,Ground,3.142685,3.202927
693.769,0.030372,0.002277,-0.022836,0.058304,-0.296494,0.953247,0.119807,0,0.050082,Ground,3.149353,3.08699
693.7802,0.029668,0.002171,-0.022833,0.049606,-0.31073,0.949188,0.096725,0,0.042868,Ground,3.089493,3.16246
693.7913,-0.000365,0.000232,-0.022372,0.041122,-0.304825,0.951508,0.101087,0,0.058917,Ground,3.021576,3.137466
693.8025,-0.000365,0.000232,-0.022372,0.041122,-0.304825,0.951508,0.105374,0,0.057641,Ground,3.021576,3.137466
693.8135,-0.016145,-0.000884,-0.022025,0.01059,-0.317474,0.948196,0.061503,0,0.078822,Ground,3.040527,3.107162
693.8246,0.02633,0.001904,-0.022928,0.02356,-0.316132,0.94841,0.081336,0,0.065214,Ground,3.085831,3.289505
693.8356,0.02633,0.001904,-0.022928,0.02356,-0.316132,0.94841,0.087131,0,0.066478,Ground,3.085831,3.289505
693.8469,0.031125,0.002227,-0.02287,0.019699,-0.308945,0.950867,0.100352,0,0.082011,Ground,3.108582,3.220352
693.858,0.031055,0.002221,-0.022793,0.025024,-0.319504,0.94725,0.097479,0,0.066429,Ground,3.049957,3.244461
693.8691,0.031055,0.002221,-0.022793,0.025024,-0.319504,0.94725,0.104259,0,0.069667,Ground,3.049957,3.244461
693.8804,0.029198,0.002009,-0.022684,0.025742,-0.32074,0.946808,0.110088,0,0.070398,Ground,3.048264,3.232132
693.8914,0.024974,0.001788,-0.022935,0.017792,-0.33458,0.942184,0.089079,0,0.06842,Ground,3.026627,3.0466
693.9023,0.027371,0.001836,-0.022959,0.040482,-0.332947,0.942062,0.117905,0,0.044729,Ground,3.181808,3.022705
693.9136,0.027371,0.001836,-0.022959,0.040482,-0.332947,0.942062,0.120556,0,0.046327,Ground,3.181808,3.022705
693.9246,0.025169,0.001576,-0.022982,0.034927,-0.334992,0.941559,0.113679,0,0.052071,Ground,3.187775,3.182877
693.9357,0.021442,0.001269,-0.023004,0.028595,-0.346726,0.937515,0.090844,0,0.048323,Ground,3.014832,3.24054
693.9468,0.021442,0.001269,-0.023004,0.028595,-0.346726,0.937515,0.089975,0,0.048431,Ground,3.014832,3.24054
693.9579,0.010768,0.000424,-0.02266,0.018967,-0.353729,0.93515,0.070188,0,0.053928,Ground,3.124985,3.164673
693.9689,0.002964,-0.000129,-0.022544,0.009232,-0.356003,0.934433,0.056064,0,0.06315,Ground,2.982346,3.162155
693.9801,-0.001241,-0.000443,-0.022515,0.006546,-0.359695,0.933029,0.046352,0,0.061792,Ground,2.924469,3.164993
693.9912,-0.001241,-0.000443,-0.022515,0.006546,-0.359695,0.933029,0.042098,0,0.059954,Ground,2.924469,3.164993
694.0023,-0.000814,-0.000484,-0.022396,0.006607,-0.353241,0.935501,0.045862,0,0.061961,Ground,2.873444,3.168198
694.0134,-0.003856,-0.000707,-0.02235,0.004089,-0.353851,0.935272,0.035523,0,0.060259,Ground,2.866577,3.181747
694.0245,-0.003856,-0.000707,-0.02235,0.004089,-0.353851,0.935272,0.028822,0,0.055637,Ground,2.866577,3.181747
694.0356,-0.003548,-0.000686,-0.022378,0.008957,-0.354706,0.934921,0.025049,0,0.044519,Ground,2.881973,3.188461
694.0468,0.001351,-0.000225,-0.022603,0.012894,-0.351105,0.936234,0.026902,0,0.038066,Ground,2.93454,3.199112
694.0577,0.013334,0.000681,-0.022795,0.022491,-0.351044,0.936081,0.029798,0,0.022036,Ground,2.913254,3.16864
694.069,0.013334,0.000681,-0.022795,0.022491,-0.351044,0.936081,0.026905,0,0.018759,Ground,2.913254,3.16864
694.08,0.01083,0.000609,-0.022773,0.023727,-0.343201,0.93895,0.037757,0,0.021468,Ground,3.102966,3.089752
694.0911,-0.003216,-0.000306,-0.022455,0.008926,-0.334168,0.942459,0.040296,0,0.046329,Ground,3.065125,3.168472
694.1022,-0.004012,-0.000327,-0.022397,0.007935,-0.330017,0.943924,0.045922,0,0.049476,Ground,3.066498,3.303619
694.1135,-0.004012,-0.000327,-0.022397,0.007935,-0.330017,0.943924,0.04765,0,0.048196,Ground,3.066498,3.303619
694.1245,0.004211,0.000211,-0.022497,0.007355,-0.327301,0.944885,0.053542,0,0.049958,Ground,3.086258,3.25235
694.1356,0.013401,0.000805,-0.022612,0.016327,-0.323502,0.946075,0.068305,0,0.039697,Ground,3.054459,3.252579
694.1467,0.013401,0.000805,-0.022612,0.016327,-0.323502,0.946075,0.071612,0,0.038144,Ground,3.054459,3.252579
694.1579,0.016841,0.001032,-0.022671,0.018188,-0.32283,0.946274,0.076746,0,0.034313,Ground,3.048737,3.231308
694.1688,0.003023,0.000145,-0.022678,0.015503,-0.32753,0.944702,0.071147,0,0.03247,Ground,3.061737,3.22995
694.1799,0.003023,0.000145,-0.022678,0.015503,-0.32753,0.944702,0.073935,0,0.030794,Ground,3.061737,3.22995
694.1912,-0.006972,-0.000545,-0.022468,0.005402,-0.327057,0.944977,0.070731,0,0.042397,Ground,3.158691,3.224014
694.2022,-0.017052,-0.001215,-0.022252,-0.000763,-0.328217,0.944595,0.067233,0,0.048004,Ground,3.069992,3.230667
694.2134,-0.016911,-0.001231,-0.022191,0.000595,-0.329392,0.944183,0.067863,0,0.043049,Ground,3.080887,3.225586
694.2244,-0.016911,-0.001231,-0.022191,0.000595,-0.329392,0.944183,0.069337,0,0.041529,Ground,3.080887,3.225586
694.2355,-0.015178,-0.001132,-0.022311,-0.004349,-0.32663,0.945129,0.072763,0,0.049132,Ground,3.156525,3.224091
694.2466,-0.007037,-0.0007,-0.022433,0.002441,-0.318955,0.947754,0.090572,0,0.044169,Ground,3.15596,3.223663
694.2578,-0.007037,-0.0007,-0.022433,0.002441,-0.318955,0.947754,0.092557,0,0.04379,Ground,3.15596,3.223663
694.2689,0.001655,-0.000183,-0.022561,-0.000473,-0.320679,0.947174,0.090618,0,0.047109,Ground,3.1203,3.228241
694.2799,0.012049,0.000427,-0.022694,0.003403,-0.324982,0.945709,0.088495,0,0.039506,Ground,3.086182,3.254837
694.2911,0.012049,0.000427,-0.022694,0.003403,-0.324982,0.945709,0.090565,0,0.040516,Ground,3.086182,3.254837
694.3023,0.029052,0.001415,-0.022847,0.014496,-0.333176,0.942749,0.086347,0,0.02115,Ground,3.106689,3.33876
694.3132,0.030551,0.001474,-0.022805,0.018799,-0.334015,0.942368,0.088626,0,0.015525,Ground,3.136993,3.374405
694.3244,0.028275,0.001285,-0.022839,0.024185,-0.340103,0.940064,0.083488,0,0.005159,Ground,3.100754,3.284653
694.3354,0.028275,0.001285,-0.022839,0.024185,-0.340103,0.940064,0.083576,0,0.005448,Ground,3.100754,3.284653
694.3467,0.010814,0.000066,-0.022476,0.034973,-0.348679,0.936585,0.076122,0,-0.014142,Ground,3.177933,3.274918
694.3577,-0.013423,-0.0016,-0.021939,0.017212,-0.350662,0.93634,0.063747,0,0.009389,Ground,3.146515,3.275055
694.3688,-0.013423,-0.0016,-0.021939,0.017212,-0.350662,0.93634,0.063979,0,0.009948,Ground,3.146515,3.275055
694.3799,-0.005641,-0.001069,-0.022087,0.020004,-0.351288,0.936035,0.064993,0,0.006737,Ground,3.155533,3.28508
694.3911,0.007463,-0.000175,-0.022351,0.032166,-0.350128,0.936142,0.073004,0,-0.008103,Ground,3.179672,3.292969
694.4022,0.0106,0.000039,-0.022416,0.032959,-0.350006,0.936157,0.074325,0,-0.008129,Ground,3.179932,3.29187
694.4132,0.0106,0.000039,-0.022416,0.032959,-0.350006,0.936157,0.075154,0,-0.006463,Ground,3.179932,3.29187
694.4243,0.008136,-0.000128,-0.022366,0.031525,-0.350357,0.936081,0.07466,0,-0.00252,Ground,3.162308,3.297256
694.4354,0.00767,-0.000157,-0.022363,0.030151,-0.350433,0.936096,0.074809,0,0.001201,Ground,3.162079,3.311691
694.4467,0.00767,-0.000157,-0.022363,0.030151,-0.350433,0.936096,0.0754,0,0.003487,Ground,3.162079,3.311691
694.4578,0.00454,-0.000366,-0.022317,0.028488,-0.350235,0.936218,0.075808,0,0.008215,Ground,3.162338,3.317566
694.4687,0.002079,-0.000521,-0.022254,0.026031,-0.35286,0.935303,0.072016,0,0.012499,Ground,3.162567,3.327682
694.4801,0.002079,-0.000521,-0.022254,0.026031,-0.35286,0.935303,0.073401,0,0.015106,Ground,3.162567,3.327682
694.4911,0.003778,-0.000404,-0.022288,0.028473,-0.353027,0.935165,0.076365,0,0.013981,Ground,3.171265,3.331268
694.5022,-0.000173,-0.000669,-0.02221,0.027267,-0.353317,0.935104,0.078037,0,0.017481,Ground,3.16713,3.346527
694.5132,0.000703,-0.000601,-0.02219,0.02858,-0.357895,0.933319,0.075257,0,0.015182,Ground,3.163864,3.349426
694.5245,0.000703,-0.000601,-0.02219,0.02858,-0.357895,0.933319,0.078829,0,0.017048,Ground,3.163864,3.349426
694.5354,-0.000673,-0.000703,-0.022097,0.028412,-0.360199,0.932434,0.079774,0,0.017241,Ground,3.165421,3.349686
694.5464,-0.00106,-0.000722,-0.022066,0.030502,-0.362305,0.931549,0.082295,0,0.01424,Ground,3.166046,3.350433
694.5576,-0.00106,-0.000722,-0.022066,0.030502,-0.362305,0.931549,0.087548,0,0.01514,Ground,3.166046,3.350433
694.5688,0.001548,-0.000538,-0.022141,0.034363,-0.361832,0.931595,0.096243,0,0.010492,Ground,3.164841,3.352982
694.5798,0.001136,-0.000551,-0.022139,0.036972,-0.365265,0.930161,0.098866,0,0.005982,Ground,3.164673,3.351227
694.5911,0.001136,-0.000551,-0.022139,0.036972,-0.365265,0.930161,0.10654,0,0.006634,Ground,3.164673,3.351227
694.6022,0.012692,0.000281,-0.022509,0.046555,-0.36644,0.92926,0.11669,0,-0.006087,Ground,3.162872,3.346024
694.6132,0.022585,0.0009,-0.022536,0.052643,-0.37735,0.924561,0.111061,0,-0.019087,Ground,3.121384,3.345627
694.6243,0.028653,0.001452,-0.023348,0.061066,-0.37178,0.9263,0.132291,0,-0.027286,Ground,3.197403,3.337234
694.6355,0.028653,0.001452,-0.023348,0.061066,-0.37178,0.9263,0.142054,0,-0.026486,Ground,3.197403,3.337234
694.6464,0.028481,0.001321,-0.022732,0.056778,-0.382889,0.922043,0.134484,0,-0.025509,Ground,3.212723,3.337265
694.6575,0.02319,0.000911,-0.022564,0.053955,-0.393921,0.917557,0.126762,0,-0.02695,Ground,3.193237,3.159256
694.6688,0.02319,0.000911,-0.022564,0.053955,-0.393921,0.917557,0.13467,0,-0.027493,Ground,3.193237,3.159256
694.6798,0.008643,-0.000227,-0.02201,0.045441,-0.401993,0.914505,0.126198,0,-0.02153,Ground,3.165085,3.334427
694.6909,-0.004228,-0.001173,-0.021817,0.034195,-0.422333,0.905792,0.098028,0,-0.019013,Ground,3.07399,3.318939
694.702,-0.004228,-0.001173,-0.021817,0.034195,-0.422333,0.905792,0.102428,0,-0.021599,Ground,3.07399,3.318939
694.7131,-0.000586,-0.000826,-0.022536,0.032074,-0.429092,0.902679,0.095953,0,-0.025755,Ground,3.012024,3.184738
694.7243,0.002899,-0.000589,-0.022784,0.027695,-0.42955,0.902603,0.096774,0,-0.022422,Ground,3.122025,3.331833
694.7353,0.002862,-0.000743,-0.022833,0.03154,-0.43457,0.90007,0.093924,0,-0.032553,Ground,3.180099,3.287781
694.7465,0.002862,-0.000743,-0.022833,0.03154,-0.43457,0.90007,0.096647,0,-0.034101,Ground,3.180099,3.287781
694.7576,-0.003355,-0.001529,-0.02213,0.028076,-0.449966,0.892593,0.073059,0,-0.037601,Ground,2.998474,3.335327
694.7686,0.011259,-0.000494,-0.023045,0.027695,-0.443451,0.895859,0.082504,0,-0.033327,Ground,3.151581,3.090652
694.7797,0.011259,-0.000494,-0.023045,0.027695,-0.443451,0.895859,0.084378,0,-0.031496,Ground,3.151581,3.090652
694.7908,0.027498,0.000663,-0.023551,0.040497,-0.435104,0.89946,0.105006,0,-0.041934,Ground,3.125839,3.172684
694.8019,0.031093,0.000833,-0.023498,0.036346,-0.430405,0.901886,0.115476,0,-0.031733,Ground,3.003448,3.17691
694.8132,0.030991,0.00068,-0.023438,0.034134,-0.446381,0.89418,0.096101,0,-0.033369,Ground,3.107925,3.177063
694.8242,0.030991,0.00068,-0.023438,0.034134,-0.446381,0.89418,0.101438,0,-0.031665,Ground,3.107925,3.177063
694.8353,0.002145,-0.001664,-0.022333,0.010986,-0.457611,0.889069,0.080746,0,-0.0055,Ground,3.130783,3.193237
694.8464,-0.028495,-0.003817,-0.021607,-0.005188,-0.464096,0.885757,0.068468,0,0.012664,Ground,3.03537,3.192062
694.8575,-0.028495,-0.003817,-0.021607,-0.005188,-0.464096,0.885757,0.070177,0,0.010089,Ground,3.03537,3.192062
694.8687,-0.028588,-0.003826,-0.021597,-0.007126,-0.474609,0.880158,0.05295,0,0.004497,Ground,3.075272,3.206329
694.8798,-0.028594,-0.003858,-0.021546,-0.00943,-0.482651,0.875748,0.038827,0,0.001096,Ground,3.064575,3.21048
694.8908,-0.028343,-0.004395,-0.021352,-0.000137,-0.480576,0.876953,0.042572,0,-0.013992,Ground,2.926819,3.158875
694.902,-0.028343,-0.004395,-0.021352,-0.000137,-0.480576,0.876953,0.039546,0,-0.016546,Ground,2.926819,3.158875
694.9131,-0.028287,-0.00449,-0.021373,0.004242,-0.482651,0.875794,0.034554,0,-0.024744,Ground,3.091202,3.284378
694.9241,-0.019037,-0.003899,-0.021721,0.007553,-0.474609,0.880158,0.044835,0,-0.025719,Ground,2.915176,3.30722
694.9352,-0.019037,-0.003899,-0.021721,0.007553,-0.474609,0.880158,0.041063,0,-0.02513,Ground,2.915176,3.30722
694.9464,0.02002,-0.000982,-0.023421,0.031097,-0.467102,0.883637,0.05717,0,-0.051829,Ground,2.980347,3.293259
694.9575,-0.025137,-0.004234,-0.021532,0.002243,-0.482117,0.876099,0.018591,0,-0.018241,Ground,3.115204,3.285919
694.9685,-0.025137,-0.004234,-0.021532,0.002243,-0.482117,0.876099,0.013899,0,-0.015841,Ground,3.115204,3.285919
694.9796,-0.028192,-0.004428,-0.021479,-0.002655,-0.482803,0.875717,0.00661,0,-0.007399,Ground,3.017746,3.283112
694.9909,-0.019565,-0.003751,-0.021925,-0.004456,-0.468994,0.883179,0.023354,0,0.003691,Ground,3.013092,3.253738
695.0018,-0.019565,-0.003751,-0.021925,-0.004456,-0.468994,0.883179,0.021145,0,0.0064,Ground,3.013092,3.253738
695.0131,-0.003087,-0.002373,-0.022715,-0.043045,-0.425842,0.903763,0.068069,0,0.079836,Ground,2.940216,3.175568
695.024,0.017342,-0.000865,-0.023394,-0.027527,-0.42273,0.905823,0.0791,0,0.063315,Ground,2.967133,3.283432
695.0352,0.029591,0.000063,-0.023708,-0.016815,-0.423126,0.905899,0.082878,0,0.05159,Ground,3.02124,3.222076
695.0464,0.029591,0.000063,-0.023708,-0.016815,-0.423126,0.905899,0.083639,0,0.05454,Ground,3.02124,3.222076
695.0574,0.030925,0.0002,-0.023803,-0.013229,-0.418549,0.908081,0.093083,0,0.054553,Ground,3.002975,3.195129
695.0685,0.022783,-0.000412,-0.023463,-0.018112,-0.413284,0.910416,0.099892,0,0.066396,Ground,3.012268,3.227539
695.0796,0.022783,-0.000412,-0.023463,-0.018112,-0.413284,0.910416,0.100605,0,0.069176,Ground,3.012268,3.227539
695.0906,0.000059,-0.002122,-0.022571,-0.036652,-0.419632,0.906952,0.083626,0,0.093982,Ground,3.029724,3.200119
695.1018,0.016655,-0.000923,-0.023253,-0.016922,-0.416596,0.90892,0.095163,0,0.070401,Ground,3.083527,3.222763
695.113,0.025122,-0.000324,-0.023723,-0.007339,-0.414963,0.90979,0.10039,0,0.059335,Ground,2.970322,3.217712
695.124,0.025122,-0.000324,-0.023723,-0.007339,-0.414963,0.90979,0.099754,0,0.06005,Ground,2.970322,3.217712
695.1353,0.026268,-0.000249,-0.023783,-0.005493,-0.417328,0.908722,0.096819,0,0.05703,Ground,2.909714,3.218124
695.1463,0.026283,-0.000253,-0.023787,-0.003616,-0.416382,0.90918,0.099666,0,0.05562,Ground,2.963806,3.217987
695.1575,0.026283,-0.000253,-0.023787,-0.003616,-0.416382,0.90918,0.100444,0,0.056416,Ground,2.963806,3.217987
695.1685,0.018694,-0.000827,-0.023512,-0.00592,-0.416992,0.90889,0.098421,0,0.059634,Ground,2.963364,3.218521
