time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
828.1366,0.025183,0.0005,-0.022567,0.097168,-0.322784,0.941467,0.230059,0,-0.017918,Ground,2.705795,2.753326
828.1477,0.013541,-0.000247,-0.022409,0.089844,-0.326004,0.941071,0.224503,0,-0.007828,Ground,2.705826,2.753464
828.1589,0.016364,-0.000066,-0.022446,0.092377,-0.326294,0.940735,0.225638,0,-0.010639,Ground,2.725464,2.76059
828.1699,0.022175,0.000306,-0.022524,0.098297,-0.324692,0.940689,0.230203,0,-0.017391,Ground,2.719833,2.791962
828.1812,0.022175,0.000306,-0.022524,0.098297,-0.324692,0.940689,0.230601,0,-0.016502,Ground,2.719833,2.791962
828.1923,0.015898,-0.000099,-0.022433,0.096603,-0.329407,0.939224,0.22286,0,-0.014729,Ground,2.706696,2.792984
828.2032,0.015449,-0.000132,-0.022429,0.096512,-0.329224,0.939301,0.22236,0,-0.013825,Ground,2.705704,2.793228
828.2144,0.015449,-0.000132,-0.022429,0.096512,-0.329224,0.939301,0.220838,0,-0.013285,Ground,2.705704,2.793228
828.2255,0.013848,-0.000248,-0.022395,0.096832,-0.328354,0.939575,0.221081,0,-0.013184,Ground,2.681564,2.757095
828.2367,0.013464,-0.000289,-0.022397,0.099655,-0.333328,0.937515,0.213538,0,-0.018627,Ground,2.697433,2.751495
828.2478,0.014741,-0.000209,-0.022418,0.104279,-0.333817,0.936844,0.212851,0,-0.025412,Ground,2.688858,2.733566
828.259,0.014741,-0.000209,-0.022418,0.104279,-0.333817,0.936844,0.211986,0,-0.025353,Ground,2.688858,2.733566
828.27,0.008371,-0.00062,-0.022316,0.10582,-0.335297,0.936142,0.21023,0,-0.028055,Ground,2.688919,2.729523
828.281,0.003205,-0.000844,-0.022377,0.10289,-0.342117,0.934006,0.199586,0,-0.026021,Ground,2.744171,2.641907
828.2921,0.003205,-0.000844,-0.022377,0.10289,-0.342117,0.934006,0.199446,0,-0.025937,Ground,2.744171,2.641907
828.3031,-0.002865,-0.001186,-0.022317,0.108719,-0.348175,0.931091,0.192314,0,-0.036224,Ground,2.688263,2.518692
828.3144,0.002596,-0.000828,-0.022384,0.110443,-0.336838,0.935059,0.210425,0,-0.035842,Ground,2.696594,2.799423
828.3254,0.001932,-0.000862,-0.022377,0.109802,-0.337021,0.935059,0.21147,0,-0.036159,Ground,2.681931,2.807663
828.3364,0.001932,-0.000862,-0.022377,0.109802,-0.337021,0.935059,0.213236,0,-0.037058,Ground,2.681931,2.807663
828.3477,0.01666,0.000106,-0.02262,0.113953,-0.343948,0.932037,0.206469,0,-0.046514,Ground,2.665451,2.344666
828.3586,0.018978,0.00027,-0.022658,0.111954,-0.338852,0.934143,0.21641,0,-0.043364,Ground,2.664841,2.680954
828.3698,0.018978,0.00027,-0.022658,0.111954,-0.338852,0.934143,0.219529,0,-0.044458,Ground,2.664841,2.680954
828.381,0.022991,0.000578,-0.022795,0.111694,-0.332993,0.936279,0.230957,0,-0.043842,Ground,2.720245,2.792297
828.392,0.014654,-0.000008,-0.022546,0.116592,-0.327698,0.937546,0.242156,0,-0.050775,Ground,2.680847,2.922806
828.4032,0.014654,-0.000008,-0.022546,0.116592,-0.327698,0.937546,0.243538,0,-0.052365,Ground,2.680847,2.922806
828.4142,0.013329,-0.00011,-0.022473,0.11676,-0.339645,0.933273,0.22738,0,-0.057638,Ground,2.67926,2.570465
828.4253,0.01402,-0.000064,-0.022628,0.119202,-0.334152,0.934937,0.237674,0,-0.061633,Ground,2.63501,2.601807
828.4365,0.021373,0.000431,-0.022787,0.115372,-0.330795,0.936615,0.243574,0,-0.057254,Ground,2.658875,2.707977
828.4487,0.021373,0.000431,-0.022787,0.115372,-0.330795,0.936615,0.245515,0,-0.0594,Ground,2.658875,2.707977
828.4588,0.023639,0.000564,-0.02275,0.118347,-0.336655,0.934143,0.238982,0,-0.06732,Ground,2.647675,2.51796
828.4697,0.009224,-0.00042,-0.022499,0.106278,-0.34671,0.931931,0.222433,0,-0.05477,Ground,2.653351,2.515167
828.4809,0.009224,-0.00042,-0.022499,0.106278,-0.34671,0.931931,0.222584,0,-0.057079,Ground,2.653351,2.515167
828.4921,0.008103,-0.000508,-0.022492,0.101044,-0.343369,0.933731,0.226557,0,-0.051321,Ground,2.675827,2.528946
828.5031,-0.004161,-0.001344,-0.0224,0.104843,-0.337463,0.935471,0.236602,0,-0.057862,Ground,2.705994,2.684738
828.5142,-0.004161,-0.001344,-0.0224,0.104843,-0.337463,0.935471,0.23689,0,-0.060425,Ground,2.705994,2.684738
828.5254,-0.007116,-0.001553,-0.022346,0.098648,-0.335053,0.937012,0.240228,0,-0.053927,Ground,2.664474,2.734665
828.5364,-0.000508,-0.0011,-0.022421,0.098022,-0.341583,0.934708,0.231941,0,-0.05692,Ground,2.672562,2.712372
828.5477,-0.001163,-0.001126,-0.022419,0.093689,-0.351135,0.93161,0.218518,0,-0.054967,Ground,2.665619,2.547394
828.5585,-0.001163,-0.001126,-0.022419,0.093689,-0.351135,0.93161,0.219489,0,-0.056974,Ground,2.665619,2.547394
828.5698,0.014313,-0.000153,-0.022571,0.095245,-0.343552,0.93428,0.231981,0,-0.059763,Ground,2.665466,2.547714
828.5808,0.011946,-0.000326,-0.022556,0.088882,-0.344528,0.934555,0.230219,0,-0.05298,Ground,2.609512,2.559097
828.5921,0.011946,-0.000326,-0.022556,0.088882,-0.344528,0.934555,0.230515,0,-0.055019,Ground,2.609512,2.559097
828.603,0.006984,-0.000653,-0.02248,0.082794,-0.34523,0.934845,0.229079,0,-0.048718,Ground,2.658691,2.573837
828.6143,0.007643,-0.000638,-0.022482,0.082474,-0.348618,0.933609,0.22485,0,-0.050603,Ground,2.654007,2.593353
828.6254,0.007643,-0.000638,-0.022482,0.082474,-0.348618,0.933609,0.226085,0,-0.052622,Ground,2.654007,2.593353
828.6365,0.000042,-0.001135,-0.022276,0.0793,-0.345673,0.934982,0.232318,0,-0.04943,Ground,2.640213,2.82132
828.6475,-0.002251,-0.001283,-0.022225,0.084793,-0.350433,0.932724,0.228282,0,-0.059313,Ground,2.645721,2.639267
828.6587,0.004513,-0.000849,-0.022349,0.082092,-0.343002,0.93573,0.242248,0,-0.056115,Ground,2.641205,2.830795
828.6697,0.004513,-0.000849,-0.022349,0.082092,-0.343002,0.93573,0.245646,0,-0.057118,Ground,2.641205,2.830795
828.6808,0.004189,-0.000877,-0.022363,0.082657,-0.346024,0.93457,0.244241,0,-0.059175,Ground,2.646362,2.79541
828.692,0.007614,-0.000675,-0.022523,0.082703,-0.347687,0.933945,0.244828,0,-0.060704,Ground,2.688446,2.794907
828.7029,0.007614,-0.000675,-0.022523,0.082703,-0.347687,0.933945,0.247227,0,-0.061733,Ground,2.688446,2.794907
828.7141,0.007926,-0.000742,-0.022308,0.078461,-0.36377,0.928162,0.225098,0,-0.058575,Ground,2.739441,2.442963
828.7253,0.000418,-0.001211,-0.022403,0.074921,-0.340042,0.937408,0.26309,0,-0.052704,Ground,2.692581,2.871979
828.7363,-0.003153,-0.001456,-0.022271,0.070129,-0.346588,0.935379,0.255486,0,-0.048076,Ground,2.819778,2.80423
828.7476,-0.003153,-0.001456,-0.022271,0.070129,-0.346588,0.935379,0.258311,0,-0.04921,Ground,2.819778,2.80423
828.7587,0.001126,-0.001199,-0.022372,0.069122,-0.352737,0.933151,0.252077,0,-0.050042,Ground,2.806061,2.804337
828.7698,0.006973,-0.000859,-0.022424,0.069443,-0.355515,0.932068,0.250586,0,-0.052158,Ground,2.802185,2.78334
828.7808,0.006973,-0.000859,-0.022424,0.069443,-0.355515,0.932068,0.253428,0,-0.054134,Ground,2.802185,2.78334
828.7919,0.010338,-0.00064,-0.02256,0.070282,-0.355637,0.931976,0.255728,0,-0.05684,Ground,2.802246,2.773743
828.803,0.024679,0.000228,-0.022802,0.077637,-0.35965,0.92984,0.252058,0,-0.069459,Ground,2.803055,2.731812
828.8141,0.024679,0.000228,-0.022802,0.077637,-0.35965,0.92984,0.253995,0,-0.071183,Ground,2.803055,2.731812
828.8253,0.025839,0.000187,-0.022842,0.067123,-0.366623,0.927933,0.245225,0,-0.058965,Ground,2.742767,2.808304
828.8362,0.028642,0.000256,-0.023253,0.058075,-0.426804,0.902466,0.155033,0,-0.052429,Ground,2.82338,2.671204
828.8474,0.030358,0.000161,-0.023099,0.05043,-0.430725,0.901062,0.151084,0,-0.044143,Ground,2.779007,2.824387
828.8585,0.030358,0.000161,-0.023099,0.05043,-0.430725,0.901062,0.153342,0,-0.045959,Ground,2.779007,2.824387
828.8696,0.029625,0.000131,-0.02328,0.04863,-0.446091,0.893662,0.131725,0,-0.046403,Ground,2.736984,2.819992
828.8808,0.027705,-0.000007,-0.023236,0.052551,-0.433991,0.899368,0.152622,0,-0.052526,Ground,2.776184,2.849121
828.8921,0.014098,-0.000894,-0.022954,0.047928,-0.444977,0.894257,0.135967,0,-0.048243,Ground,2.748444,2.840042
828.9029,0.014098,-0.000894,-0.022954,0.047928,-0.444977,0.894257,0.135495,0,-0.049419,Ground,2.748444,2.840042
828.9141,-0.019872,-0.00304,-0.022256,0.027954,-0.454514,0.890289,0.117983,0,-0.023057,Ground,2.766342,2.842972
828.9252,-0.016079,-0.002853,-0.022257,0.031067,-0.456467,0.889191,0.11158,0,-0.028783,Ground,2.762238,2.843582
828.9364,-0.016079,-0.002853,-0.022257,0.031067,-0.456467,0.889191,0.107672,0,-0.029889,Ground,2.762238,2.843582
828.9474,-0.00385,-0.002173,-0.022412,0.035416,-0.45401,0.890274,0.108179,0,-0.036821,Ground,2.736938,2.845184
828.9586,-0.00732,-0.002366,-0.022412,0.030594,-0.450989,0.891998,0.109898,0,-0.030859,Ground,2.757935,2.838715
828.9695,-0.00732,-0.002366,-0.022412,0.030594,-0.450989,0.891998,0.108227,0,-0.031463,Ground,2.757935,2.838715
828.9807,0.000416,-0.001788,-0.022759,0.032425,-0.45079,0.892029,0.107842,0,-0.034357,Ground,2.744385,2.821243
828.9919,0.0074,-0.001273,-0.022903,0.032104,-0.450348,0.892258,0.109106,0,-0.033826,Ground,2.742188,2.754105
829.0028,0.0074,-0.001273,-0.022903,0.032104,-0.450348,0.892258,0.109955,0,-0.033897,Ground,2.742188,2.754105
829.0141,0.003251,-0.001501,-0.022727,0.032547,-0.451798,0.89151,0.107538,0,-0.034151,Ground,2.746353,2.955734
829.0251,-0.007905,-0.002196,-0.022501,0.028976,-0.453827,0.89061,0.103476,0,-0.02911,Ground,2.806732,2.886047
829.0362,-0.006964,-0.002179,-0.022499,0.024933,-0.453384,0.890945,0.101988,0,-0.023458,Ground,2.761261,2.831711
829.0474,-0.006964,-0.002179,-0.022499,0.024933,-0.453384,0.890945,0.099775,0,-0.023228,Ground,2.761261,2.831711
829.0587,-0.001201,-0.001994,-0.022394,0.028687,-0.444717,0.895203,0.109868,0,-0.028044,Ground,2.745087,2.868256
829.0696,-0.000206,-0.001934,-0.022407,0.029709,-0.442612,0.89621,0.109549,0,-0.029161,Ground,2.748962,2.892792
829.0807,-0.000206,-0.001934,-0.022407,0.029709,-0.442612,0.89621,0.107214,0,-0.028989,Ground,2.748962,2.892792
829.0918,-0.001181,-0.00197,-0.022406,0.027344,-0.445786,0.894714,0.100879,0,-0.025717,Ground,2.772995,2.908691
829.1028,0.001254,-0.00176,-0.022516,0.031174,-0.447083,0.893936,0.098283,0,-0.030653,Ground,2.827728,2.865417
829.114,0.001254,-0.00176,-0.022516,0.031174,-0.447083,0.893936,0.097789,0,-0.030431,Ground,2.827728,2.865417
829.1252,0.000661,-0.001741,-0.022601,0.028122,-0.446152,0.894501,0.098493,0,-0.025627,Ground,2.743011,2.846085
829.1361,-0.001469,-0.001857,-0.02258,0.027023,-0.446381,0.894424,0.097927,0,-0.023393,Ground,2.766342,2.869324
829.1474,-0.002005,-0.001885,-0.022567,0.0271,-0.446442,0.894394,0.097296,0,-0.02279,Ground,2.778183,2.883331
829.1585,-0.002005,-0.001885,-0.022567,0.0271,-0.446442,0.894394,0.096644,0,-0.022605,Ground,2.778183,2.883331
829.1695,-0.00053,-0.001796,-0.0226,0.027557,-0.443848,0.89566,0.100285,0,-0.022791,Ground,2.783157,2.888016
829.1806,-0.001306,-0.001854,-0.02257,0.026505,-0.442322,0.896454,0.102117,0,-0.021035,Ground,2.800003,2.884338
829.1918,-0.001306,-0.001854,-0.02257,0.026505,-0.442322,0.896454,0.101867,0,-0.02141,Ground,2.800003,2.884338
829.2029,0.0004,-0.001808,-0.022642,0.027084,-0.434967,0.900024,0.113089,0,-0.021909,Ground,2.780685,2.863617
829.2139,0.003537,-0.001686,-0.022703,0.029572,-0.428391,0.903091,0.122419,0,-0.025262,Ground,2.778183,2.930725
829.225,0.003537,-0.001686,-0.022703,0.029572,-0.428391,0.903091,0.121032,0,-0.025842,Ground,2.778183,2.930725
829.2361,0.002987,-0.001726,-0.02269,0.029663,-0.430725,0.901978,0.115724,0,-0.025995,Ground,2.812668,2.895859
829.2474,0.00363,-0.001694,-0.022694,0.029953,-0.432343,0.901199,0.11161,0,-0.025959,Ground,2.812851,2.941483
829.2584,0.000611,-0.00188,-0.022636,0.029175,-0.434128,0.900375,0.107257,0,-0.02449,Ground,2.816101,2.91658
829.2695,0.000611,-0.00188,-0.022636,0.029175,-0.434128,0.900375,0.105623,0,-0.023706,Ground,2.816101,2.91658
829.2806,0.002219,-0.001783,-0.022668,0.030228,-0.431335,0.901672,0.10808,0,-0.024013,Ground,2.815643,2.916428
829.2917,0.00253,-0.001765,-0.022674,0.031067,-0.431747,0.901444,0.105269,0,-0.023785,Ground,2.816101,2.916962
829.3027,0.00253,-0.001765,-0.022674,0.031067,-0.431747,0.901444,0.103034,0,-0.022734,Ground,2.816101,2.916962
829.3139,0.001571,-0.001833,-0.022651,0.031311,-0.431732,0.901444,0.100471,0,-0.021887,Ground,2.81279,2.89856
829.3251,0.00176,-0.001828,-0.02265,0.031784,-0.42984,0.902329,0.101634,0,-0.021481,Ground,2.812561,2.909882
829.3361,0.003813,-0.001697,-0.022693,0.032654,-0.428619,0.902878,0.101731,0,-0.021338,Ground,2.819794,2.902145
829.3472,0.003813,-0.001697,-0.022693,0.032654,-0.428619,0.902878,0.100607,0,-0.020118,Ground,2.819794,2.902145
829.3583,0.005478,-0.001586,-0.022729,0.033676,-0.427139,0.903549,0.101955,0,-0.019657,Ground,2.820038,2.902161
829.3694,0.005898,-0.001557,-0.022738,0.03392,-0.42601,0.904068,0.102822,0,-0.018216,Ground,2.814529,2.894836
829.3806,0.005898,-0.001557,-0.022738,0.03392,-0.42601,0.904068,0.101986,0,-0.016129,Ground,2.814529,2.894836
829.392,0.004014,-0.001674,-0.022698,0.032944,-0.426758,0.903748,0.099828,0,-0.012937,Ground,2.814575,2.894501
829.4027,0.003766,-0.001701,-0.022664,0.036865,-0.429871,0.90213,0.094078,0,-0.016744,Ground,2.815384,2.97644
829.414,0.003766,-0.001701,-0.022664,0.036865,-0.429871,0.90213,0.092924,0,-0.015088,Ground,2.815384,2.97644
829.425,0.019578,-0.000805,-0.023005,0.0513,-0.432343,0.900238,0.088251,0,-0.033967,Ground,2.632324,2.865677
829.436,0.009869,-0.001424,-0.022822,0.051163,-0.44516,0.893982,0.067332,0,-0.032975,Ground,2.947067,2.99144
829.4473,0.006056,-0.001655,-0.022723,0.049744,-0.445816,0.893738,0.065885,0,-0.029562,Ground,2.844437,2.992249
829.4583,0.006056,-0.001655,-0.022723,0.049744,-0.445816,0.893738,0.065626,0,-0.028183,Ground,2.844437,2.992249
829.4694,0.005504,-0.00161,-0.022731,0.052414,-0.43631,0.898254,0.080854,0,-0.030522,Ground,2.851837,3.042999
829.4804,0.010831,-0.001236,-0.022882,0.050323,-0.44426,0.89447,0.070939,0,-0.026027,Ground,2.777802,2.769318
829.4918,0.010831,-0.001236,-0.022882,0.050323,-0.44426,0.89447,0.073705,0,-0.024245,Ground,2.777802,2.769318
829.5026,0.010835,-0.001291,-0.022792,0.049973,-0.431381,0.900772,0.09644,0,-0.022155,Ground,2.648239,2.895508
829.5139,0.006553,-0.001612,-0.022718,0.05687,-0.439758,0.896301,0.085361,0,-0.029671,Ground,2.881104,2.981461
829.525,0.006553,-0.001612,-0.022718,0.05687,-0.439758,0.896301,0.087483,0,-0.028315,Ground,2.881104,2.981461
829.536,-0.007646,-0.002486,-0.02246,0.047821,-0.448166,0.892654,0.076563,0,-0.014516,Ground,2.919205,2.936249
829.5473,-0.024527,-0.003522,-0.022098,0.036819,-0.454102,0.890183,0.069208,0,0.002025,Ground,2.897583,2.936462
829.5583,-0.026768,-0.003668,-0.022131,0.038727,-0.451981,0.891174,0.073985,0,-0.00072,Ground,3.003128,2.88443
829.5694,-0.026768,-0.003668,-0.022131,0.038727,-0.451981,0.891174,0.075127,0,-0.001022,Ground,3.003128,2.88443
829.5804,-0.023335,-0.003467,-0.022293,0.038239,-0.45163,0.891373,0.075851,0,-0.001508,Ground,2.927185,2.9142
829.5915,-0.015015,-0.002983,-0.022517,0.042709,-0.44986,0.892059,0.077953,0,-0.009246,Ground,2.889984,2.939468
829.6028,-0.015015,-0.002983,-0.022517,0.042709,-0.44986,0.892059,0.076634,0,-0.011231,Ground,2.889984,2.939468
829.6138,-0.010157,-0.00265,-0.022767,0.05336,-0.443176,0.894836,0.086078,0,-0.02835,Ground,2.911911,2.97493
829.6248,0.000076,-0.002034,-0.022887,0.056473,-0.448868,0.8918,0.077446,0,-0.035194,Ground,2.797577,2.893967
829.636,0.002653,-0.001805,-0.022957,0.054733,-0.452805,0.889908,0.073296,0,-0.035147,Ground,2.875412,2.894012
829.6471,0.002653,-0.001805,-0.022957,0.054733,-0.452805,0.889908,0.076056,0,-0.037204,Ground,2.875412,2.894012
829.6581,-0.003419,-0.002048,-0.022804,0.046997,-0.444901,0.894333,0.092273,0,-0.028813,Ground,2.888458,2.848572
829.6693,-0.024582,-0.003181,-0.022248,-0.004623,-0.427811,0.903854,0.123887,0,0.041012,Ground,2.960449,2.916595
829.6804,-0.024582,-0.003181,-0.022248,-0.004623,-0.427811,0.903854,0.125893,0,0.038491,Ground,2.960449,2.916595
829.6916,-0.026008,-0.00324,-0.022372,-0.025253,-0.414459,0.909699,0.148202,0,0.064781,Ground,2.857193,2.650528
829.7027,-0.022632,-0.003035,-0.022392,-0.024261,-0.410324,0.911606,0.155476,0,0.060883,Ground,2.835526,2.846939
829.7139,-0.022632,-0.003035,-0.022392,-0.024261,-0.410324,0.911606,0.156681,0,0.058829,Ground,2.835526,2.846939
829.7251,-0.020543,-0.002989,-0.022438,-0.01532,-0.413773,0.910233,0.15283,0,0.044322,Ground,2.884323,2.846924
829.7359,-0.010565,-0.002439,-0.02264,-0.009872,-0.411148,0.911499,0.159401,0,0.034927,Ground,2.871475,2.865082
829.7472,0.002184,-0.001721,-0.022817,-0.004517,-0.405487,0.914078,0.171165,0,0.025775,Ground,2.883377,2.883499
829.7582,0.002184,-0.001721,-0.022817,-0.004517,-0.405487,0.914078,0.175368,0,0.023646,Ground,2.883377,2.883499
829.7693,0.004682,-0.00153,-0.022817,-0.010468,-0.410782,0.911667,0.173748,0,0.029942,Ground,2.90567,2.91217
829.7803,-0.000543,-0.001731,-0.02283,-0.010513,-0.414841,0.909821,0.176288,0,0.027497,Ground,2.765732,2.778519
829.7915,-0.000543,-0.001731,-0.02283,-0.010513,-0.414841,0.909821,0.186397,0,0.024585,Ground,2.765732,2.778519
829.8026,0.008423,-0.001171,-0.022889,-0.005386,-0.417007,0.908875,0.195398,0,0.014673,Ground,2.808426,2.800858
829.8137,0.025498,-0.000065,-0.02338,0.003433,-0.420776,0.90715,0.201424,0,-0.000352,Ground,2.765045,2.847183
829.8248,0.025498,-0.000065,-0.02338,0.003433,-0.420776,0.90715,0.213968,0,-0.003088,Ground,2.765045,2.847183
829.836,0.027313,0.000098,-0.023578,0.009171,-0.420868,0.907074,0.226671,0,-0.0136,Ground,2.837692,2.830841
829.847,0.030246,0.000552,-0.023217,-0.000198,-0.360779,0.932648,0.334967,0,-0.003592,Ground,2.844299,2.903107
829.858,0.030538,0.001479,-0.023368,-0.007813,-0.22432,0.974472,0.562502,0,0.004133,Ground,2.780273,2.921814
829.8693,0.030538,0.001479,-0.023368,-0.007813,-0.22432,0.974472,0.588174,0,0.002706,Ground,2.780273,2.921814
829.8804,0.001186,0.000672,-0.022862,-0.025024,-0.080536,0.996429,0.852195,0,0.027802,Ground,2.864288,2.93959
829.8915,0.001235,0.001143,-0.02221,-0.077469,-0.180908,0.980438,0.724966,0,0.10621,Ground,3.116913,2.658752
829.9025,0.001235,0.001143,-0.02221,-0.077469,-0.180908,0.980438,0.770317,0,0.108303,Ground,3.116913,2.658752
829.9138,0,0,0,0,0,1,-99999,-99999,-99999,,3.893021,2.659454
829.9247,0,0,0,0,0,1,-99999,-99999,-99999,,3.706879,2.92569
829.9359,0,0,0,0,0,1,-99999,-99999,-99999,,3.138321,3.416656
829.9471,0,0,0,0,0,1,-99999,-99999,-99999,,3.138321,3.416656
829.9581,-0.028557,0.000091,-0.020481,-0.023224,0.441849,0.896774,3.39032,0,0.084242,Ground,3.359406,3.130508
829.9692,-0.0285,0.000118,-0.020323,-0.030121,0.462021,0.886353,3.904956,0,0.131731,Ground,2.956696,3.101929
829.9803,-0.0285,0.000118,-0.020323,-0.030121,0.462021,0.886353,4.27155,0,0.15362,Ground,2.956696,3.101929
