time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
931.4835,-0.1151,1.37037,-0.101602,64.89984,30.56753,7.239226,0,0,0,0,0,0,0.122528,0.749988,-0.160295,7.625715,28.93449,45.35613,0,False,False
931.4948,-0.11102,1.369594,-0.104651,64.83717,30.65423,7.340726,0,0,0,0,0,0,0.126072,0.74793,-0.165272,7.955422,28.38274,45.8222,0,False,False
931.5057,-0.106947,1.368849,-0.107601,64.79281,30.69736,7.393509,0,0,0,0,0,0,0.129678,0.745779,-0.170567,8.300204,27.84773,46.22823,0,False,False
931.5167,-0.102991,1.368216,-0.110497,64.73585,30.71647,7.401788,0,0,0,0,0,0,0.133264,0.743405,-0.176169,8.695707,27.41692,46.6699,0,False,False
931.5278,-0.099145,1.367669,-0.113374,64.70961,30.77473,7.423099,0,0,0,0,0,0,0.136838,0.740868,-0.181906,9.125946,27.0772,47.15,0,False,False
931.5389,-0.095458,1.367162,-0.11609,64.71296,30.84785,7.451235,0,0,0,0,0,0,0.140338,0.73847,-0.187305,9.539648,26.78325,47.62482,0,False,False
931.55,-0.091916,1.366688,-0.118789,64.72057,30.93116,7.467378,0,0,0,0,0,0,0.143934,0.735775,-0.193263,10.02402,26.65613,48.1484,0,False,False
931.5612,-0.088558,1.366333,-0.121288,64.7629,31.02519,7.464251,0,0,0,0,0,0,0.147471,0.732959,-0.199306,10.59893,26.63331,48.65995,0,False,False
931.5723,-0.085457,1.366103,-0.123839,64.82468,31.07556,7.403979,0,0,0,0,0,0,0.150909,0.730055,-0.205517,11.22157,26.61436,49.17774,0,False,False
931.5836,-0.082449,1.365999,-0.126363,64.93941,31.13505,7.360143,0,0,0,0,0,0,0.153904,0.727327,-0.21171,12.06338,26.73192,49.65566,0,False,False
931.5945,-0.079674,1.366108,-0.12887,65.10371,31.16925,7.299974,0,0,0,0,0,0,0.156959,0.724605,-0.218196,13.07482,26.86607,50.08624,0,False,False
931.6056,-0.076945,1.366402,-0.131326,65.30101,31.15765,7.263936,0,0,0,0,0,0,0.159844,0.722074,-0.224545,14.04724,27.07496,50.45383,0,False,False
931.6169,-0.074332,1.366837,-0.133779,65.50479,31.14423,7.251689,0,0,0,0,0,0,0.162644,0.719942,-0.230852,14.93052,27.3308,50.84077,0,False,False
931.6277,-0.071975,1.367646,-0.135939,65.72083,31.12632,7.271033,0,0,0,0,0,0,0.165066,0.718586,-0.236747,15.6469,27.89145,51.2038,0,False,False
931.639,-0.069639,1.368675,-0.137921,65.87678,31.07487,7.277186,0,0,0,0,0,0,0.167858,0.716987,-0.242664,16.3339,28.4121,51.63155,0,False,False
931.6502,-0.067365,1.369689,-0.139882,65.96474,30.96712,7.22194,0,0,0,0,0,0,0.170348,0.716366,-0.248259,16.84844,29.13569,51.95932,0,False,False
931.661,-0.065161,1.370816,-0.141563,65.99823,30.83748,7.129641,0,0,0,0,0,0,0.172588,0.716122,-0.253279,17.27873,29.9163,52.14898,0,False,False
931.6724,-0.06307,1.372086,-0.143182,65.97927,30.67503,7.007904,0,0,0,0,0,0,0.174993,0.715791,-0.258388,17.69953,30.65471,52.31507,0,False,False
931.6833,-0.061135,1.3733,-0.144523,65.90862,30.52635,6.883544,0,0,0,0,0,0,0.176861,0.716156,-0.26247,17.93604,31.44859,52.29543,0,False,False
931.6943,-0.059179,1.374486,-0.145911,65.82822,30.38065,6.782068,0,0,0,0,0,0,0.178781,0.716759,-0.266186,18.09727,32.2574,52.1566,0,False,False
931.7056,-0.057277,1.375563,-0.147225,65.70914,30.1921,6.669545,0,0,0,0,0,0,0.18051,0.717557,-0.269642,18.17163,32.99862,51.94227,0,False,False
931.7166,-0.05546,1.376559,-0.148487,65.57623,29.97977,6.534683,0,0,0,0,0,0,0.181773,0.718296,-0.272452,18.12246,33.58738,51.60391,0,False,False
931.7277,-0.053761,1.377442,-0.149719,65.42588,29.7743,6.424728,0,0,0,0,0,0,0.183304,0.718991,-0.275419,18.07977,34.17775,51.23503,0,False,False
931.7388,-0.052182,1.378116,-0.150855,65.23738,29.53118,6.308774,0,0,0,0,0,0,0.184304,0.719896,-0.277527,17.91039,34.66208,50.72047,0,False,False
931.7499,-0.050674,1.378751,-0.152016,65.04523,29.25258,6.155389,0,0,0,0,0,0,0.185122,0.720455,-0.279589,17.79805,35.03979,50.22217,0,False,False
931.7611,-0.04932,1.379173,-0.153191,64.83212,28.90658,5.990181,0,0,0,0,0,0,0.185683,0.721026,-0.281068,17.74198,35.27649,49.7772,0,False,False
931.7722,-0.048063,1.379498,-0.154412,64.65921,28.59365,5.845833,0,0,0,0,0,0,0.186004,0.720966,-0.282299,17.73941,35.34529,49.3805,0,False,False
931.7833,-0.047022,1.379681,-0.155778,64.48837,28.21327,5.694956,0,0,0,0,0,0,0.18639,0.721072,-0.283538,17.75759,35.36244,49.0338,0,False,False
931.7944,-0.046096,1.379703,-0.157144,64.36073,27.83963,5.569746,0,0,0,0,0,0,0.186168,0.720637,-0.283929,17.78593,35.03709,48.79456,0,False,False
931.8055,-0.045193,1.379717,-0.158606,64.24099,27.4342,5.432403,0,0,0,0,0,0,0.185682,0.719786,-0.284145,17.84667,34.52919,48.64701,0,False,False
931.8166,-0.044382,1.379645,-0.160158,64.15401,27.00877,5.302698,0,0,0,0,0,0,0.185031,0.718912,-0.284353,17.88488,33.86764,48.55997,0,False,False
931.8277,-0.043572,1.379565,-0.161671,64.07138,26.60342,5.214693,0,0,0,0,0,0,0.184376,0.717998,-0.284363,17.88463,33.22763,48.45657,0,False,False
931.8388,-0.042864,1.379427,-0.163257,63.99978,26.1864,5.118896,0,0,0,0,0,0,0.183417,0.716826,-0.284036,17.857,32.38368,48.37667,0,False,False
931.8499,-0.042224,1.379335,-0.164763,63.94195,25.77411,5.023788,0,0,0,0,0,0,0.18254,0.715519,-0.283369,17.84969,31.55964,48.32878,0,False,False
931.861,-0.041653,1.379282,-0.166309,63.87143,25.34931,4.895223,0,0,0,0,0,0,0.181422,0.713925,-0.28246,17.92655,30.67283,48.33132,0,False,False
931.8723,-0.041126,1.37927,-0.167759,63.80042,24.90783,4.724932,0,0,0,0,0,0,0.18025,0.712271,-0.281655,18.08226,29.78226,48.37548,0,False,False
931.8832,-0.04061,1.379359,-0.169199,63.73105,24.46684,4.524779,0,0,0,0,0,0,0.17923,0.710729,-0.28082,18.24113,28.94548,48.417,0,False,False
931.8943,-0.040122,1.379634,-0.170562,63.63515,23.95833,4.255622,0,0,0,0,0,0,0.178133,0.709019,-0.279648,18.45969,28.10569,48.4797,0,False,False
931.9056,-0.039615,1.379982,-0.171848,63.52273,23.43942,3.955807,0,0,0,0,0,0,0.177134,0.70753,-0.278182,18.67283,27.3156,48.53529,0,False,False
931.9165,-0.039113,1.380474,-0.173112,63.41161,22.90688,3.630635,0,0,0,0,0,0,0.176075,0.706191,-0.276597,18.85349,26.59383,48.55779,0,False,False
931.9277,-0.038629,1.381135,-0.17431,63.2691,22.36258,3.306977,0,0,0,0,0,0,0.175233,0.705163,-0.275022,18.97801,25.98483,48.54307,0,False,False
931.9388,-0.038202,1.381808,-0.17541,63.08728,21.83356,2.969046,0,0,0,0,0,0,0.174367,0.704378,-0.2733,19.06063,25.37481,48.51598,0,False,False
931.9499,-0.037761,1.382605,-0.176297,62.88755,21.3187,2.61879,0,0,0,0,0,0,0.173697,0.703935,-0.271163,18.97939,24.88015,48.45128,0,False,False
931.9609,-0.037337,1.383487,-0.177195,62.66549,20.81517,2.284831,0,0,0,0,0,0,0.173138,0.70404,-0.268632,18.80669,24.47561,48.3532,0,False,False
