time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
579.2712,-0.027721,-0.002643,-0.021766,-0.015976,-0.386658,0.922073,-0.006911,0,0.116366,Ground,2.914581,3.075424
579.2824,-0.014663,-0.001935,-0.02181,-0.016113,-0.39624,0.917999,-0.012744,0,0.102851,Ground,2.979492,3.049088
579.2933,0.004522,-0.000758,-0.022852,0.003433,-0.396942,0.917831,0.012469,0,0.093064,Ground,2.928802,3.007217
579.3045,0.004522,-0.000758,-0.022852,0.003433,-0.396942,0.917831,0.011751,0,0.094197,Ground,2.928802,3.007217
579.3157,0.00361,-0.00068,-0.023016,-0.002777,-0.408646,0.912674,-0.003867,0,0.08155,Ground,2.874176,3.082047
579.3267,-0.000529,-0.000807,-0.022856,-0.021729,-0.404419,0.914307,-0.028085,0,0.097855,Ground,2.848358,3.036316
579.3379,-0.000529,-0.000807,-0.022856,-0.021729,-0.404419,0.914307,-0.028859,0,0.09996,Ground,2.848358,3.036316
579.349,-0.028429,-0.002201,-0.021955,-0.060715,-0.397598,0.915543,-0.080125,0,0.12831,Ground,3.163879,3.042084
579.3603,-0.028293,-0.001895,-0.022319,-0.124298,-0.401474,0.907379,-0.172058,0,0.145992,Ground,2.667145,2.672333
579.3711,-0.028293,-0.001895,-0.022319,-0.124298,-0.401474,0.907379,-0.174313,0,0.147473,Ground,2.667145,2.672333
579.3822,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.003815
579.3935,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.4046,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.4156,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.4267,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.4378,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.4489,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.46,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.4711,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.4822,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.4933,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.5044,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.5155,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.5268,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.5379,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.5488,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.56,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.5712,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.5822,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.5934,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.6044,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.6156,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.6266,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.6378,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.6487,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.66,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.671,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.6821,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.6932,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.7043,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.7155,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.7266,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.7375,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.183914
579.7489,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.183914
579.7599,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.51712
579.7711,0,0,0,0,0,1,-99999,-99999,-99999,,2.40303,2.56601
579.782,-0.026891,-0.001631,-0.023011,-0.162155,-0.374466,0.912933,-0.440998,0,0.010886,Ground,2.454956,2.91745
579.7932,-0.026891,-0.001631,-0.023011,-0.162155,-0.374466,0.912933,-0.443288,0,-0.005979,Ground,2.454956,2.91745
579.8043,-0.026955,-0.001734,-0.022714,-0.154388,-0.36528,0.917999,-0.450223,0,-0.004172,Ground,2.422592,2.968399
579.8155,-0.026986,-0.001701,-0.022711,-0.145416,-0.382263,0.912537,-0.422835,0,-0.025141,Ground,2.789734,3.050064
579.8265,-0.026986,-0.001701,-0.022711,-0.145416,-0.382263,0.912537,-0.424374,0,-0.040587,Ground,2.789734,3.050064
579.8376,-0.027026,-0.001728,-0.022545,-0.156586,-0.373734,0.914215,-0.444445,0,-0.063503,Ground,2.776169,2.999191
579.8488,-0.027148,-0.001768,-0.022317,-0.15535,-0.387619,0.908615,-0.42369,0,-0.089573,Ground,3.005753,2.984039
579.86,-0.027148,-0.001768,-0.022317,-0.15535,-0.387619,0.908615,-0.422233,0,-0.105023,Ground,3.005753,2.984039
579.8711,-0.026987,-0.001775,-0.022265,-0.134872,-0.37207,0.918335,-0.430524,0,-0.081417,Ground,2.942688,3.129776
579.8821,-0.02555,-0.001634,-0.022302,-0.126907,-0.385574,0.913895,-0.405827,0,-0.093224,Ground,2.888824,2.957047
579.8932,-0.022521,-0.005623,-0.024145,-0.211365,0.598114,0.77301,-3.788771,0,0.648618,Ground,3.135071,3.72644
579.9044,-0.022521,-0.005623,-0.024145,-0.211365,0.598114,0.77301,-3.798287,0,0.528136,Ground,3.135071,3.72644
579.9153,-0.001786,-0.000627,-0.022962,-0.083817,-0.36351,0.927795,-0.419816,0,-0.055248,Ground,3.209244,3.188187
579.9265,0.007229,-0.000238,-0.023395,-0.070709,-0.353348,0.9328,-0.432258,0,-0.040633,Ground,3.292374,3.110764
579.9376,0.007229,-0.000238,-0.023395,-0.070709,-0.353348,0.9328,-0.435256,0,-0.049074,Ground,3.292374,3.110764
579.9486,0.018837,0.000207,-0.023506,-0.057465,-0.35817,0.931885,-0.426577,0,-0.039889,Ground,3.30307,3.271912
579.9598,0.020943,0.000312,-0.023628,-0.058258,-0.379471,0.923355,-0.397159,0,-0.05498,Ground,3.290192,3.356232
579.9709,0.020943,0.000312,-0.023628,-0.058258,-0.379471,0.923355,-0.39988,0,-0.060841,Ground,3.290192,3.356232
579.9821,0.027113,-0.000012,-0.023557,-0.058273,-0.304276,0.95079,-0.518382,0,-0.04722,Ground,3.34697,5.28717
579.993,0.029153,0.000396,-0.023496,-0.056213,-0.383423,0.921845,-0.39932,0,-0.071328,Ground,3.362061,3.280121
580.0043,0.026979,0.000181,-0.023252,-0.067245,-0.397537,0.9151,-0.381547,0,-0.096887,Ground,3.260956,3.411758
580.0153,0.026979,0.000181,-0.023252,-0.067245,-0.397537,0.9151,-0.383574,0,-0.104493,Ground,3.260956,3.411758
580.0265,0.007842,-0.000554,-0.023229,-0.094513,-0.392044,0.91507,-0.394127,0,-0.151942,Ground,3.344223,3.208496
580.0375,-0.020722,-0.001656,-0.022918,-0.124802,-0.403961,0.906204,-0.374658,0,-0.205082,Ground,3.280273,3.117035
580.0486,-0.020722,-0.001656,-0.022918,-0.124802,-0.403961,0.906204,-0.372368,0,-0.213958,Ground,3.280273,3.117035
580.0598,-0.023346,-0.001898,-0.022758,-0.11467,-0.411087,0.904343,-0.359705,0,-0.208154,Ground,3.298492,3.327301
580.0708,-0.023207,-0.002004,-0.022315,-0.119629,-0.439056,0.890457,-0.312622,0,-0.221787,Ground,3.349411,3.363388
580.082,-0.023207,-0.002004,-0.022315,-0.119629,-0.439056,0.890457,-0.310655,0,-0.229419,Ground,3.349411,3.363388
580.093,-0.026173,-0.002177,-0.022225,-0.12204,-0.446518,0.886398,-0.296424,0,-0.239419,Ground,3.317184,3.344299
580.1042,-0.025541,-0.00216,-0.022312,-0.127472,-0.439331,0.889221,-0.30372,0,-0.256344,Ground,3.251389,3.28038
580.1154,0.032024,-0.0002,-0.023766,-0.067505,-0.502197,0.862106,-0.216234,0,-0.166361,Ground,3.25238,-1
580.1265,0.032024,-0.0002,-0.023766,-0.067505,-0.502197,0.862106,-0.213328,0,-0.172064,Ground,3.25238,-1
580.1375,0.031882,-0.00039,-0.023798,-0.039368,-0.519104,0.85379,-0.190175,0,-0.134089,Ground,3.337341,-1
580.1486,-0.022183,-0.002447,-0.022434,-0.126022,-0.512711,0.849243,-0.163501,0,-0.259648,Ground,3.209396,3.211777
580.1597,-0.022183,-0.002447,-0.022434,-0.126022,-0.512711,0.849243,-0.154194,0,-0.264095,Ground,3.209396,3.211777
580.1711,-0.024645,-0.002636,-0.022517,-0.113983,-0.510193,0.852463,-0.15457,0,-0.253117,Ground,3.164825,3.132965
580.182,-0.018024,-0.002734,-0.022245,-0.111572,-0.516083,0.849228,-0.139151,0,-0.250536,Ground,3.276001,3.263962
580.1931,-0.018024,-0.002734,-0.022245,-0.111572,-0.516083,0.849228,-0.133155,0,-0.252736,Ground,3.276001,3.263962
580.2043,-0.00761,-0.002334,-0.022289,-0.08493,-0.530258,0.843552,-0.120504,0,-0.212064,Ground,3.210526,3.137283
580.2153,0.004588,-0.001793,-0.022773,-0.070221,-0.537567,0.840271,-0.113277,0,-0.188352,Ground,3.151581,3.153641
580.2264,0.004545,-0.001527,-0.023423,-0.035797,-0.532089,0.845917,-0.136473,0,-0.145976,Ground,3.234406,3.0383
580.2375,0.004545,-0.001527,-0.023423,-0.035797,-0.532089,0.845917,-0.13101,0,-0.142822,Ground,3.234406,3.0383
580.2485,0.014474,-0.001224,-0.02366,-0.044907,-0.537705,0.841919,-0.11057,0,-0.146332,Ground,3.155258,3.078094
580.2597,0.015593,-0.001168,-0.023697,-0.024826,-0.544952,0.838089,-0.10729,0,-0.111937,Ground,3.180115,3.000244
580.2708,0.015593,-0.001168,-0.023697,-0.024826,-0.544952,0.838089,-0.10343,0,-0.108758,Ground,3.180115,3.000244
580.2819,0.010768,-0.001407,-0.023656,-0.036896,-0.529831,0.84729,-0.113796,0,-0.133441,Ground,3.238373,3.01619
580.293,0.031501,-0.000518,-0.024177,-0.013794,-0.544006,0.838959,-0.106445,0,-0.091948,Ground,3.106781,-1
580.3041,0.031501,-0.000518,-0.024177,-0.013794,-0.544006,0.838959,-0.103899,0,-0.090528,Ground,3.106781,-1
580.3153,-0.018769,-0.002478,-0.022931,-0.069946,-0.512116,0.856049,-0.100873,0,-0.183329,Ground,3.133499,3.007111
580.3263,-0.02587,-0.002775,-0.02273,-0.080566,-0.512619,0.854813,-0.087845,0,-0.193806,Ground,3.176514,2.963486
580.3375,-0.026226,-0.002785,-0.022955,-0.073013,-0.506058,0.85939,-0.100461,0,-0.190333,Ground,3.199219,3.1203
580.3486,-0.026226,-0.002785,-0.022955,-0.073013,-0.506058,0.85939,-0.098775,0,-0.190179,Ground,3.199219,3.1203
580.3597,-0.024374,-0.002758,-0.022722,-0.065125,-0.501267,0.862824,-0.111135,0,-0.186715,Ground,3.102005,3.041077
580.3708,-0.021208,-0.002675,-0.022656,-0.063339,-0.498154,0.864761,-0.117132,0,-0.189197,Ground,3.111816,2.988342
580.382,-0.021208,-0.002675,-0.022656,-0.063339,-0.498154,0.864761,-0.117942,0,-0.190368,Ground,3.111816,2.988342
580.393,-0.022958,-0.00283,-0.022502,-0.074081,-0.497467,0.864304,-0.108853,0,-0.202328,Ground,3.082687,3.052063
580.4041,-0.01719,-0.002617,-0.022538,-0.05452,-0.518906,0.853073,-0.103599,0,-0.158708,Ground,3.155182,3.005264
580.4153,-0.01719,-0.002617,-0.022538,-0.05452,-0.518906,0.853073,-0.104846,0,-0.157401,Ground,3.155182,3.005264
580.4264,-0.02639,-0.003083,-0.022275,-0.052826,-0.508408,0.859482,-0.119811,0,-0.165384,Ground,3.093628,3.14859
580.4375,-0.028014,-0.003239,-0.022144,-0.071503,-0.516937,0.853012,-0.090195,0,-0.16897,Ground,3.098938,3.105865
580.4485,-0.0279,-0.003348,-0.022224,-0.072052,-0.521362,0.850281,-0.083116,0,-0.158136,Ground,3.170212,3.264145
580.4596,-0.0279,-0.003348,-0.022224,-0.072052,-0.521362,0.850281,-0.080981,0,-0.151614,Ground,3.170212,3.264145
580.4709,-0.027691,-0.003372,-0.023131,-0.055847,-0.489822,0.870026,-0.12939,0,-0.172142,Ground,3.074249,3.054733
580.4818,-0.026959,-0.002726,-0.025217,-0.017883,-0.4767,0.878876,-0.182788,0,-0.154317,Ground,3.106949,2.994949
580.4929,-0.026959,-0.002726,-0.025217,-0.017883,-0.4767,0.878876,-0.181881,0,-0.154245,Ground,3.106949,2.994949
580.504,-0.026423,-0.003312,-0.022204,-0.107834,-0.508087,0.854523,-0.045745,0,-0.18265,Ground,3.174347,3.185471
580.5153,-0.02143,-0.002996,-0.02208,-0.106918,-0.501938,0.858261,-0.051467,0,-0.190404,Ground,3.080261,3.098511
580.5262,-0.014139,-0.00258,-0.022349,-0.100525,-0.492828,0.864288,-0.065285,0,-0.200048,Ground,3.004791,3.021866
580.5374,-0.014139,-0.00258,-0.022349,-0.100525,-0.492828,0.864288,-0.061301,0,-0.202166,Ground,3.004791,3.021866
580.5485,-0.025788,-0.002971,-0.022397,-0.110413,-0.514664,0.850235,-0.026097,0,-0.17874,Ground,3.005798,3.027603
580.5596,-0.025026,-0.003087,-0.022255,-0.089432,-0.500229,0.861252,-0.060142,0,-0.187806,Ground,3.080597,3.066238
580.5707,-0.025026,-0.003087,-0.022255,-0.089432,-0.500229,0.861252,-0.055567,0,-0.188487,Ground,3.080597,3.066238
580.5818,0.011743,-0.001529,-0.023318,-0.063492,-0.512116,0.856552,-0.075322,0,-0.155772,Ground,3.074722,3.069534
580.593,0.031487,-0.000536,-0.024376,-0.033264,-0.517731,0.854889,-0.105574,0,-0.128706,Ground,3.061966,3.077774
580.6041,0.031487,-0.000536,-0.024376,-0.033264,-0.517731,0.854889,-0.100846,0,-0.125556,Ground,3.061966,3.077774
580.6151,0.031597,-0.000748,-0.024055,-0.025223,-0.521347,0.852966,-0.104794,0,-0.110682,Ground,3.198761,3.094833
580.6262,0.031484,-0.000903,-0.023752,-0.022736,-0.510574,0.859528,-0.111496,0,-0.120498,Ground,3.14006,3.125885
580.6374,0.031268,-0.000877,-0.023772,-0.02211,-0.506912,0.86171,-0.111338,0,-0.119561,Ground,3.125885,3.08902
580.6486,0.031268,-0.000877,-0.023772,-0.02211,-0.506912,0.86171,-0.109335,0,-0.113285,Ground,3.125885,3.08902
580.6595,0.030305,-0.000798,-0.023836,-0.025421,-0.503723,0.86348,-0.10524,0,-0.113775,Ground,3.015732,3.076431
580.6706,0.01553,-0.001361,-0.023616,-0.029404,-0.506134,0.861939,-0.098622,0,-0.106728,Ground,3.014648,2.909454
580.6818,0.01553,-0.001361,-0.023616,-0.029404,-0.506134,0.861939,-0.100731,0,-0.10303,Ground,3.014648,2.909454
580.6929,-0.021474,-0.003425,-0.022077,-0.06134,-0.483704,0.873077,-0.068811,0,-0.145357,Ground,3.095261,3.185226
580.7039,-0.014112,-0.002772,-0.022347,-0.048248,-0.50174,0.863663,-0.082923,0,-0.110268,Ground,3.012665,3.032959
580.715,-0.014112,-0.002772,-0.022347,-0.048248,-0.50174,0.863663,-0.087133,0,-0.107142,Ground,3.012665,3.032959
580.7263,0.029025,-0.000607,-0.02361,-0.032684,-0.515961,0.855972,-0.108247,0,-0.076722,Ground,3.098877,3.107971
580.7372,0.031196,-0.000641,-0.023309,-0.03096,-0.516403,0.855774,-0.114541,0,-0.070797,Ground,3.065903,3.130341
580.7484,0.031524,-0.000402,-0.024505,-0.036316,-0.516144,0.855728,-0.110013,0,-0.067265,Ground,2.979904,3.098068
580.7595,0.031524,-0.000402,-0.024505,-0.036316,-0.516144,0.855728,-0.112205,0,-0.061373,Ground,2.979904,3.098068
580.7706,0.031397,-0.000744,-0.023736,-0.081985,-0.507202,0.85791,-0.050507,0,-0.075186,Ground,3.012665,2.967865
580.7817,0.029713,-0.00096,-0.023648,-0.093994,-0.504501,0.858261,-0.034644,0,-0.07433,Ground,3.056335,3.215073
580.7928,0.029713,-0.00096,-0.023648,-0.093994,-0.504501,0.858261,-0.035509,0,-0.068756,Ground,3.056335,3.215073
580.804,0.021464,-0.00144,-0.0233,-0.113571,-0.496979,0.860291,-0.009895,0,-0.07592,Ground,2.989624,3.384888
580.815,-0.013324,-0.002511,-0.024513,-0.101624,-0.471207,0.876144,-0.030912,0,-0.113973,Ground,2.918518,2.904495
580.8262,-0.013324,-0.002511,-0.024513,-0.101624,-0.471207,0.876144,-0.030924,0,-0.110383,Ground,2.918518,2.904495
580.8374,-0.023161,-0.003249,-0.023363,-0.127792,-0.456589,0.880447,0.006608,0,-0.129556,Ground,3.084045,3.147034
580.8483,-0.021739,-0.003153,-0.02333,-0.122543,-0.445587,0.886795,0.00082,0,-0.144193,Ground,3.059021,3.218491
580.8596,-0.021739,-0.003153,-0.02333,-0.122543,-0.445587,0.886795,0.005156,0,-0.141071,Ground,3.059021,3.218491
580.8705,-0.025101,-0.003324,-0.023274,-0.126022,-0.445816,0.8862,0.015842,0,-0.137528,Ground,3.078735,3.083344
580.8817,-0.027174,-0.004022,-0.021371,-0.165573,-0.455368,0.874756,0.080191,0,-0.113495,Ground,3.121124,3.238373
580.8928,-0.026772,-0.004006,-0.021466,-0.15271,-0.453995,0.877808,0.069954,0,-0.113789,Ground,3.121735,3.028992
580.9039,-0.026772,-0.004006,-0.021466,-0.15271,-0.453995,0.877808,0.078541,0,-0.109067,Ground,3.121735,3.028992
580.9151,-0.016292,-0.003392,-0.021963,-0.141907,-0.458801,0.877121,0.072474,0,-0.098273,Ground,3.062714,3.174164
580.926,-0.003656,-0.002654,-0.022413,-0.124222,-0.461807,0.878235,0.055986,0,-0.091881,Ground,3.062393,3.214584
580.9371,-0.003656,-0.002654,-0.022413,-0.124222,-0.461807,0.878235,0.065606,0,-0.086568,Ground,3.062393,3.214584
580.9494,0.018101,-0.001154,-0.023964,-0.087769,-0.465698,0.88057,0.02148,0,-0.082692,Ground,3.010086,3.134552
580.9594,0.022007,-0.000908,-0.023999,-0.075409,-0.458603,0.885422,0.012714,0,-0.092373,Ground,3.035629,3.15184
580.9705,0.022007,-0.000908,-0.023999,-0.075409,-0.458603,0.885422,0.019453,0,-0.088998,Ground,3.035629,3.15184
580.9816,0.013385,-0.001431,-0.023483,-0.078598,-0.442642,0.893234,0.031865,0,-0.110563,Ground,2.968399,2.986298
580.9928,0.01262,-0.001453,-0.023194,-0.065369,-0.451767,0.889725,0.016509,0,-0.096792,Ground,3.075241,3.343002
581.0041,0.014863,-0.001293,-0.023211,-0.052429,-0.448242,0.892365,0.003283,0,-0.102456,Ground,3.018539,3.315186
581.0153,0.014863,-0.001293,-0.023211,-0.052429,-0.448242,0.892365,0.006328,0,-0.09976,Ground,3.018539,3.315186
581.0261,0.020296,-0.000942,-0.023448,-0.044601,-0.450211,0.8918,-0.002461,0,-0.095293,Ground,3.013657,3.309891
581.037,0.017151,-0.001153,-0.023341,-0.042099,-0.444244,0.894898,-0.003047,0,-0.101264,Ground,3.0634,3.306412
581.0482,0.017151,-0.001153,-0.023341,-0.042099,-0.444244,0.894898,-0.002311,0,-0.097441,Ground,3.0634,3.306412
581.0595,0.018722,-0.001064,-0.023503,-0.033951,-0.443298,0.895721,-0.012896,0,-0.097967,Ground,3.103806,3.125259
581.0704,0.018916,-0.000992,-0.023668,-0.036667,-0.440933,0.896774,-0.00889,0,-0.098921,Ground,3.190506,3.059921
581.0816,0.019157,-0.001006,-0.023351,-0.03125,-0.438965,0.897949,-0.015805,0,-0.102227,Ground,3.09964,3.161743
581.0927,0.019157,-0.001006,-0.023351,-0.03125,-0.438965,0.897949,-0.015725,0,-0.102395,Ground,3.09964,3.161743
