time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
321.3985,0.125532,1.381658,-0.001499,67.17681,42.84322,346.7124,0,0,0,0,0,0,0.302301,1.262091,-0.185468,317.5542,137.34,304.538,0,False,False
321.41,0.122707,1.381795,-0.001258,67.11197,42.7756,346.826,0,0,0,0,0,0,0.300564,1.261858,-0.184436,317.6267,136.9699,304.6566,0,False,False
321.4207,0.120013,1.381935,-0.001125,67.05608,42.687,346.9063,0,0,0,0,0,0,0.298667,1.261658,-0.183416,317.7016,136.7083,304.7026,0,False,False
321.4317,0.117399,1.382081,-0.000993,66.96785,42.62618,347.0132,0,0,0,0,0,0,0.29677,1.261448,-0.182795,317.761,136.562,304.6728,0,False,False
321.4429,0.114796,1.382288,-0.000911,66.87357,42.62239,347.1432,0,0,0,0,0,0,0.294683,1.261353,-0.182114,317.7777,136.4248,304.7491,0,False,False
321.4539,0.112193,1.382381,-0.000883,66.77484,42.62367,347.2785,0,0,0,0,0,0,0.292806,1.261265,-0.181435,317.7744,136.2667,304.9011,0,False,False
321.4651,0.109607,1.382446,-0.000841,66.68954,42.62929,347.4031,0,0,0,0,0,0,0.290963,1.261246,-0.18067,317.7596,136.0779,304.9813,0,False,False
321.4761,0.10706,1.382501,-0.000885,66.6158,42.60904,347.5133,0,0,0,0,0,0,0.289027,1.261198,-0.18013,317.7586,135.9525,304.9334,0,False,False
321.4873,0.104475,1.382511,-0.000939,66.57664,42.62108,347.6576,0,0,0,0,0,0,0.286991,1.261129,-0.179793,317.7551,135.8773,304.7654,0,False,False
321.4985,0.101895,1.382592,-0.00105,66.5513,42.5952,347.7762,0,0,0,0,0,0,0.285135,1.261209,-0.179333,317.7306,135.7839,304.7253,0,False,False
321.5095,0.099272,1.38257,-0.001192,66.54877,42.55424,347.8574,0,0,0,0,0,0,0.28321,1.261313,-0.178873,317.6632,135.6591,304.7605,0,False,False
321.5205,0.096732,1.382563,-0.001329,66.55241,42.54005,347.9846,0,0,0,0,0,0,0.281296,1.261378,-0.178365,317.5992,135.556,304.7543,0,False,False
321.5319,0.094167,1.382544,-0.001498,66.54104,42.4955,348.0803,0,0,0,0,0,0,0.2794,1.2615,-0.177896,317.5283,135.4785,304.6981,0,False,False
321.543,0.091685,1.382516,-0.001649,66.5461,42.46173,348.1966,0,0,0,0,0,0,0.277624,1.261675,-0.177488,317.4779,135.4019,304.6194,0,False,False
321.554,0.089228,1.38249,-0.001835,66.54232,42.42198,348.3115,0,0,0,0,0,0,0.275832,1.261859,-0.177093,317.4423,135.2697,304.6434,0,False,False
321.5649,0.086802,1.382478,-0.002016,66.51434,42.38551,348.4338,0,0,0,0,0,0,0.274163,1.261987,-0.176587,317.3965,135.1007,304.6558,0,False,False
321.5761,0.084476,1.382437,-0.002153,66.48523,42.34576,348.5565,0,0,0,0,0,0,0.272658,1.262253,-0.176033,317.3419,134.9293,304.5859,0,False,False
321.5872,0.082158,1.382426,-0.002264,66.46505,42.30556,348.6678,0,0,0,0,0,0,0.271028,1.262424,-0.175492,317.2702,134.7655,304.5369,0,False,False
321.5984,0.079854,1.382444,-0.002354,66.41677,42.2663,348.7762,0,0,0,0,0,0,0.269398,1.26282,-0.174946,317.1648,134.587,304.5547,0,False,False
321.6094,0.07753,1.382454,-0.002403,66.39388,42.24184,348.8993,0,0,0,0,0,0,0.267857,1.263195,-0.174377,317.0429,134.4187,304.5896,0,False,False
321.6205,0.075251,1.382519,-0.002503,66.35964,42.19164,348.9933,0,0,0,0,0,0,0.266249,1.263538,-0.17384,316.925,134.2299,304.6137,0,False,False
321.6316,0.073052,1.382647,-0.002575,66.33022,42.14,349.1208,0,0,0,0,0,0,0.264655,1.263789,-0.173221,316.8481,134.1353,304.537,0,False,False
321.6427,0.070802,1.382751,-0.002619,66.29171,42.11371,349.2904,0,0,0,0,0,0,0.263073,1.26416,-0.172495,316.7719,134.0413,304.4712,0,False,False
321.6539,0.068619,1.382878,-0.00265,66.23813,42.09778,349.4806,0,0,0,0,0,0,0.261704,1.264427,-0.171948,316.7228,133.8727,304.4806,0,False,False
321.6652,0.066512,1.383035,-0.002694,66.17674,42.06145,349.6664,0,0,0,0,0,0,0.26034,1.264768,-0.171422,316.6763,133.7008,304.4786,0,False,False
321.676,0.064494,1.383263,-0.002702,66.10291,42.05292,349.9094,0,0,0,0,0,0,0.259162,1.265171,-0.170991,316.6294,133.529,304.4308,0,False,False
321.6872,0.062433,1.383483,-0.002695,66.01736,42.04085,350.137,0,0,0,0,0,0,0.257819,1.265508,-0.170301,316.5616,133.3658,304.3508,0,False,False
321.6982,0.060489,1.383715,-0.002617,65.91438,42.02732,350.3695,0,0,0,0,0,0,0.256673,1.26588,-0.169699,316.4767,133.1301,304.3807,0,False,False
321.7093,0.058526,1.38398,-0.002567,65.80527,42.01543,350.5955,0,0,0,0,0,0,0.25555,1.266323,-0.169025,316.4007,132.8927,304.4106,0,False,False
321.7206,0.056564,1.384344,-0.002555,65.70324,41.93482,350.7691,0,0,0,0,0,0,0.254627,1.266793,-0.168311,316.2747,132.6037,304.4352,0,False,False
321.7318,0.054698,1.384676,-0.002487,65.60139,41.88333,350.9538,0,0,0,0,0,0,0.253557,1.267397,-0.167586,316.1753,132.3765,304.3959,0,False,False
321.7427,0.052884,1.385114,-0.002421,65.51084,41.79483,351.1027,0,0,0,0,0,0,0.252485,1.267811,-0.166811,316.0855,132.1779,304.3511,0,False,False
321.7538,0.051092,1.385507,-0.00237,65.42365,41.693,351.2654,0,0,0,0,0,0,0.25169,1.268295,-0.166159,316.0236,132.0259,304.3153,0,False,False
