time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
812.2766,0.019775,0.000671,-0.022821,0.117386,-0.334686,0.934982,0.094669,0,-0.016147,Ground,2.996414,3.268127
812.2877,0.014911,0.000365,-0.022677,0.112579,-0.334625,0.935593,0.089313,0,-0.012031,Ground,3.075821,3.213928
812.2986,0.014911,0.000365,-0.022677,0.112579,-0.334625,0.935593,0.089771,0,-0.011757,Ground,3.075821,3.213928
812.3098,0.013618,0.000288,-0.022629,0.112305,-0.336136,0.935089,0.088714,0,-0.013462,Ground,3.076828,3.205582
812.3207,0.01066,0.000096,-0.022534,0.109177,-0.336319,0.935394,0.085338,0,-0.010752,Ground,3.081558,3.196075
812.3319,0.01066,0.000096,-0.022534,0.109177,-0.336319,0.935394,0.085806,0,-0.010587,Ground,3.081558,3.196075
812.3431,0.005369,-0.000244,-0.0224,0.104111,-0.336517,0.935898,0.080123,0,-0.005998,Ground,3.07251,3.200317
812.3541,0.003478,-0.000359,-0.022359,0.10141,-0.337936,0.935669,0.076437,0,-0.004411,Ground,3.072815,3.198822
812.3653,0.008279,-0.000049,-0.022453,0.10376,-0.33873,0.935135,0.079474,0,-0.006589,Ground,3.082993,3.199066
812.3764,0.008279,-0.000049,-0.022453,0.10376,-0.33873,0.935135,0.080557,0,-0.005644,Ground,3.082993,3.199066
812.3875,0.012026,0.000188,-0.022524,0.105225,-0.337997,0.935242,0.083483,0,-0.004784,Ground,3.077164,3.19516
812.3986,0.010934,0.000123,-0.022499,0.104263,-0.338104,0.935303,0.083278,0,-0.003389,Ground,3.088318,3.19072
812.4106,0.010934,0.000123,-0.022499,0.104263,-0.338104,0.935303,0.084004,0,-0.00299,Ground,3.088318,3.19072
812.4207,0.009368,0.000024,-0.022456,0.103165,-0.338196,0.935394,0.083225,0,-0.001437,Ground,3.077133,3.190399
812.4318,0.005598,-0.000214,-0.02237,0.101456,-0.335678,0.936493,0.084963,0,0.003985,Ground,3.061752,3.186905
812.4432,0.005598,-0.000214,-0.02237,0.101456,-0.335678,0.936493,0.086127,0,0.004896,Ground,3.061752,3.186905
812.454,0.012106,0.0002,-0.022511,0.105225,-0.336853,0.935654,0.090617,0,0.00103,Ground,3.054474,3.181229
