time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
760.9196,-0.11785,1.410507,-0.212449,57.54337,77.20135,356.0835,0,0,0,0,0,0,-0.090569,1.311285,-0.414986,287.215,207.9891,275.8641,0,False,False
760.9309,-0.117879,1.41055,-0.212009,57.51266,77.02317,356.0854,0,0,0,0,0,0,-0.089687,1.311203,-0.414874,287.2727,207.5297,276.0609,0,False,False
760.9418,-0.117877,1.410606,-0.211582,57.46386,76.80766,356.0677,0,0,0,0,0,0,-0.088953,1.311161,-0.414671,287.3694,207.3572,276.0083,0,False,False
760.9528,-0.117911,1.410686,-0.211152,57.42661,76.61655,356.0679,0,0,0,0,0,0,-0.088074,1.311069,-0.414441,287.4568,207.1955,275.9818,0,False,False
760.9639,-0.117944,1.410784,-0.210739,57.39332,76.39986,356.0316,0,0,0,0,0,0,-0.087216,1.311019,-0.414092,287.5502,207.1828,275.8857,0,False,False
760.975,-0.118006,1.410893,-0.210298,57.35261,76.19234,356.0033,0,0,0,0,0,0,-0.086237,1.311024,-0.413643,287.5971,207.0105,275.9475,0,False,False
760.9861,-0.118025,1.410989,-0.209891,57.2873,75.96381,355.9703,0,0,0,0,0,0,-0.085384,1.311018,-0.413317,287.6628,206.8271,275.9289,0,False,False
760.9972,-0.117997,1.41114,-0.209467,57.2369,75.73053,355.9364,0,0,0,0,0,0,-0.084402,1.311073,-0.41279,287.689,206.7046,275.841,0,False,False
761.0083,-0.117936,1.411297,-0.209042,57.18733,75.50913,355.8978,0,0,0,0,0,0,-0.083321,1.311104,-0.41221,287.6912,206.6055,275.755,0,False,False
761.0195,-0.117875,1.411507,-0.208599,57.12206,75.29324,355.8616,0,0,0,0,0,0,-0.082286,1.311318,-0.411648,287.6866,206.5924,275.6107,0,False,False
761.0306,-0.117797,1.411619,-0.208192,57.05173,75.07961,355.8312,0,0,0,0,0,0,-0.081348,1.311431,-0.410991,287.7135,206.6292,275.4246,0,False,False
761.0416,-0.117773,1.411794,-0.207759,57.00239,74.86932,355.7764,0,0,0,0,0,0,-0.080586,1.311618,-0.410281,287.8254,206.8477,275.0762,0,False,False
761.0528,-0.11772,1.411924,-0.207366,56.94448,74.63969,355.7148,0,0,0,0,0,0,-0.079841,1.311719,-0.409633,288.0323,207.153,274.6591,0,False,False
761.0639,-0.11762,1.412093,-0.206989,56.90974,74.46217,355.6814,0,0,0,0,0,0,-0.079172,1.31182,-0.408996,288.2163,207.3432,274.3337,0,False,False
761.0751,-0.117576,1.412169,-0.206595,56.86925,74.28281,355.6369,0,0,0,0,0,0,-0.078738,1.312086,-0.408478,288.4814,207.4182,274.0698,0,False,False
761.0861,-0.117451,1.412308,-0.206232,56.83214,74.09282,355.5766,0,0,0,0,0,0,-0.078167,1.312198,-0.407908,288.7586,207.3738,273.8868,0,False,False
761.0972,-0.117285,1.412406,-0.205946,56.81395,73.9452,355.5414,0,0,0,0,0,0,-0.077457,1.312408,-0.407291,289.0119,207.3312,273.7007,0,False,False
761.1083,-0.117111,1.412519,-0.205585,56.79712,73.78972,355.5025,0,0,0,0,0,0,-0.07697,1.312439,-0.406847,289.3113,207.262,273.5166,0,False,False
761.1195,-0.116959,1.412655,-0.205304,56.77052,73.65091,355.4766,0,0,0,0,0,0,-0.076384,1.312549,-0.406192,289.5913,207.2169,273.3145,0,False,False
761.1305,-0.116832,1.412743,-0.205007,56.74944,73.50895,355.4357,0,0,0,0,0,0,-0.075745,1.312872,-0.405441,289.8387,207.0469,273.231,0,False,False
761.1417,-0.11667,1.412862,-0.204696,56.73616,73.4149,355.4425,0,0,0,0,0,0,-0.075134,1.313182,-0.404677,290.044,206.7873,273.1832,0,False,False
761.1529,-0.116467,1.412952,-0.204453,56.71566,73.29928,355.4478,0,0,0,0,0,0,-0.07471,1.313493,-0.404053,290.2219,206.5281,273.0588,0,False,False
761.1639,-0.116311,1.413078,-0.204195,56.68369,73.21602,355.48,0,0,0,0,0,0,-0.074183,1.313651,-0.403351,290.3612,206.4288,272.7669,0,False,False
761.175,-0.116081,1.413136,-0.203918,56.64019,73.1154,355.5007,0,0,0,0,0,0,-0.073752,1.313968,-0.402505,290.4464,206.505,272.4157,0,False,False
761.1862,-0.115877,1.413257,-0.20363,56.60093,73.01875,355.4974,0,0,0,0,0,0,-0.07321,1.314173,-0.401571,290.5169,206.6381,272.0728,0,False,False
761.1971,-0.115735,1.413346,-0.203355,56.57458,72.92998,355.4765,0,0,0,0,0,0,-0.072713,1.314376,-0.400638,290.5114,206.9648,271.6559,0,False,False
761.2082,-0.115603,1.413437,-0.203019,56.53544,72.85999,355.4664,0,0,0,0,0,0,-0.072442,1.314642,-0.39972,290.5095,207.4243,271.1032,0,False,False
761.2194,-0.115493,1.413535,-0.202726,56.50041,72.77897,355.4427,0,0,0,0,0,0,-0.071981,1.314795,-0.398587,290.4436,207.7207,270.7442,0,False,False
761.2305,-0.115386,1.413623,-0.202351,56.47747,72.74088,355.4516,0,0,0,0,0,0,-0.071631,1.315084,-0.397709,290.4117,207.8465,270.5092,0,False,False
761.2416,-0.115316,1.413644,-0.202041,56.4551,72.69427,355.4627,0,0,0,0,0,0,-0.071186,1.315165,-0.396857,290.4075,207.82,270.3687,0,False,False
761.2527,-0.115205,1.413693,-0.201709,56.43749,72.63805,355.4546,0,0,0,0,0,0,-0.070802,1.31524,-0.395981,290.452,207.8712,270.0975,0,False,False
761.2639,-0.115168,1.41376,-0.201362,56.40894,72.57367,355.4424,0,0,0,0,0,0,-0.070436,1.315381,-0.395197,290.488,207.7416,269.9377,0,False,False
761.2748,-0.115126,1.41378,-0.201061,56.38201,72.51829,355.4536,0,0,0,0,0,0,-0.069904,1.315474,-0.394372,290.4433,207.5419,269.9557,0,False,False
761.2862,-0.115115,1.413771,-0.200668,56.36519,72.47639,355.4662,0,0,0,0,0,0,-0.069385,1.315593,-0.393519,290.428,207.4401,269.8732,0,False,False
761.2972,-0.115112,1.413806,-0.200316,56.34321,72.42623,355.4767,0,0,0,0,0,0,-0.068991,1.315614,-0.392711,290.4217,207.457,269.7142,0,False,False
761.3082,-0.115128,1.413819,-0.19997,56.32098,72.40345,355.5139,0,0,0,0,0,0,-0.068522,1.315497,-0.391996,290.4013,207.4691,269.5756,0,False,False
761.3193,-0.115162,1.413847,-0.199595,56.30954,72.36835,355.5268,0,0,0,0,0,0,-0.06803,1.315466,-0.391215,290.3642,207.45,269.4956,0,False,False
761.3306,-0.115222,1.41391,-0.199176,56.29437,72.35133,355.5682,0,0,0,0,0,0,-0.067514,1.315364,-0.390515,290.2884,207.3569,269.538,0,False,False
761.3416,-0.115301,1.41404,-0.198724,56.26966,72.34012,355.6315,0,0,0,0,0,0,-0.067073,1.315289,-0.389807,290.1965,207.2687,269.5578,0,False,False
761.3526,-0.115362,1.414176,-0.198267,56.23402,72.30904,355.7071,0,0,0,0,0,0,-0.066487,1.315233,-0.388945,290.0829,207.1375,269.57,0,False,False
761.3638,-0.115386,1.414376,-0.197761,56.16494,72.30144,355.8297,0,0,0,0,0,0,-0.066011,1.315234,-0.38813,289.9634,206.9962,269.5978,0,False,False
761.3749,-0.115484,1.414667,-0.197315,56.08083,72.27956,355.9519,0,0,0,0,0,0,-0.065346,1.315024,-0.387358,289.8163,206.7838,269.6752,0,False,False
