time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
727.8774,0.027747,0.001855,-0.021772,0.301331,-0.281891,0.910889,0.271744,0,-0.071995,Ground,2.983414,2.935043
727.8888,0.027747,0.001855,-0.021772,0.301331,-0.281891,0.910889,0.282501,0,-0.079676,Ground,2.983414,2.935043
727.8997,0.02242,0.001633,-0.022242,0.281769,-0.293518,0.913467,0.271665,0,-0.049992,Ground,2.983185,2.905716
727.9106,-0.000132,0.000672,-0.023855,0.254395,-0.289337,0.922791,0.293354,0,-0.008954,Ground,3.021423,2.788376
727.9219,-0.000132,0.000672,-0.023855,0.254395,-0.289337,0.922791,0.303056,0,-0.016685,Ground,3.021423,2.788376
727.933,0.001228,0.000723,-0.023884,0.231018,-0.309815,0.922287,0.27305,0,0.018649,Ground,2.970383,2.842682
727.944,0.014674,0.00129,-0.023142,0.254486,-0.310516,0.915863,0.279027,0,-0.030298,Ground,2.981628,2.928711
727.9551,0.014674,0.00129,-0.023142,0.254486,-0.310516,0.915863,0.288543,0,-0.038748,Ground,2.981628,2.928711
727.9663,0.026883,0.001741,-0.022306,0.264893,-0.317123,0.910629,0.281919,0,-0.065016,Ground,3.013474,2.735443
727.9774,0.028207,0.001838,-0.02243,0.264954,-0.324051,0.908173,0.274668,0,-0.072545,Ground,2.946518,2.801331
727.9885,0.028514,0.001693,-0.022042,0.264862,-0.325531,0.907669,0.277663,0,-0.080657,Ground,2.942566,2.98819
727.9995,0.028514,0.001693,-0.022042,0.264862,-0.325531,0.907669,0.281792,0,-0.088883,Ground,2.942566,2.98819
728.0106,0.025851,0.001487,-0.021975,0.255112,-0.327667,0.909683,0.281254,0,-0.08001,Ground,2.923737,2.958649
728.0218,0.018371,0.000876,-0.021545,0.25415,-0.336639,0.906677,0.263655,0,-0.085006,Ground,3.003479,2.97644
728.033,0.018371,0.000876,-0.021545,0.25415,-0.336639,0.906677,0.263835,0,-0.093084,Ground,3.003479,2.97644
728.044,0.004973,-0.000103,-0.02098,0.253464,-0.338303,0.90625,0.259413,0,-0.099815,Ground,2.999115,3.06514
728.0551,0.004735,-0.000014,-0.021342,0.239914,-0.347351,0.906509,0.242324,0,-0.082945,Ground,2.916641,2.939819
728.0663,0.004735,-0.000014,-0.021342,0.239914,-0.347351,0.906509,0.241416,0,-0.090141,Ground,2.916641,2.939819
728.0773,-0.003855,0.000368,-0.024423,0.181168,-0.343887,0.921356,0.254499,0,0.002149,Ground,2.873596,2.921356
728.0884,-0.001875,-0.000448,-0.021164,0.228638,-0.348007,0.90918,0.241084,0,-0.08578,Ground,2.869781,2.992081
728.0995,-0.004133,-0.000331,-0.021946,0.212128,-0.349197,0.912705,0.241844,0,-0.064559,Ground,2.922775,2.960419
728.1107,-0.004133,-0.000331,-0.021946,0.212128,-0.349197,0.912705,0.244031,0,-0.071766,Ground,2.922775,2.960419
728.1219,0.000419,-0.00007,-0.021778,0.198898,-0.354523,0.913635,0.238413,0,-0.056409,Ground,2.763,3.008224
728.133,-0.007795,-0.000618,-0.021595,0.202728,-0.355728,0.912323,0.239534,0,-0.06996,Ground,2.779037,3.013245
728.1441,-0.007795,-0.000618,-0.021595,0.202728,-0.355728,0.912323,0.244219,0,-0.077138,Ground,2.779037,3.013245
728.1552,-0.015325,-0.001093,-0.021535,0.199417,-0.355881,0.912994,0.250587,0,-0.079329,Ground,2.793121,2.975952
728.1663,-0.009463,-0.000723,-0.021606,0.195602,-0.363266,0.910904,0.242766,0,-0.079485,Ground,2.818909,2.975876
728.1772,-0.009463,-0.000723,-0.021606,0.195602,-0.363266,0.910904,0.249618,0,-0.087597,Ground,2.818909,2.975876
728.1884,-0.011397,-0.000721,-0.022027,0.181183,-0.362885,0.914047,0.258969,0,-0.07116,Ground,2.760971,2.873001
728.1995,0.007846,0.000372,-0.021938,0.166962,-0.376404,0.91127,0.239623,0,-0.053792,Ground,2.732681,2.89151
728.2106,0.023368,0.00142,-0.022776,0.162766,-0.369141,0.914993,0.25835,0,-0.055608,Ground,2.699356,2.88324
728.2217,0.023368,0.00142,-0.022776,0.162766,-0.369141,0.914993,0.259449,0,-0.063043,Ground,2.699356,2.88324
728.2328,0.029797,0.001842,-0.023197,0.165939,-0.371735,0.913376,0.253338,0,-0.074349,Ground,2.724274,2.88739
728.2439,0.028632,0.001594,-0.02231,0.160004,-0.385513,0.908707,0.226076,0,-0.068705,Ground,2.921295,2.856293
728.2551,0.028632,0.001594,-0.02231,0.160004,-0.385513,0.908707,0.222728,0,-0.07381,Ground,2.921295,2.856293
728.2662,0.025715,0.001367,-0.022329,0.14772,-0.392639,0.907745,0.207433,0,-0.057575,Ground,2.837326,2.825653
728.2772,0.030396,0.001557,-0.0225,0.140305,-0.407837,0.902191,0.176137,0,-0.048022,Ground,2.764069,2.257767
728.2885,0.030396,0.001557,-0.0225,0.140305,-0.407837,0.902191,0.173345,0,-0.052557,Ground,2.764069,2.257767
728.2994,0.030427,0.00161,-0.022836,0.140884,-0.408737,0.901703,0.16903,0,-0.057391,Ground,2.719971,2.776352
728.3105,0.030465,0.001625,-0.022769,0.135864,-0.408035,0.902786,0.16865,0,-0.053582,Ground,2.736145,2.814713
728.3217,0.030482,0.001645,-0.022782,0.14209,-0.40622,0.902649,0.168866,0,-0.067722,Ground,2.766083,2.730927
728.3328,0.030482,0.001645,-0.022782,0.14209,-0.40622,0.902649,0.167553,0,-0.071449,Ground,2.766083,2.730927
728.3438,0.030401,0.001641,-0.022774,0.139145,-0.409927,0.901428,0.160379,0,-0.06994,Ground,2.76886,2.710419
728.3549,0.029281,0.001584,-0.022705,0.134506,-0.414551,0.900024,0.15358,0,-0.06551,Ground,2.793335,2.760681
728.3663,0.029281,0.001584,-0.022705,0.134506,-0.414551,0.900024,0.155174,0,-0.068818,Ground,2.793335,2.760681
728.3773,0.028869,0.001591,-0.022756,0.133621,-0.417969,0.898575,0.150889,0,-0.06927,Ground,2.828644,2.770004
728.3884,0.029995,0.001654,-0.022742,0.129135,-0.41481,0.900681,0.158733,0,-0.065283,Ground,2.877319,2.916931
728.3994,0.029995,0.001654,-0.022742,0.129135,-0.41481,0.900681,0.159794,0,-0.066656,Ground,2.877319,2.916931
728.4106,0.029119,0.001613,-0.022773,0.129959,-0.415512,0.900253,0.159,0,-0.06933,Ground,2.827713,2.900345
728.4227,0.009038,0.000453,-0.02305,0.107788,-0.415558,0.903153,0.161995,0,-0.03564,Ground,2.845627,2.984253
728.4327,0.002943,0.000104,-0.023145,0.1026,-0.426132,0.898804,0.142614,0,-0.026993,Ground,2.83075,2.786072
728.4438,0.002943,0.000104,-0.023145,0.1026,-0.426132,0.898804,0.14228,0,-0.027375,Ground,2.83075,2.786072
728.455,0.002749,0.000084,-0.023148,0.100906,-0.422226,0.900848,0.149301,0,-0.024913,Ground,2.793228,2.817795
728.466,0.024501,0.001315,-0.022934,0.11557,-0.42067,0.899811,0.149602,0,-0.047475,Ground,2.800903,2.784698
728.4773,0.024501,0.001315,-0.022934,0.11557,-0.42067,0.899811,0.149048,0,-0.046323,Ground,2.800903,2.784698
728.4882,0.023658,0.001268,-0.022956,0.113632,-0.420624,0.900085,0.148186,0,-0.041858,Ground,2.800369,2.815521
728.4993,0.029527,0.001606,-0.022897,0.117615,-0.420303,0.899719,0.146375,0,-0.046598,Ground,2.804901,2.81459
728.5104,0.029527,0.001606,-0.022897,0.117615,-0.420303,0.899719,0.144502,0,-0.044671,Ground,2.804901,2.81459
728.5217,0.029648,0.00161,-0.02289,0.116074,-0.420258,0.899948,0.143254,0,-0.040801,Ground,2.802505,2.839478
728.5327,0.029158,0.001579,-0.022886,0.116425,-0.420166,0.899933,0.141912,0,-0.039984,Ground,2.8172,2.839493
728.5438,0.030391,0.001647,-0.022866,0.116806,-0.420288,0.899826,0.140808,0,-0.03909,Ground,2.80513,2.81134
728.555,0.030391,0.001647,-0.022866,0.116806,-0.420288,0.899826,0.140203,0,-0.037937,Ground,2.80513,2.81134
728.566,0.030483,0.001651,-0.022865,0.116867,-0.421555,0.899231,0.137897,0,-0.036995,Ground,2.805008,2.810806
728.5772,0.030041,0.001618,-0.022822,0.115265,-0.420609,0.899872,0.140756,0,-0.03369,Ground,2.828568,2.810211
728.5884,0.030041,0.001618,-0.022822,0.115265,-0.420609,0.899872,0.142171,0,-0.033567,Ground,2.828568,2.810211
728.5993,0.030041,0.001618,-0.022822,0.116013,-0.420563,0.899811,0.143368,0,-0.034678,Ground,2.836578,2.80957
728.6104,0.030354,0.001624,-0.022799,0.116104,-0.418686,0.900665,0.148274,0,-0.035231,Ground,2.829056,2.810394
728.6217,0.030354,0.001624,-0.022799,0.116104,-0.418686,0.900665,0.148953,0,-0.035368,Ground,2.829056,2.810394
728.6327,0.02972,0.001589,-0.022808,0.116333,-0.418793,0.900589,0.149292,0,-0.036469,Ground,2.810898,2.810989
728.6437,0.029038,0.001549,-0.022838,0.11676,-0.417938,0.900925,0.151838,0,-0.038121,Ground,2.828308,2.80455
728.6549,0.030249,0.001618,-0.022848,0.117859,-0.416931,0.90126,0.155493,0,-0.040627,Ground,2.816284,2.703659
728.666,0.030249,0.001618,-0.022848,0.117859,-0.416931,0.90126,0.159087,0,-0.041325,Ground,2.816284,2.703659
728.6771,0.030382,0.001644,-0.022837,0.121841,-0.414856,0.901688,0.166401,0,-0.048117,Ground,2.837936,2.703323
728.6882,0.030048,0.001655,-0.022806,0.123947,-0.422455,0.897858,0.158458,0,-0.050849,Ground,2.908432,2.703491
728.6992,0.030048,0.001655,-0.022806,0.123947,-0.422455,0.897858,0.163518,0,-0.051202,Ground,2.908432,2.703491
728.7105,0.01994,0.001116,-0.023008,0.108673,-0.433258,0.894684,0.151052,0,-0.027312,Ground,2.911789,2.700729
728.7216,0.029226,0.001562,-0.022616,0.126709,-0.424866,0.896332,0.167228,0,-0.05699,Ground,2.933273,2.726883
728.7327,0.029226,0.001562,-0.022616,0.126709,-0.424866,0.896332,0.171086,0,-0.058351,Ground,2.933273,2.726883
728.7438,0.026222,0.00135,-0.022796,0.109863,-0.427689,0.897217,0.173035,0,-0.033873,Ground,2.853973,2.61409
728.7548,0.026237,0.001316,-0.022873,0.118118,-0.430679,0.89473,0.172183,0,-0.047731,Ground,2.824585,2.896866
728.7659,0.022435,0.001077,-0.02293,0.108292,-0.429535,0.89653,0.180908,0,-0.034619,Ground,2.819778,3.079376
728.7771,0.022435,0.001077,-0.02293,0.108292,-0.429535,0.89653,0.185638,0,-0.036404,Ground,2.819778,3.079376
728.7883,0.025095,0.001222,-0.022904,0.114456,-0.437988,0.891647,0.173691,0,-0.046469,Ground,2.827957,2.953796
728.7992,0.016646,0.000638,-0.022736,0.110504,-0.458191,0.881943,0.141542,0,-0.039795,Ground,2.89856,3.009415
728.8104,0.016646,0.000638,-0.022736,0.110504,-0.458191,0.881943,0.14266,0,-0.041502,Ground,2.89856,3.009415
728.8215,0.02064,0.000825,-0.022809,0.1194,-0.460754,0.879456,0.136914,0,-0.056375,Ground,2.934189,2.887711
728.8325,0.030063,0.001404,-0.02291,0.128143,-0.448502,0.884537,0.157269,0,-0.073535,Ground,2.975021,2.726837
728.8437,0.030063,0.001404,-0.02291,0.128143,-0.448502,0.884537,0.159145,0,-0.076817,Ground,2.975021,2.726837
728.8549,0.030506,0.001424,-0.022915,0.127655,-0.449738,0.883987,0.160115,0,-0.079813,Ground,2.974411,2.750931
728.8658,0.030509,0.001422,-0.022932,0.125198,-0.449173,0.884613,0.16445,0,-0.081237,Ground,2.967316,2.750076
728.8771,0.029974,0.00139,-0.022959,0.121628,-0.451202,0.884079,0.166581,0,-0.080796,Ground,2.972046,2.866226
728.8881,0.029974,0.00139,-0.022959,0.121628,-0.451202,0.884079,0.173146,0,-0.08716,Ground,2.972046,2.866226
728.8992,0.013584,0.000373,-0.022808,0.106415,-0.468857,0.876831,0.151076,0,-0.067301,Ground,2.971146,3.031586
728.9103,0.00902,-0.000001,-0.022753,0.091171,-0.475433,0.875,0.146977,0,-0.048674,Ground,3.016327,3.010468
728.9214,0.00902,-0.000001,-0.022753,0.091171,-0.475433,0.875,0.150238,0,-0.053125,Ground,3.016327,3.010468
728.9324,0.008207,-0.000115,-0.022797,0.083847,-0.476822,0.87497,0.151778,0,-0.045967,Ground,3.131714,2.977936
728.9436,0.008876,-0.000171,-0.022741,0.074554,-0.475403,0.876587,0.157516,0,-0.036278,Ground,2.960007,2.814072
728.9548,0.025308,0.000857,-0.023271,0.096695,-0.48169,0.870972,0.143376,0,-0.071801,Ground,3.034515,2.842667
728.9658,0.025308,0.000857,-0.023271,0.096695,-0.48169,0.870972,0.143485,0,-0.075968,Ground,3.034515,2.842667
728.9769,0.019459,0.000268,-0.022829,0.087906,-0.496292,0.863678,0.119054,0,-0.064142,Ground,3.072037,2.981812
728.988,0.021726,0.000335,-0.022769,0.086288,-0.488068,0.868515,0.131739,0,-0.067987,Ground,3.160645,2.963669
728.9991,0.021726,0.000335,-0.022769,0.086288,-0.488068,0.868515,0.126324,0,-0.072959,Ground,3.160645,2.963669
729.0104,0.007089,-0.000618,-0.022847,0.065231,-0.487457,0.870697,0.125987,0,-0.046717,Ground,3.255722,3.082169
729.0216,-0.015452,-0.002002,-0.02286,0.045319,-0.506058,0.861298,0.088934,0,-0.017698,Ground,3.129074,3.02153
729.0326,-0.015452,-0.002002,-0.02286,0.045319,-0.506058,0.861298,0.080142,0,-0.02237,Ground,3.129074,3.02153
