time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
402.832,0.017541,-0.000255,-0.022477,0.077744,-0.282517,0.956101,0.290091,0,0.173945,Ground,2.758469,2.880844
402.8433,0.017395,-0.00025,-0.022481,0.078018,-0.284439,0.955505,0.289301,0,0.172281,Ground,2.751389,2.870804
402.8541,0.014729,-0.0004,-0.022468,0.07547,-0.2845,0.955689,0.287985,0,0.175471,Ground,2.735672,2.879837
402.8652,0.014729,-0.0004,-0.022468,0.07547,-0.2845,0.955689,0.289288,0,0.176098,Ground,2.735672,2.879837
402.8765,0.01135,-0.000603,-0.022443,0.071854,-0.285278,0.955734,0.286466,0,0.179735,Ground,2.728989,2.879044
402.8874,0.010269,-0.000707,-0.022435,0.067825,-0.279038,0.957871,0.291146,0,0.190775,Ground,2.686783,2.885681
402.8985,0.010269,-0.000707,-0.022435,0.067825,-0.279038,0.957871,0.29313,0,0.191626,Ground,2.686783,2.885681
402.9097,0.009627,-0.00075,-0.022421,0.067612,-0.278763,0.957962,0.295749,0,0.192953,Ground,2.698196,2.88623
402.9207,0.004193,-0.001078,-0.022362,0.064499,-0.282181,0.957184,0.29121,0,0.193939,Ground,2.696808,2.904053
402.932,0.004193,-0.001078,-0.022362,0.064499,-0.282181,0.957184,0.29313,0,0.194886,Ground,2.696808,2.904053
402.9431,0.009051,-0.000785,-0.022425,0.067444,-0.282837,0.956787,0.29713,0,0.192264,Ground,2.696503,2.871017
402.9541,0.011222,-0.000655,-0.022457,0.069229,-0.2827,0.956696,0.300121,0,0.191158,Ground,2.670532,2.839462
402.9652,0.022517,0.000014,-0.022604,0.075211,-0.280716,0.956833,0.308985,0,0.187314,Ground,2.668594,2.839615
402.9765,0.022517,0.000014,-0.022604,0.075211,-0.280716,0.956833,0.310099,0,0.187852,Ground,2.668594,2.839615
402.9874,0.018146,-0.000248,-0.022557,0.072174,-0.286591,0.955322,0.301584,0,0.185748,Ground,2.662369,2.829514
402.9986,0.017755,-0.000272,-0.02258,0.070236,-0.289215,0.954666,0.297985,0,0.185646,Ground,2.657776,2.818512
403.0096,0.016632,-0.00034,-0.022602,0.069229,-0.2901,0.954483,0.297025,0,0.185904,Ground,2.651855,2.760986
403.0207,0.016632,-0.00034,-0.022602,0.069229,-0.2901,0.954483,0.297924,0,0.186212,Ground,2.651855,2.760986
403.0319,0.019658,-0.000161,-0.02264,0.068558,-0.292419,0.953827,0.295418,0,0.184849,Ground,2.649841,2.74202
403.0428,0.019335,-0.000177,-0.022909,0.066772,-0.286804,0.955658,0.300965,0,0.193016,Ground,2.633881,2.689026
403.054,0.019335,-0.000177,-0.022909,0.066772,-0.286804,0.955658,0.302039,0,0.193881,Ground,2.633881,2.689026
403.0652,0.017522,-0.000291,-0.022874,0.066666,-0.28682,0.955643,0.302851,0,0.195388,Ground,2.616226,2.70752
403.0762,0.016049,-0.000376,-0.022856,0.06311,-0.286285,0.956055,0.301451,0,0.201294,Ground,2.615829,2.719055
403.0874,0.0161,-0.000369,-0.02286,0.062073,-0.286133,0.956162,0.302165,0,0.2044,Ground,2.612564,2.760849
403.0985,0.0161,-0.000369,-0.02286,0.062073,-0.286133,0.956162,0.302929,0,0.205953,Ground,2.612564,2.760849
403.1096,0.012553,-0.00058,-0.022797,0.062988,-0.29216,0.954285,0.297364,0,0.200626,Ground,2.607376,2.708832
403.1207,0.012954,-0.000527,-0.022809,0.063904,-0.297104,0.952698,0.293026,0,0.196195,Ground,2.604416,2.667664
403.1318,0.012954,-0.000527,-0.022809,0.063904,-0.297104,0.952698,0.293189,0,0.19711,Ground,2.604416,2.667664
403.1431,0.012124,-0.000576,-0.022793,0.063477,-0.295578,0.953201,0.294659,0,0.20031,Ground,2.604965,2.709335
403.154,0.009008,-0.000764,-0.022737,0.061432,-0.297775,0.952652,0.290732,0,0.201343,Ground,2.600174,2.70932
403.1652,0.009008,-0.000764,-0.022737,0.061432,-0.297775,0.952652,0.29131,0,0.202109,Ground,2.600174,2.70932
403.1763,0.003086,-0.001125,-0.022615,0.059479,-0.300018,0.952072,0.287639,0,0.202969,Ground,2.599701,2.721222
403.1874,-0.000367,-0.00135,-0.022575,0.059143,-0.302719,0.951233,0.285123,0,0.201307,Ground,2.59761,2.669876
403.1985,0.001839,-0.001215,-0.022633,0.061829,-0.303391,0.950851,0.287455,0,0.198653,Ground,2.596146,2.641266
403.2097,0.001839,-0.001215,-0.022633,0.061829,-0.303391,0.950851,0.288148,0,0.199356,Ground,2.596146,2.641266
403.2207,0.002394,-0.001171,-0.022654,0.063705,-0.304733,0.950302,0.289339,0,0.197,Ground,2.596039,2.663483
403.2317,0.003785,-0.001083,-0.022689,0.064468,-0.305084,0.950134,0.291136,0,0.196551,Ground,2.595978,2.663498
403.243,0.003785,-0.001083,-0.022689,0.064468,-0.305084,0.950134,0.29234,0,0.197351,Ground,2.595978,2.663498
403.2539,0.003485,-0.001101,-0.022682,0.06514,-0.306244,0.949707,0.293559,0,0.195922,Ground,2.6138,2.663513
403.265,0.005077,-0.000999,-0.022722,0.066879,-0.306809,0.949402,0.295945,0,0.193896,Ground,2.613998,2.663589
403.2762,0.004579,-0.00103,-0.022712,0.067398,-0.306976,0.94931,0.297687,0,0.193299,Ground,2.614059,2.663345
403.2873,0.004579,-0.00103,-0.022712,0.067398,-0.306976,0.94931,0.299087,0,0.193569,Ground,2.614059,2.663345
403.2984,0.008837,-0.000761,-0.022827,0.069794,-0.306259,0.949371,0.30321,0,0.191879,Ground,2.626343,2.640991
403.3096,0.00336,-0.001099,-0.0227,0.068359,-0.309662,0.94838,0.299575,0,0.19035,Ground,2.641479,2.633499
403.321,0.00336,-0.001099,-0.0227,0.068359,-0.309662,0.94838,0.300552,0,0.190854,Ground,2.641479,2.633499
403.3318,0.005726,-0.000945,-0.022787,0.068222,-0.30896,0.948608,0.301838,0,0.19176,Ground,2.625763,2.631958
