time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
347.3212,-0.023761,-0.003142,-0.022156,0.007782,-0.270538,0.962662,0.085511,0,-0.820787,Ground,3.029602,3.319702
347.3327,-0.028284,-0.003434,-0.022615,0.00296,-0.292419,0.956268,0.074019,0,-0.791127,Ground,3.03685,3.041992
347.3435,-0.024257,-0.003235,-0.022818,-0.009888,-0.294144,0.955704,0.085248,0,-0.781587,Ground,3.119568,3.062195
347.3545,-0.028765,-0.003389,-0.022598,0.001968,-0.265137,0.964203,0.087426,0,-0.828106,Ground,3.052765,3.034485
347.3658,-0.028765,-0.003389,-0.022598,0.001968,-0.265137,0.964203,0.085587,0,-0.831646,Ground,3.052765,3.034485
347.3769,0,0,0,0,0,1,-99999,-99999,-99999,,2.663269,2.390167
347.3878,0,0,0,0,0,1,-99999,-99999,-99999,,2.80069,4.110153
347.399,0,0,0,0,0,1,-99999,-99999,-99999,,2.80069,4.110153
347.4101,0,0,0,0,0,1,-99999,-99999,-99999,,3.403809,4.482986
347.4212,-0.028607,-0.001586,-0.027304,0.072327,-0.425385,0.9021,-0.100032,0,-0.690496,Ground,2.538757,2.66954
347.4323,-0.029088,-0.002809,-0.021347,0.058884,-0.125,0.990402,0.095165,0,-1.087484,Ground,3.172745,2.81221
347.4434,-0.029088,-0.002809,-0.021347,0.058884,-0.125,0.990402,0.092824,0,-1.092632,Ground,3.172745,2.81221
347.4544,0.000915,-0.001044,-0.022946,0.09613,-0.137421,0.985825,0.033932,0,-1.099539,Ground,3.028336,3.195023
347.4655,0.000928,-0.001098,-0.02295,0.102661,-0.128143,0.98642,0.026231,0,-1.118022,Ground,3.186691,3.291458
347.477,0.000928,-0.001098,-0.02295,0.102661,-0.128143,0.98642,0.021867,0,-1.12029,Ground,3.186691,3.291458
347.4877,0.000946,-0.001217,-0.022821,0.097076,-0.137253,0.985764,0.020555,0,-1.106451,Ground,3.060455,3.420761
347.4991,0.022583,-0.00013,-0.023665,0.099564,-0.127655,0.986801,0.0182,0,-1.123474,Ground,3.140106,3.295731
347.5102,-0.028067,-0.002889,-0.022094,0.064178,-0.139069,0.98819,0.05662,0,-1.094346,Ground,3.008087,3.167694
347.5212,-0.028067,-0.002889,-0.022094,0.064178,-0.139069,0.98819,0.054233,0,-1.097768,Ground,3.008087,3.167694
347.5323,-0.027761,-0.002843,-0.02233,0.073334,-0.129227,0.988892,0.043733,0,-1.119257,Ground,3.048309,3.168594
347.5434,-0.022952,-0.002393,-0.022497,0.055069,-0.150787,0.987015,0.056714,0,-1.085549,Ground,3.070374,3.245941
347.5544,-0.022952,-0.002393,-0.022497,0.055069,-0.150787,0.987015,0.055277,0,-1.091136,Ground,3.070374,3.245941
347.5657,-0.006854,-0.00144,-0.022762,0.063934,-0.142822,0.987671,0.045751,0,-1.113142,Ground,3.227905,3.328583
