time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
347.3212,-0.016207,1.36818,-0.796089,71.00594,140.4521,348.6313,0,0,0,0,0,0,-0.241511,0.986214,-0.913948,340.2755,188.0195,356.2301,0,False,False
347.3327,-0.015978,1.368651,-0.794729,71.01968,141.2377,349.0169,0,0,0,0,0,0,-0.242611,0.987054,-0.911002,340.1514,188.2563,356.4538,0,False,False
347.3435,-0.015695,1.369164,-0.793319,71.0543,142.0912,349.5129,0,0,0,0,0,0,-0.24363,0.988072,-0.907781,339.9782,188.5031,356.7516,0,False,False
347.3545,-0.01534,1.369655,-0.792018,71.0393,142.9927,350.0402,0,0,0,0,0,0,-0.244793,0.988932,-0.904702,339.8191,188.8091,356.9456,0,False,False
347.3658,-0.01491,1.370043,-0.790768,70.95448,143.9118,350.5539,0,0,0,0,0,0,-0.24591,0.989821,-0.90159,339.7186,189.1012,357.0762,0,False,False
347.3769,-0.014358,1.37042,-0.78962,70.81487,144.9174,351.132,0,0,0,0,0,0,-0.246927,0.990422,-0.898566,339.6486,189.3654,357.2062,0,False,False
347.3878,-0.013701,1.370715,-0.788538,70.58738,145.9157,351.6638,0,0,0,0,0,0,-0.247937,0.991071,-0.89568,339.5808,189.6165,357.3348,0,False,False
347.399,-0.0129,1.370946,-0.787643,70.31857,146.9357,352.1514,0,0,0,0,0,0,-0.248827,0.991312,-0.892706,339.525,189.8059,357.5402,0,False,False
347.4101,-0.012021,1.371118,-0.786743,70.05554,147.8901,352.5637,0,0,0,0,0,0,-0.249725,0.991843,-0.889695,339.4351,190.0374,357.7592,0,False,False
347.4212,-0.011021,1.371272,-0.78589,69.78013,148.8319,352.934,0,0,0,0,0,0,-0.250436,0.992068,-0.886765,339.3577,190.2952,357.9678,0,False,False
347.4323,-0.010076,1.371414,-0.784978,69.55403,149.718,353.2491,0,0,0,0,0,0,-0.251242,0.99232,-0.883701,339.2287,190.5766,358.1678,0,False,False
347.4434,-0.009085,1.371634,-0.78419,69.39437,150.5813,353.5663,0,0,0,0,0,0,-0.251993,0.992514,-0.88063,339.0943,190.8509,358.3754,0,False,False
347.4544,-0.008102,1.371948,-0.783403,69.28117,151.4597,353.9135,0,0,0,0,0,0,-0.25267,0.992667,-0.877691,338.9404,191.1157,358.6862,0,False,False
347.4655,-0.007148,1.372348,-0.782598,69.22335,152.3051,354.29,0,0,0,0,0,0,-0.253347,0.992925,-0.874605,338.8037,191.4001,359.1151,0,False,False
347.477,-0.00619,1.372827,-0.781753,69.17563,153.1605,354.6957,0,0,0,0,0,0,-0.253931,0.993232,-0.871415,338.6389,191.8002,359.5366,0,False,False
347.4877,-0.005306,1.373393,-0.780868,69.15005,153.941,355.045,0,0,0,0,0,0,-0.25475,0.993605,-0.868232,338.4888,192.2233,359.8634,0,False,False
347.4991,-0.004437,1.373945,-0.779841,69.0687,154.7514,355.4085,0,0,0,0,0,0,-0.255568,0.994153,-0.864958,338.3783,192.7581,0.06963,0,False,False
347.5102,-0.003665,1.37454,-0.77893,68.94811,155.5426,355.7263,0,0,0,0,0,0,-0.25644,0.994703,-0.861845,338.3075,193.3175,0.170129,0,False,False
347.5212,-0.002917,1.375255,-0.778144,68.82832,156.2286,355.9365,0,0,0,0,0,0,-0.257419,0.995135,-0.858807,338.3091,193.9938,0.030722,0,False,False
347.5323,-0.002103,1.376031,-0.777591,68.71524,156.9508,356.182,0,0,0,0,0,0,-0.258521,0.99553,-0.855693,338.343,194.7474,359.8691,0,False,False
347.5434,-0.001359,1.376929,-0.777286,68.55867,157.5652,356.3259,0,0,0,0,0,0,-0.259658,0.995995,-0.852776,338.4341,195.453,359.8391,0,False,False
347.5544,-0.000718,1.37785,-0.777001,68.36365,158.1804,356.5144,0,0,0,0,0,0,-0.260883,0.99621,-0.849762,338.5714,196.1252,359.9245,0,False,False
347.5657,-0.000316,1.378759,-0.776542,68.10463,158.7267,356.7646,0,0,0,0,0,0,-0.262075,0.996691,-0.84672,338.686,196.8206,359.965,0,False,False
347.5769,-0.000209,1.379636,-0.775883,67.91201,159.2012,356.9774,0,0,0,0,0,0,-0.263294,0.997263,-0.843576,338.8284,197.567,359.838,0,False,False
347.5877,-0.000302,1.380443,-0.775182,67.7786,159.6708,357.2245,0,0,0,0,0,0,-0.264842,0.99781,-0.840696,338.988,198.3388,359.506,0,False,False
347.5988,-0.000788,1.381222,-0.774296,67.63749,160.0632,357.4333,0,0,0,0,0,0,-0.266528,0.998586,-0.837794,339.1598,199.1018,359.1119,0,False,False
347.6099,-0.001434,1.382008,-0.773511,67.46413,160.4819,357.7182,0,0,0,0,0,0,-0.268185,0.999324,-0.834846,339.2866,199.7754,358.8562,0,False,False
347.6211,-0.002297,1.382663,-0.77263,67.23855,160.8053,357.9423,0,0,0,0,0,0,-0.27,1.000169,-0.832131,339.3903,200.3289,358.5552,0,False,False
347.6321,-0.003254,1.383425,-0.771804,67.02384,161.0605,358.0834,0,0,0,0,0,0,-0.271714,1.000945,-0.829572,339.4475,200.7264,358.3149,0,False,False
347.6433,-0.004348,1.384222,-0.770914,66.83118,161.2307,358.1735,0,0,0,0,0,0,-0.27359,1.001733,-0.826973,339.5269,201.1189,358.123,0,False,False
347.6544,-0.00563,1.385028,-0.770001,66.69389,161.3703,358.2315,0,0,0,0,0,0,-0.275588,1.002475,-0.824373,339.522,201.3672,357.9804,0,False,False
347.6655,-0.00706,1.385806,-0.769138,66.52298,161.5132,358.2532,0,0,0,0,0,0,-0.277871,1.003237,-0.821994,339.5021,201.5384,357.8802,0,False,False
347.6768,-0.008788,1.386544,-0.768238,66.30495,161.5942,358.198,0,0,0,0,0,0,-0.280283,1.00394,-0.819743,339.5131,201.6149,357.8327,0,False,False
347.6877,-0.01063,1.387229,-0.767268,66.0108,161.6619,358.1161,0,0,0,0,0,0,-0.282576,1.004572,-0.817653,339.5642,201.6957,357.8086,0,False,False
347.6989,-0.012769,1.387758,-0.766274,65.65757,161.7455,358.0394,0,0,0,0,0,0,-0.285324,1.00515,-0.815832,339.6334,201.5592,357.8756,0,False,False
347.71,-0.015039,1.388068,-0.765285,65.29385,161.8243,357.9394,0,0,0,0,0,0,-0.288291,1.005778,-0.814053,339.6929,201.4248,357.8661,0,False,False
347.7212,-0.017396,1.388338,-0.764179,64.95649,161.9092,357.8599,0,0,0,0,0,0,-0.291617,1.006399,-0.81239,339.7039,201.277,357.8957,0,False,False
347.7322,-0.020028,1.388497,-0.762894,64.65137,161.9474,357.7518,0,0,0,0,0,0,-0.295056,1.007075,-0.810888,339.644,201.1336,358.0032,0,False,False
347.7433,-0.022769,1.388641,-0.761555,64.39301,161.9816,357.6765,0,0,0,0,0,0,-0.298469,1.007872,-0.809228,339.5591,201.0521,358.1367,0,False,False
347.7546,-0.025744,1.388757,-0.760196,64.17002,161.9793,357.6131,0,0,0,0,0,0,-0.302516,1.008684,-0.807834,339.3911,200.901,358.3911,0,False,False
347.7656,-0.028976,1.388685,-0.758681,63.87317,162.049,357.6586,0,0,0,0,0,0,-0.306772,1.009615,-0.806564,339.2433,200.7931,358.589,0,False,False
