time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
284.147,-0.036087,1.40543,0.040824,60.34694,91.96528,5.208205,0,0,0,0,0,0,-0.126416,1.356941,-0.135204,305.1246,266.4795,232.6548,0,False,False
284.1582,-0.037993,1.40573,0.036678,60.33668,92.07298,5.364671,0,0,0,0,0,0,-0.127755,1.357541,-0.139761,304.7957,266.4501,232.7146,0,False,False
284.1692,-0.039855,1.40589,0.032575,60.32344,92.13934,5.457172,0,0,0,0,0,0,-0.129219,1.358302,-0.144614,304.4147,266.2912,232.7534,0,False,False
284.1811,-0.04163,1.406019,0.028525,60.29024,92.16679,5.490711,0,0,0,0,0,0,-0.130635,1.358805,-0.149399,304.069,266.1801,232.7603,0,False,False
284.1913,-0.043371,1.406093,0.024424,60.22993,92.19645,5.548685,0,0,0,0,0,0,-0.132137,1.359246,-0.154008,303.7798,266.0675,232.7283,0,False,False
284.2025,-0.04504,1.406075,0.020372,60.18197,92.25861,5.643825,0,0,0,0,0,0,-0.133789,1.359516,-0.15889,303.5942,265.9946,232.7316,0,False,False
284.2135,-0.046699,1.406061,0.016326,60.10859,92.31571,5.753347,0,0,0,0,0,0,-0.13552,1.359628,-0.163633,303.4896,265.9902,232.7477,0,False,False
284.2246,-0.04844,1.405931,0.012298,60.05609,92.35928,5.873117,0,0,0,0,0,0,-0.137276,1.359883,-0.168306,303.387,266.0394,232.746,0,False,False
284.2358,-0.050274,1.4057,0.008287,60.03508,92.39671,5.972619,0,0,0,0,0,0,-0.139236,1.359706,-0.172789,303.4066,266.1853,232.7152,0,False,False
284.2468,-0.052168,1.40539,0.004331,60.02446,92.39198,6.046317,0,0,0,0,0,0,-0.141158,1.359514,-0.176971,303.5047,266.3591,232.6487,0,False,False
284.2579,-0.054113,1.405027,0.000441,60.04591,92.38,6.113385,0,0,0,0,0,0,-0.1433,1.359228,-0.181441,303.5674,266.5192,232.5893,0,False,False
284.2692,-0.056081,1.404671,-0.003411,60.06768,92.39324,6.192498,0,0,0,0,0,0,-0.145339,1.358805,-0.185694,303.7102,266.7393,232.5364,0,False,False
284.2802,-0.058044,1.404258,-0.00721,60.10036,92.34252,6.21202,0,0,0,0,0,0,-0.14728,1.358376,-0.189758,303.8141,266.9135,232.5339,0,False,False
284.2913,-0.060023,1.403797,-0.010993,60.1336,92.36216,6.289814,0,0,0,0,0,0,-0.149153,1.357926,-0.193662,303.932,267.0003,232.5683,0,False,False
284.3025,-0.061937,1.403305,-0.014658,60.16503,92.34083,6.314463,0,0,0,0,0,0,-0.151264,1.357574,-0.197764,304.0304,267.0815,232.6069,0,False,False
284.3136,-0.063841,1.402829,-0.018289,60.18917,92.33654,6.366699,0,0,0,0,0,0,-0.153151,1.357093,-0.201724,304.127,267.046,232.7127,0,False,False
284.3246,-0.065688,1.402319,-0.021801,60.222,92.2746,6.348167,0,0,0,0,0,0,-0.154773,1.356682,-0.205403,304.1766,266.9398,232.8381,0,False,False
284.3358,-0.067523,1.401807,-0.025234,60.25497,92.22826,6.324935,0,0,0,0,0,0,-0.15656,1.356304,-0.209225,304.1913,266.7593,233.022,0,False,False
284.3468,-0.069333,1.401308,-0.028551,60.28548,92.15028,6.264882,0,0,0,0,0,0,-0.158192,1.355865,-0.212981,304.1908,266.4475,233.2963,0,False,False
284.3579,-0.071128,1.40086,-0.03184,60.2957,92.06415,6.175662,0,0,0,0,0,0,-0.159836,1.355309,-0.216832,304.2009,266.1508,233.5483,0,False,False
284.369,-0.072888,1.400429,-0.035005,60.32145,91.96663,6.076628,0,0,0,0,0,0,-0.161352,1.354846,-0.220476,304.2143,265.6864,233.8999,0,False,False
284.3802,-0.07463,1.400031,-0.038076,60.34116,91.90162,6.025132,0,0,0,0,0,0,-0.162671,1.354412,-0.223839,304.1666,265.204,234.2482,0,False,False
284.3912,-0.076384,1.399638,-0.041091,60.34523,91.81452,5.975708,0,0,0,0,0,0,-0.164122,1.353942,-0.227476,304.1357,264.705,234.5973,0,False,False
284.4024,-0.078101,1.399298,-0.043946,60.36852,91.75568,5.976408,0,0,0,0,0,0,-0.165346,1.353415,-0.230765,304.0633,264.0763,234.9765,0,False,False
284.4134,-0.079794,1.398957,-0.046808,60.37773,91.68353,5.963745,0,0,0,0,0,0,-0.166703,1.352896,-0.234058,304.0326,263.5609,235.3231,0,False,False
284.4247,-0.081411,1.398732,-0.049471,60.40202,91.56979,5.923008,0,0,0,0,0,0,-0.167743,1.35235,-0.237229,303.9566,262.9698,235.7024,0,False,False
284.436,-0.082992,1.398516,-0.052102,60.42048,91.44378,5.875366,0,0,0,0,0,0,-0.168748,1.351818,-0.240302,303.8705,262.4271,236.0646,0,False,False
284.4471,-0.084504,1.398425,-0.05454,60.43847,91.31094,5.839926,0,0,0,0,0,0,-0.169681,1.351285,-0.243311,303.7698,261.9033,236.3939,0,False,False
284.4581,-0.085944,1.39843,-0.056849,60.46182,91.12973,5.769828,0,0,0,0,0,0,-0.170283,1.350966,-0.246062,303.6031,261.4933,236.6017,0,False,False
284.4689,-0.087415,1.398494,-0.059126,60.47227,90.94839,5.693945,0,0,0,0,0,0,-0.170861,1.35067,-0.248639,303.4564,261.1175,236.796,0,False,False
284.4801,-0.088779,1.398588,-0.061242,60.46421,90.75129,5.629938,0,0,0,0,0,0,-0.171446,1.350198,-0.251128,303.2521,260.876,236.89,0,False,False
284.4913,-0.090148,1.398736,-0.063346,60.45489,90.52752,5.524956,0,0,0,0,0,0,-0.171706,1.350034,-0.253396,303.0102,260.7292,236.9854,0,False,False
284.5023,-0.091388,1.399014,-0.065295,60.44806,90.26862,5.39779,0,0,0,0,0,0,-0.171925,1.349843,-0.255614,302.7702,260.5649,237.1031,0,False,False
284.5134,-0.092529,1.39933,-0.067063,60.4382,90.0089,5.255514,0,0,0,0,0,0,-0.171934,1.349749,-0.257667,302.4728,260.5127,237.1906,0,False,False
284.5245,-0.09367,1.399663,-0.068831,60.41825,89.72419,5.100836,0,0,0,0,0,0,-0.172132,1.349516,-0.259642,302.2078,260.3681,237.2847,0,False,False
284.5356,-0.094677,1.40009,-0.070335,60.39626,89.4053,4.922451,0,0,0,0,0,0,-0.172247,1.349493,-0.261575,301.9462,260.228,237.3558,0,False,False
284.5468,-0.095665,1.400562,-0.071831,60.36135,89.07342,4.736674,0,0,0,0,0,0,-0.172282,1.349424,-0.26347,301.7024,260.0596,237.4762,0,False,False
284.5579,-0.096514,1.401086,-0.073045,60.3186,88.73424,4.57116,0,0,0,0,0,0,-0.172185,1.349388,-0.265049,301.5455,259.8292,237.634,0,False,False
284.5691,-0.09726,1.401511,-0.074244,60.26493,88.3617,4.382384,0,0,0,0,0,0,-0.172124,1.349307,-0.266629,301.3683,259.606,237.7647,0,False,False
284.5801,-0.097995,1.401909,-0.075232,60.19363,88.01132,4.237607,0,0,0,0,0,0,-0.172152,1.349193,-0.26812,301.2844,259.3466,237.8959,0,False,False
284.5912,-0.098687,1.402367,-0.076204,60.12488,87.62386,4.048841,0,0,0,0,0,0,-0.172001,1.349112,-0.269521,301.2227,259.0812,238.0417,0,False,False
284.6022,-0.099242,1.402733,-0.076957,60.04488,87.23402,3.894879,0,0,0,0,0,0,-0.171881,1.349154,-0.271234,301.1375,258.815,238.2189,0,False,False
284.6135,-0.099819,1.403082,-0.077672,59.98865,86.80663,3.742893,0,0,0,0,0,0,-0.171513,1.349074,-0.272598,301.0826,258.4987,238.4105,0,False,False
284.6244,-0.100373,1.403358,-0.078263,59.93036,86.42773,3.642177,0,0,0,0,0,0,-0.171061,1.348934,-0.27386,301.0046,258.1877,238.5888,0,False,False
284.6357,-0.100855,1.403593,-0.07874,59.89666,86.03452,3.589952,0,0,0,0,0,0,-0.170476,1.348881,-0.275139,300.8408,257.8115,238.8016,0,False,False
284.6468,-0.10132,1.40386,-0.079154,59.89393,85.61895,3.551805,0,0,0,0,0,0,-0.16976,1.348782,-0.276227,300.6854,257.3825,239.0124,0,False,False
284.6579,-0.101749,1.404095,-0.079415,59.91013,85.19544,3.554598,0,0,0,0,0,0,-0.169177,1.348832,-0.277463,300.5623,256.9192,239.2362,0,False,False
284.6689,-0.10214,1.404367,-0.079592,59.95433,84.77353,3.592242,0,0,0,0,0,0,-0.168319,1.348772,-0.278597,300.4977,256.4014,239.4631,0,False,False
284.6801,-0.102416,1.404609,-0.07963,60.00198,84.31406,3.631997,0,0,0,0,0,0,-0.16757,1.348751,-0.279653,300.4343,255.8985,239.6817,0,False,False
284.6912,-0.102507,1.404807,-0.079448,60.02665,83.89382,3.738036,0,0,0,0,0,0,-0.166401,1.348683,-0.280529,300.3491,255.3443,239.9511,0,False,False
284.7023,-0.102515,1.405015,-0.079298,60.03536,83.44281,3.798887,0,0,0,0,0,0,-0.165267,1.348566,-0.28143,300.279,254.7831,240.2425,0,False,False
284.7134,-0.102368,1.405179,-0.078968,60.00868,82.99758,3.876172,0,0,0,0,0,0,-0.163843,1.348461,-0.282291,300.2375,254.1847,240.5447,0,False,False
284.7245,-0.102228,1.405313,-0.078609,59.98061,82.55829,3.938285,0,0,0,0,0,0,-0.162249,1.348236,-0.282812,300.1693,253.6351,240.804,0,False,False
284.7356,-0.101944,1.405447,-0.078102,59.9869,82.09444,3.984739,0,0,0,0,0,0,-0.16073,1.348197,-0.283393,300.0458,253.0344,241.0949,0,False,False
284.7467,-0.101616,1.405529,-0.077445,59.99562,81.63113,4.024425,0,0,0,0,0,0,-0.158863,1.348078,-0.283805,299.8642,252.3821,241.3885,0,False,False
284.7578,-0.101227,1.405593,-0.076733,60.03577,81.14399,4.042926,0,0,0,0,0,0,-0.157029,1.348156,-0.284141,299.7094,251.6693,241.7192,0,False,False
284.7689,-0.10077,1.405607,-0.075801,60.09,80.64075,4.049593,0,0,0,0,0,0,-0.155006,1.348126,-0.284455,299.6001,251.0193,242.0222,0,False,False
284.7799,-0.100261,1.405582,-0.074876,60.15913,80.12594,4.03933,0,0,0,0,0,0,-0.152871,1.348118,-0.284631,299.503,250.3115,242.3304,0,False,False
284.7911,-0.099667,1.405432,-0.073829,60.23334,79.57843,3.992609,0,0,0,0,0,0,-0.150656,1.347988,-0.284845,299.4479,249.538,242.6862,0,False,False
284.8023,-0.098967,1.405254,-0.072666,60.30081,79.01553,3.941935,0,0,0,0,0,0,-0.148333,1.347856,-0.284965,299.387,248.7347,243.0906,0,False,False
284.8133,-0.098181,1.405062,-0.07139,60.39429,78.48143,3.927306,0,0,0,0,0,0,-0.145933,1.347787,-0.284876,299.3327,247.8563,243.5448,0,False,False
284.8244,-0.097366,1.404853,-0.070061,60.50193,77.92841,3.900565,0,0,0,0,0,0,-0.143333,1.347719,-0.284764,299.2572,246.8346,244.0712,0,False,False
284.8355,-0.09651,1.404643,-0.068617,60.65115,77.39674,3.910217,0,0,0,0,0,0,-0.14067,1.347557,-0.284794,299.163,245.7875,244.5961,0,False,False
284.8467,-0.095657,1.404397,-0.066985,60.80905,76.83502,3.90736,0,0,0,0,0,0,-0.137801,1.347596,-0.284455,299.0742,244.5966,245.168,0,False,False
284.8578,-0.094744,1.404103,-0.06537,60.979,76.30322,3.918154,0,0,0,0,0,0,-0.134938,1.347579,-0.284126,299.0094,243.4084,245.7417,0,False,False
284.869,-0.093802,1.403799,-0.063682,61.15871,75.75478,3.931255,0,0,0,0,0,0,-0.131848,1.347602,-0.283643,298.9452,242.2592,246.2763,0,False,False
284.8801,-0.092796,1.40345,-0.061837,61.33297,75.21592,3.952498,0,0,0,0,0,0,-0.1287,1.34752,-0.283086,298.8642,241.0975,246.8247,0,False,False
284.891,-0.091709,1.403093,-0.059932,61.50688,74.70708,4.028062,0,0,0,0,0,0,-0.125548,1.347481,-0.282517,298.7875,239.9832,247.3665,0,False,False
284.9023,-0.090576,1.402742,-0.057942,61.68484,74.18739,4.106698,0,0,0,0,0,0,-0.122224,1.347418,-0.28163,298.7047,238.8577,247.892,0,False,False
284.9132,-0.089323,1.402364,-0.055836,61.83295,73.6786,4.20381,0,0,0,0,0,0,-0.118832,1.347409,-0.28076,298.6185,237.7387,248.4345,0,False,False
284.9243,-0.088062,1.401956,-0.053662,61.9945,73.1628,4.290752,0,0,0,0,0,0,-0.115222,1.347359,-0.279628,298.5235,236.6482,248.9345,0,False,False
284.9355,-0.086755,1.401562,-0.051412,62.16243,72.67282,4.414613,0,0,0,0,0,0,-0.111482,1.347406,-0.27861,298.4354,235.5447,249.4329,0,False,False
284.9467,-0.085378,1.401185,-0.049073,62.33337,72.17603,4.539023,0,0,0,0,0,0,-0.107764,1.347373,-0.277386,298.3201,234.5028,249.9091,0,False,False
284.9579,-0.084018,1.400759,-0.046629,62.49975,71.68684,4.668068,0,0,0,0,0,0,-0.103835,1.347408,-0.275899,298.1619,233.4517,250.3557,0,False,False
284.9687,-0.082588,1.400305,-0.04408,62.66316,71.21584,4.822508,0,0,0,0,0,0,-0.099597,1.347527,-0.274102,297.9724,232.4208,250.7781,0,False,False
284.98,-0.08109,1.399843,-0.041431,62.81286,70.71554,4.973198,0,0,0,0,0,0,-0.095459,1.347544,-0.272302,297.7854,231.3842,251.2015,0,False,False
284.991,-0.079578,1.399364,-0.038755,62.96286,70.22368,5.117379,0,0,0,0,0,0,-0.091483,1.347556,-0.270553,297.6186,230.3783,251.6133,0,False,False
285.002,-0.078054,1.398901,-0.035992,63.11471,69.74599,5.308199,0,0,0,0,0,0,-0.087129,1.347552,-0.268574,297.4553,229.3263,252.0308,0,False,False
