time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
440.7387,0.029804,-0.000278,-0.023164,0.039963,-0.279831,0.959198,0.060756,0,0.045791,Ground,3.291733,3.498489
440.7502,0.030517,-0.000345,-0.023347,0.042938,-0.279648,0.959137,0.062685,0,0.048519,Ground,3.239258,3.452408
440.7609,0.028867,-0.00045,-0.02355,0.042572,-0.289383,0.956253,0.057436,0,0.038136,Ground,3.106506,3.410019
440.772,0.028867,-0.00045,-0.02355,0.042572,-0.289383,0.956253,0.055809,0,0.044233,Ground,3.106506,3.410019
440.7833,0.008183,-0.00161,-0.022931,0.038406,-0.29213,0.955597,0.047824,0,0.049159,Ground,3.146378,3.372055
440.7943,0.002871,-0.001922,-0.022828,0.034668,-0.302277,0.952576,0.038041,0,0.043898,Ground,3.174606,3.372269
440.8053,0.028832,-0.000648,-0.023222,0.058456,-0.307632,0.949692,0.068339,0,0.040141,Ground,3.344116,3.312851
440.8165,0.028832,-0.000648,-0.023222,0.058456,-0.307632,0.949692,0.065825,0,0.044805,Ground,3.344116,3.312851
440.8275,0.028974,-0.000883,-0.023092,0.05574,-0.290009,0.955383,0.062361,0,0.073194,Ground,3.301849,3.234619
440.8386,0.029259,-0.000935,-0.023102,0.054398,-0.291031,0.955154,0.056827,0,0.06951,Ground,3.407593,3.381897
440.8498,0.029259,-0.000935,-0.023102,0.054398,-0.291031,0.955154,0.055154,0,0.068538,Ground,3.407593,3.381897
440.8608,0.024736,-0.001263,-0.023032,0.058838,-0.295212,0.953613,0.058395,0,0.061902,Ground,3.266068,3.373032
440.8722,0.022637,-0.001369,-0.023005,0.055893,-0.298721,0.952698,0.051371,0,0.059842,Ground,3.227524,3.402985
440.8833,0.01436,-0.001708,-0.02278,0.05452,-0.314346,0.947739,0.044666,0,0.041524,Ground,3.252045,3.307999
440.8945,0.01436,-0.001708,-0.02278,0.05452,-0.314346,0.947739,0.041582,0,0.04759,Ground,3.252045,3.307999
440.9054,-0.005684,-0.002728,-0.022262,0.038712,-0.332947,0.942139,0.0144,0,0.027569,Ground,3.385452,3.347473
440.9164,-0.021965,-0.00362,-0.021867,0.030411,-0.339203,0.940216,-0.000471,0,0.025565,Ground,3.510712,3.338013
440.9275,-0.021965,-0.00362,-0.021867,0.030411,-0.339203,0.940216,-0.003722,0,0.03097,Ground,3.510712,3.338013
440.9388,-0.020007,-0.003528,-0.021992,0.039764,-0.346481,0.93721,0.005997,0,0.023776,Ground,3.339798,3.167694
440.9497,0.010405,-0.001858,-0.022637,0.064636,-0.33458,0.94014,0.037631,0,0.044661,Ground,3.381332,3.420975
440.9609,0.010405,-0.001858,-0.022637,0.064636,-0.33458,0.94014,0.032149,0,0.046368,Ground,3.381332,3.420975
440.9721,0.029338,-0.000791,-0.023036,0.078445,-0.308075,0.948105,0.04608,0,0.088498,Ground,3.37645,3.375992
440.983,0.030094,-0.000816,-0.023034,0.083298,-0.314148,0.945709,0.046457,0,0.079622,Ground,3.470459,3.416077
440.9941,0.030094,-0.000816,-0.023034,0.083298,-0.314148,0.945709,0.039933,0,0.078801,Ground,3.470459,3.416077
441.0052,0.026734,-0.001083,-0.022993,0.084991,-0.325745,0.94162,0.037316,0,0.060618,Ground,3.251648,3.397781
441.0164,-0.023579,-0.004263,-0.021355,0.059357,-0.377472,0.924103,0.000494,0,-0.01938,Ground,3.459702,3.502655
441.0276,-0.026017,-0.004178,-0.021858,0.022705,-0.392471,0.919464,-0.052771,0,-0.045298,Ground,3.33284,3.272446
441.0386,-0.026017,-0.004178,-0.021858,0.022705,-0.392471,0.919464,-0.056184,0,-0.043939,Ground,3.33284,3.272446
441.0497,-0.003629,-0.002887,-0.022484,0.005173,-0.360703,0.932648,-0.088972,0,0.002343,Ground,3.421219,3.437836
441.0607,0.030204,-0.001057,-0.023155,0.019897,-0.347199,0.937576,-0.075053,0,0.027564,Ground,3.376877,3.353027
441.0718,0.030204,-0.001057,-0.023155,0.019897,-0.347199,0.937576,-0.078874,0,0.03029,Ground,3.376877,3.353027
441.0831,0.030548,-0.00105,-0.023204,0.015915,-0.350769,0.936325,-0.087537,0,0.026596,Ground,3.397461,3.400711
441.0941,0.030493,-0.001029,-0.023301,0.022537,-0.34996,0.936478,-0.082956,0,0.03268,Ground,3.416412,3.502487
441.1053,0.030493,-0.001029,-0.023301,0.022537,-0.34996,0.936478,-0.087487,0,0.035953,Ground,3.416412,3.502487
441.1164,0.030385,-0.001017,-0.023337,0.030045,-0.349762,0.93634,-0.081121,0,0.041688,Ground,3.40126,3.522385
441.1274,0.030516,-0.001018,-0.023267,0.034424,-0.35112,0.935684,-0.078893,0,0.043467,Ground,3.403625,3.426819
441.1385,0.030431,-0.000998,-0.023301,0.047623,-0.349731,0.935623,-0.065346,0,0.051076,Ground,3.454117,3.428375
441.1497,0.030431,-0.000998,-0.023301,0.047623,-0.349731,0.935623,-0.069969,0,0.051701,Ground,3.454117,3.428375
