time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
651.3198,-0.780566,1.44012,-0.768002,42.74572,27.67779,2.051386,0,0,0,0,0,0,-0.531283,1.282586,-0.806137,297.5518,123.1157,304.8062,0,False,False
651.3312,-0.776577,1.439997,-0.767284,42.75463,27.72678,2.046975,0,0,0,0,0,0,-0.526948,1.282799,-0.806022,297.6816,123.5142,304.4732,0,False,False
651.3419,-0.772626,1.439859,-0.766653,42.74811,27.77027,2.045316,0,0,0,0,0,0,-0.522609,1.28318,-0.805974,297.7512,123.833,304.2979,0,False,False
651.3531,-0.768639,1.439651,-0.766172,42.76108,27.8285,2.049019,0,0,0,0,0,0,-0.518469,1.283406,-0.805838,297.7999,124.0559,304.2254,0,False,False
651.3642,-0.764671,1.439488,-0.765541,42.75591,27.88196,2.059985,0,0,0,0,0,0,-0.514257,1.283715,-0.80565,297.8289,124.2865,304.1056,0,False,False
651.3756,-0.760683,1.439343,-0.764928,42.7639,27.96699,2.088436,0,0,0,0,0,0,-0.509991,1.283992,-0.805499,297.8304,124.5163,303.9511,0,False,False
651.3864,-0.756695,1.439126,-0.764404,42.77502,28.03348,2.106969,0,0,0,0,0,0,-0.506072,1.284173,-0.805384,297.7841,124.7237,303.8041,0,False,False
651.3974,-0.752744,1.438934,-0.763846,42.76883,28.12267,2.150333,0,0,0,0,0,0,-0.502131,1.284432,-0.805458,297.7086,124.8787,303.7399,0,False,False
651.4084,-0.748853,1.438791,-0.763359,42.78087,28.1915,2.182768,0,0,0,0,0,0,-0.498216,1.284592,-0.805331,297.6198,125.0587,303.6703,0,False,False
651.4197,-0.744935,1.438629,-0.762806,42.79824,28.26951,2.183178,0,0,0,0,0,0,-0.494448,1.28469,-0.805463,297.5305,125.2477,303.6232,0,False,False
651.4307,-0.740974,1.438491,-0.762228,42.8062,28.3422,2.179116,0,0,0,0,0,0,-0.490581,1.284817,-0.805655,297.4874,125.4867,303.5525,0,False,False
651.4419,-0.737106,1.43834,-0.761662,42.80418,28.41887,2.17223,0,0,0,0,0,0,-0.486755,1.284833,-0.805926,297.4515,125.6997,303.471,0,False,False
651.4531,-0.733192,1.438064,-0.761145,42.81493,28.52666,2.182887,0,0,0,0,0,0,-0.483036,1.284969,-0.806171,297.3825,125.7746,303.5076,0,False,False
651.4641,-0.729349,1.437878,-0.760593,42.82158,28.63189,2.15903,0,0,0,0,0,0,-0.479451,1.285041,-0.80642,297.3165,125.7969,303.5685,0,False,False
651.4752,-0.725516,1.437681,-0.760001,42.83413,28.74688,2.145441,0,0,0,0,0,0,-0.475756,1.285063,-0.806762,297.2342,125.791,303.6306,0,False,False
