time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
557.369,0.014546,-0.00177,-0.021769,0.285172,-0.373505,0.88269,-0.06049,0,0.028514,Ground,3.175339,3.218384
557.3804,0.013566,-0.001704,-0.022245,0.250015,-0.379562,0.890732,-0.040988,0,-0.018283,Ground,3.129364,3.256531
557.3913,0.013566,-0.001704,-0.022245,0.250015,-0.379562,0.890732,-0.032741,0,-0.010088,Ground,3.129364,3.256531
557.4023,0.02607,-0.000106,-0.025389,0.219711,-0.38237,0.897492,-0.022324,0,-0.049392,Ground,3.114395,3.184891
557.4134,0.021548,-0.001377,-0.02228,0.285614,-0.403748,0.869125,0.027982,0,0.063907,Ground,2.983368,3.19162
557.4246,0.021548,-0.001377,-0.02228,0.285614,-0.403748,0.869125,0.03862,0,0.069462,Ground,2.983368,3.19162
557.4358,0.002077,-0.002476,-0.022916,0.251495,-0.400543,0.881073,0.035342,0,0.019883,Ground,3.171127,3.122421
557.4468,-0.014999,-0.00432,-0.020823,0.268585,-0.392578,0.879608,0.037369,0,0.052904,Ground,3.151199,3.314911
557.4579,-0.014999,-0.00432,-0.020823,0.268585,-0.392578,0.879608,0.048825,0,0.058313,Ground,3.151199,3.314911
557.469,-0.022547,-0.00489,-0.020412,0.278046,-0.42247,0.862671,0.1127,0,0.072134,Ground,3.231628,3.38855
557.4802,-0.022609,-0.004733,-0.020889,0.250229,-0.426178,0.869339,0.117289,0,0.031186,Ground,3.134293,3.120407
557.4911,-0.027104,-0.005456,-0.018808,0.272461,-0.420151,0.86557,0.130025,0,0.070847,Ground,3.201233,3.447144
557.5025,-0.027104,-0.005456,-0.018808,0.272461,-0.420151,0.86557,0.142295,0,0.074193,Ground,3.201233,3.447144
557.5134,-0.023479,-0.004983,-0.019258,0.26149,-0.427887,0.865158,0.160442,0,0.057535,Ground,3.281311,3.345032
557.5245,0.024594,-0.001546,-0.022222,0.219437,-0.375748,0.90036,0.066462,0,0.021608,Ground,3.082108,3.372055
557.5356,0.024594,-0.001546,-0.022222,0.219437,-0.375748,0.90036,0.076557,0,0.027491,Ground,3.082108,3.372055
557.5467,0.02874,-0.00126,-0.022405,0.221481,-0.353729,0.908737,0.054848,0,0.047712,Ground,3.194,3.191345
557.5579,0.029081,-0.001036,-0.022796,0.215897,-0.360336,0.907486,0.069249,0,0.042316,Ground,3.159714,3.323578
557.5691,0.029458,-0.000853,-0.023112,0.213501,-0.355408,0.909988,0.068572,0,0.047879,Ground,3.229233,2.961777
557.58,0.029458,-0.000853,-0.023112,0.213501,-0.355408,0.909988,0.075175,0,0.053797,Ground,3.229233,2.961777
557.5911,0.029837,-0.000643,-0.023292,0.192551,-0.340897,0.920166,0.045079,0,0.041274,Ground,3.020065,2.981827
557.6023,0.02591,-0.000785,-0.022707,0.196915,-0.321411,0.926224,0.027,0,0.067747,Ground,3.148895,2.934036
557.6134,0.02591,-0.000785,-0.022707,0.196915,-0.321411,0.926224,0.032806,0,0.075153,Ground,3.148895,2.934036
557.6245,-0.021647,-0.003329,-0.021404,0.178146,-0.374817,0.909805,0.095232,0,0.01801,Ground,3.146454,2.903519
557.6356,-0.028814,-0.003781,-0.020727,0.161972,-0.362671,0.917725,0.069404,0,0.013057,Ground,3.170288,2.818283
557.6467,-0.028814,-0.003781,-0.020727,0.161972,-0.362671,0.917725,0.072445,0,0.019389,Ground,3.170288,2.818283
557.6579,-0.022024,-0.003025,-0.021997,0.143494,-0.356232,0.923294,0.051741,0,0.007797,Ground,3.116455,2.80722
557.6689,-0.014604,-0.002282,-0.022909,0.129929,-0.324875,0.936783,0.002629,0,0.023623,Ground,3.09053,3.117142
557.6799,-0.014604,-0.002282,-0.022909,0.129929,-0.324875,0.936783,0.004781,0,0.029888,Ground,3.09053,3.117142
557.6912,-0.028414,-0.002884,-0.022532,0.108536,-0.383453,0.917145,0.061714,0,-0.040528,Ground,3.118744,2.760666
557.7023,-0.027977,-0.002711,-0.022609,0.108414,-0.329544,0.937882,-0.004612,0,0.012031,Ground,2.940582,3.042038
557.7133,-0.018159,-0.002242,-0.022639,0.099609,-0.330307,0.938583,-0.010614,0,0.006723,Ground,3.091431,3.070709
557.7244,-0.018159,-0.002242,-0.022639,0.099609,-0.330307,0.938583,-0.010175,0,0.012699,Ground,3.091431,3.070709
557.7357,0.030382,0.000079,-0.023289,0.142258,-0.324463,0.93512,0.022259,0,0.071617,Ground,3.000748,3.105484
557.7467,0.030587,0.000095,-0.023176,0.136627,-0.324692,0.935883,0.018783,0,0.068407,Ground,3.139175,3.248825
557.7578,0.030587,0.000095,-0.023176,0.136627,-0.324692,0.935883,0.020906,0,0.071195,Ground,3.139175,3.248825
557.7689,0.030625,0.000061,-0.023089,0.132584,-0.325607,0.936157,0.019676,0,0.067961,Ground,3.248962,3.232101
557.78,0.020346,-0.000421,-0.022868,0.121719,-0.321228,0.939133,0.005072,0,0.063061,Ground,3.146484,3.265366
557.791,0.020346,-0.000421,-0.022868,0.121719,-0.321228,0.939133,0.004754,0,0.066494,Ground,3.146484,3.265366
557.8024,0.003123,-0.001173,-0.022466,0.103729,-0.323944,0.940353,-0.010289,0,0.047826,Ground,3.0439,3.123077
557.8134,0.004518,-0.000991,-0.022505,0.09729,-0.331589,0.938385,-0.010057,0,0.037726,Ground,3.134048,3.148544
557.8245,0.004937,-0.000859,-0.022484,0.094421,-0.321777,0.942078,-0.026688,0,0.049503,Ground,3.036819,3.090729
557.8356,0.004937,-0.000859,-0.022484,0.094421,-0.321777,0.942078,-0.029558,0,0.055207,Ground,3.036819,3.090729
557.8467,0.012774,-0.000395,-0.0228,0.108261,-0.327667,0.938553,-0.011888,0,0.069178,Ground,2.875717,3.134567
557.8577,0.019761,-0.00006,-0.022938,0.093246,-0.332169,0.938583,-0.024017,0,0.054121,Ground,2.983353,3.116241
557.8688,0.019761,-0.00006,-0.022938,0.093246,-0.332169,0.938583,-0.026614,0,0.059417,Ground,2.983353,3.116241
557.8799,0.024814,0.000291,-0.023248,0.072571,-0.299423,0.951355,-0.086682,0,0.076577,Ground,3.110596,3.189713
