time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
458.3759,0.000303,-0.003007,-0.022264,0.067719,-0.35849,0.931061,0.016364,0,0.162918,Ground,3.061951,3.202713
458.3872,0.000303,-0.003007,-0.022264,0.067719,-0.35849,0.931061,0.015804,0,0.161699,Ground,3.061951,3.202713
458.3982,-0.000201,-0.003043,-0.022258,0.06781,-0.359451,0.930679,0.015697,0,0.15906,Ground,3.056808,3.201202
458.4092,0.000754,-0.002983,-0.02228,0.068604,-0.360382,0.930267,0.016751,0,0.156918,Ground,3.009445,3.197235
458.4205,0.000754,-0.002983,-0.02228,0.068604,-0.360382,0.930267,0.016072,0,0.156348,Ground,3.009445,3.197235
458.4315,0.000186,-0.003037,-0.022258,0.06723,-0.358612,0.931046,0.013274,0,0.15905,Ground,3.009293,3.196716
458.4426,0.002096,-0.002905,-0.022321,0.066727,-0.358093,0.93129,0.012348,0,0.160285,Ground,3.009415,3.197159
458.4537,0.002096,-0.002905,-0.022321,0.066727,-0.358093,0.93129,0.011905,0,0.160909,Ground,3.009415,3.197159
458.4649,0.012308,-0.002194,-0.022704,0.069977,-0.354385,0.932465,0.016324,0,0.167223,Ground,2.994934,3.187805
458.4759,0.020568,-0.001619,-0.023015,0.07312,-0.35083,0.933563,0.020944,0,0.17271,Ground,2.987961,3.175446
458.4871,0.020568,-0.001619,-0.023015,0.07312,-0.35083,0.933563,0.021478,0,0.17225,Ground,2.987961,3.175446
458.4981,0.012301,-0.002181,-0.022664,0.071854,-0.35611,0.931671,0.020974,0,0.163378,Ground,3.000977,3.175827
458.5092,0.001575,-0.002907,-0.022203,0.068619,-0.355988,0.931961,0.016779,0,0.162223,Ground,2.990067,3.171448
458.5204,0.002115,-0.002857,-0.022214,0.068451,-0.35408,0.932694,0.016717,0,0.164104,Ground,2.984985,3.170212
458.5315,0.002115,-0.002857,-0.022214,0.068451,-0.35408,0.932694,0.016595,0,0.163175,Ground,2.984985,3.170212
458.5426,0.002306,-0.00283,-0.022212,0.06929,-0.355209,0.932205,0.018168,0,0.160974,Ground,3.004288,3.136475
458.5536,0.002966,-0.002782,-0.021993,0.070816,-0.366653,0.927643,0.021276,0,0.142838,Ground,3.011032,3.124756
458.5648,0.005248,-0.002615,-0.022142,0.069214,-0.363571,0.928986,0.018774,0,0.147758,Ground,2.996078,3.108002
