time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
321.6205,-0.002676,-0.001614,-0.023086,0.116119,-0.330017,0.936798,0.182182,0,0.01021,Ground,2.691986,2.659561
321.6316,-0.002395,-0.001695,-0.022531,0.120651,-0.338348,0.933243,0.175247,0,-0.002505,Ground,2.727585,2.659836
321.6427,-0.002395,-0.001695,-0.022531,0.120651,-0.338348,0.933243,0.174859,0,-0.002636,Ground,2.727585,2.659836
321.6539,0.005491,-0.001214,-0.022554,0.125778,-0.334091,0.934097,0.184069,0,-0.004594,Ground,2.717422,2.644058
321.6652,0.0059,-0.001194,-0.022551,0.126602,-0.332169,0.934677,0.187247,0,-0.00352,Ground,2.704468,2.644104
321.676,0.0059,-0.001194,-0.022551,0.126602,-0.332169,0.934677,0.188232,0,-0.003303,Ground,2.704468,2.644104
321.6872,0.005473,-0.001225,-0.02251,0.127609,-0.332916,0.934265,0.18922,0,-0.004608,Ground,2.704849,2.62677
321.6982,0.004476,-0.001296,-0.02248,0.128937,-0.331818,0.934479,0.19307,0,-0.004195,Ground,2.704895,2.591904
321.7093,0.001136,-0.001296,-0.023266,0.128571,-0.321716,0.938065,0.205928,0,0.006603,Ground,2.617981,2.569824
321.7206,0.001136,-0.001296,-0.023266,0.128571,-0.321716,0.938065,0.206927,0,0.007921,Ground,2.617981,2.569824
321.7318,-0.000014,-0.001488,-0.022642,0.131424,-0.329163,0.935074,0.201982,0,-0.001004,Ground,2.698502,2.569092
321.7427,-0.010457,-0.002261,-0.022253,0.13356,-0.33371,0.933151,0.199415,0,-0.00641,Ground,2.797256,2.493958
321.7538,-0.010457,-0.002261,-0.022253,0.13356,-0.33371,0.933151,0.200332,0,-0.005231,Ground,2.797256,2.493958
321.7649,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
321.7759,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
321.7872,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
321.7983,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
321.8093,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
321.8204,0,0,0,0,0,1,-99999,-99999,-99999,,3.403519,3.734055
321.8315,0,0,0,0,0,1,-99999,-99999,-99999,,3.403519,3.734055
321.8428,-0.029895,-0.00321,-0.021609,0.145325,-0.380356,0.913345,0.170199,0,-0.047689,Ground,1.748657,2.208466
321.8538,-0.029924,-0.003303,-0.021563,0.16568,-0.301529,0.938934,0.277894,0,0.010233,Ground,2.447235,2.638794
321.8648,-0.029924,-0.003303,-0.021563,0.16568,-0.301529,0.938934,0.278874,0,0.012418,Ground,2.447235,2.638794
321.876,-0.030301,-0.000988,-0.029965,0.068985,-0.278763,0.957871,0.216544,0,0.142177,Ground,2.654556,2.248764
321.8871,-0.029951,-0.003395,-0.021375,0.161758,-0.30101,0.939789,0.27733,0,0.02064,Ground,2.600494,2.520889
321.8983,-0.029964,-0.003346,-0.021643,0.161545,-0.350555,0.922485,0.221867,0,-0.027868,Ground,2.740356,2.244034
321.9092,-0.029964,-0.003346,-0.021643,0.161545,-0.350555,0.922485,0.222001,0,-0.027585,Ground,2.740356,2.244034
321.9205,-0.024333,-0.002921,-0.021964,0.176743,-0.30835,0.934692,0.283514,0,-0.002112,Ground,2.592712,2.58905
321.9315,-0.00028,-0.001237,-0.022617,0.171967,-0.294037,0.940186,0.295538,0,0.017371,Ground,2.635696,2.529861
321.9427,-0.00028,-0.001237,-0.022617,0.171967,-0.294037,0.940186,0.296175,0,0.017124,Ground,2.635696,2.529861
321.9537,0.010318,-0.000584,-0.022567,0.172974,-0.294952,0.939713,0.297237,0,0.014281,Ground,2.517456,2.529572
321.9648,0.01425,-0.000347,-0.022524,0.181824,-0.284195,0.941361,0.318826,0,0.014537,Ground,2.642181,2.55484
321.976,0.01425,-0.000347,-0.022524,0.181824,-0.284195,0.941361,0.319759,0,0.013534,Ground,2.642181,2.55484
321.9871,0.013977,-0.000421,-0.022335,0.180939,-0.289093,0.940033,0.314148,0,0.008518,Ground,2.612244,2.555405
321.9981,0.021551,0.000375,-0.023811,0.173157,-0.269608,0.947266,0.329463,0,0.035655,Ground,2.606369,2.527802
322.0092,0.021551,0.000375,-0.023811,0.173157,-0.269608,0.947266,0.32977,0,0.034115,Ground,2.606369,2.527802
322.0204,0.022648,0.000406,-0.023738,0.167007,-0.258743,0.951386,0.336658,0,0.050192,Ground,2.536621,2.498611
322.0315,0.022099,0.000344,-0.023643,0.172058,-0.262344,0.949493,0.337256,0,0.039725,Ground,2.567047,2.506912
322.0426,0.021426,0.000047,-0.022526,0.178391,-0.282852,0.942413,0.319795,0,0.010771,Ground,2.607941,2.549347
322.0537,0.021426,0.000047,-0.022526,0.178391,-0.282852,0.942413,0.32042,0,0.009457,Ground,2.607941,2.549347
322.0647,0.016429,-0.000281,-0.022492,0.174423,-0.281342,0.943619,0.318523,0,0.014407,Ground,2.579407,2.56459
322.0758,0.021246,0.000031,-0.022534,0.175324,-0.281982,0.943253,0.318678,0,0.011421,Ground,2.592834,2.609665
322.0871,0.021246,0.000031,-0.022534,0.175324,-0.281982,0.943253,0.318276,0,0.010363,Ground,2.592834,2.609665
322.0982,0.011849,-0.000587,-0.022446,0.174255,-0.287689,0.941727,0.31026,0,0.004819,Ground,2.621048,2.627792
322.1091,0.010362,-0.000685,-0.022425,0.173843,-0.289566,0.941223,0.307062,0,0.002666,Ground,2.650818,2.662292
322.1206,0.012235,-0.000565,-0.022431,0.174042,-0.287186,0.941925,0.309136,0,0.00392,Ground,2.651413,2.696075
322.1315,0.012235,-0.000565,-0.022431,0.174042,-0.287186,0.941925,0.308479,0,0.003124,Ground,2.651413,2.696075
322.1425,0.003145,-0.001138,-0.022362,0.175186,-0.284912,0.942398,0.311568,0,0.003526,Ground,2.645432,2.717636
322.1537,0.000872,-0.001315,-0.022206,0.174515,-0.288528,0.941422,0.306398,0,0.000003,Ground,2.659119,2.738953
322.1648,0.000872,-0.001315,-0.022206,0.174515,-0.288528,0.941422,0.305848,0,-0.000604,Ground,2.659119,2.738953
322.1758,0.005582,-0.000999,-0.022249,0.176697,-0.286118,0.941757,0.310085,0,-0.000951,Ground,2.73204,2.750778
322.187,0.007718,-0.000854,-0.022256,0.177094,-0.286911,0.941437,0.309065,0,-0.002616,Ground,2.721069,2.740707
322.1982,0.010388,-0.000676,-0.022275,0.178543,-0.28624,0.941376,0.310764,0,-0.003853,Ground,2.71817,2.705948
322.2092,0.010388,-0.000676,-0.022275,0.178543,-0.28624,0.941376,0.311081,0,-0.003941,Ground,2.71817,2.705948
322.2203,0.004357,-0.00108,-0.022187,0.176209,-0.289017,0.940949,0.306085,0,-0.004328,Ground,2.692856,2.685211
322.2314,0.008941,-0.000762,-0.022264,0.177536,-0.287186,0.941269,0.310187,0,-0.003825,Ground,2.677963,2.657516
322.2425,0.008941,-0.000762,-0.022264,0.177536,-0.287186,0.941269,0.311058,0,-0.003834,Ground,2.677963,2.657516
322.2537,0.008056,-0.000819,-0.022251,0.177063,-0.288879,0.940842,0.309529,0,-0.004976,Ground,2.67804,2.641663
322.2648,0.013721,-0.000436,-0.022339,0.178803,-0.283768,0.942062,0.317799,0,-0.001968,Ground,2.682129,2.641129
322.2758,0.013721,-0.000436,-0.022339,0.178803,-0.283768,0.942062,0.318912,0,-0.001934,Ground,2.682129,2.641129
322.2869,0.018372,-0.00016,-0.022298,0.180939,-0.279999,0.94278,0.326199,0,-0.000828,Ground,2.657181,2.631943
322.298,0.023466,0.00013,-0.02204,0.223389,-0.243546,0.943802,0.408165,0,-0.014827,Ground,2.730087,2.94075
322.3091,0.014486,-0.000435,-0.021874,0.23523,-0.237976,0.942337,0.42671,0,-0.0238,Ground,2.827927,2.883682
322.3203,0.014486,-0.000435,-0.021874,0.23523,-0.237976,0.942337,0.427818,0,-0.024302,Ground,2.827927,2.883682
322.3314,-0.01529,-0.00245,-0.020967,0.230103,-0.264694,0.936462,0.392638,0,-0.044769,Ground,2.74559,2.790848
322.3424,-0.022001,-0.003297,-0.019529,0.258041,-0.255463,0.931732,0.429622,0,-0.069908,Ground,2.8405,2.827881
322.3537,-0.022001,-0.003297,-0.019529,0.258041,-0.255463,0.931732,0.430096,0,-0.070837,Ground,2.8405,2.827881
322.3647,-0.013191,-0.00278,-0.019532,0.265945,-0.247818,0.93158,0.446386,0,-0.074495,Ground,2.756287,2.935806
322.3757,0.008451,-0.001166,-0.020758,0.251877,-0.23967,0.937592,0.442738,0,-0.051123,Ground,2.739471,2.958908
322.387,0.008451,-0.001166,-0.020758,0.251877,-0.23967,0.937592,0.442622,0,-0.052388,Ground,2.739471,2.958908
322.3982,0.007561,-0.00123,-0.02072,0.24939,-0.236969,0.93895,0.443424,0,-0.048198,Ground,2.755844,2.977386
322.4091,0.006022,-0.001339,-0.020661,0.249664,-0.236557,0.93898,0.444299,0,-0.049105,Ground,2.755859,2.966278
322.4202,0.004213,-0.001464,-0.020587,0.251816,-0.235092,0.938782,0.448243,0,-0.051213,Ground,2.750931,2.9646
322.4314,0.004213,-0.001464,-0.020587,0.251816,-0.235092,0.938782,0.448758,0,-0.051921,Ground,2.750931,2.9646
322.4425,0.007075,-0.001167,-0.02099,0.24733,-0.230972,0.940979,0.450432,0,-0.042738,Ground,2.764297,2.946167
322.4536,0.005403,-0.001155,-0.02141,0.238098,-0.228958,0.943863,0.444911,0,-0.029729,Ground,2.781509,2.92099
322.4647,0.005403,-0.001155,-0.02141,0.238098,-0.228958,0.943863,0.446367,0,-0.029249,Ground,2.781509,2.92099
322.4759,0.012153,-0.000681,-0.021629,0.235184,-0.230148,0.94429,0.443818,0,-0.02632,Ground,2.771317,2.915634
322.4868,0.011962,-0.00063,-0.021782,0.232636,-0.232498,0.944351,0.440145,0,-0.024643,Ground,2.769302,2.899658
322.498,0.011962,-0.00063,-0.021782,0.232636,-0.232498,0.944351,0.442127,0,-0.023323,Ground,2.769302,2.899658
322.509,0.008403,-0.000754,-0.022059,0.227295,-0.233276,0.945465,0.43786,0,-0.016677,Ground,2.730682,2.873596
322.5204,0.008919,-0.00071,-0.022103,0.226532,-0.233383,0.945618,0.438554,0,-0.014035,Ground,2.73056,2.861618
322.5314,0.009513,-0.000663,-0.02215,0.225418,-0.232788,0.94603,0.44041,0,-0.010264,Ground,2.721115,2.858139
322.5423,0.009513,-0.000663,-0.02215,0.225418,-0.232788,0.94603,0.442065,0,-0.008289,Ground,2.721115,2.858139
322.5535,0.007589,-0.000781,-0.022143,0.223953,-0.233337,0.946243,0.441063,0,-0.004724,Ground,2.720657,2.858337
322.5646,0.008117,-0.00076,-0.022115,0.224274,-0.234802,0.945801,0.440515,0,-0.004349,Ground,2.700562,2.86058
322.5756,0.008117,-0.00076,-0.022115,0.224274,-0.234802,0.945801,0.441105,0,-0.001937,Ground,2.700562,2.86058
322.5868,0.00903,-0.000705,-0.022121,0.22432,-0.236786,0.945297,0.439294,0,-0.001306,Ground,2.700256,2.860519
322.5978,0.010963,-0.000593,-0.022125,0.224533,-0.236557,0.945313,0.440426,0,0.001835,Ground,2.722839,2.871262
322.609,0.010963,-0.000593,-0.022125,0.224533,-0.236557,0.945313,0.441466,0,0.005056,Ground,2.722839,2.871262
322.6202,0.007368,-0.000829,-0.02205,0.225037,-0.238297,0.944748,0.441957,0,0.006293,Ground,2.722504,2.881744
322.6313,0.001936,-0.00113,-0.022025,0.229721,-0.241348,0.942841,0.445155,0,0.002159,Ground,2.830597,2.897156
322.6423,-0.001114,-0.001317,-0.021998,0.229446,-0.242371,0.942658,0.445964,0,0.00599,Ground,2.830978,2.900146
322.6535,-0.001114,-0.001317,-0.021998,0.229446,-0.242371,0.942658,0.448681,0,0.010785,Ground,2.830978,2.900146
322.6646,-0.001477,-0.001345,-0.021986,0.229416,-0.243332,0.942413,0.450661,0,0.015108,Ground,2.816116,2.897476
322.6757,0.005169,-0.000833,-0.0224,0.219894,-0.250153,0.942886,0.4366,0,0.023157,Ground,2.801971,2.804123
322.6869,0.005169,-0.000833,-0.0224,0.219894,-0.250153,0.942886,0.439882,0,0.028343,Ground,2.801971,2.804123
322.6979,0.016389,-0.000299,-0.022091,0.236588,-0.254181,0.937759,0.456573,0,0.012061,Ground,2.86821,2.657516
322.709,0.019485,-0.00002,-0.022513,0.233444,-0.252914,0.938889,0.457811,0,0.022276,Ground,2.882553,2.611786
322.7201,0.019485,-0.00002,-0.022513,0.233444,-0.252914,0.938889,0.460789,0,0.027687,Ground,2.882553,2.611786
322.7314,0.010613,-0.000658,-0.022271,0.240356,-0.256104,0.936279,0.468224,0,0.022919,Ground,2.761703,2.629517
322.7423,0.00865,-0.000857,-0.022064,0.244492,-0.262054,0.933563,0.469744,0,0.017421,Ground,2.811127,2.754761
322.7534,-0.008199,-0.001232,-0.023874,0.225784,-0.273361,0.935028,0.440983,0,0.029047,Ground,2.78775,2.542358
322.7645,-0.008199,-0.001232,-0.023874,0.225784,-0.273361,0.935028,0.444043,0,0.033891,Ground,2.78775,2.542358
322.7755,-0.025393,-0.001582,-0.025777,0.180405,-0.242874,0.953125,0.425514,0,0.118248,Ground,2.783203,2.80957
322.7867,-0.024701,-0.001902,-0.024493,0.208939,-0.250107,0.945389,0.453119,0,0.086967,Ground,2.78537,2.66153
322.7979,-0.024701,-0.001902,-0.024493,0.208939,-0.250107,0.945389,0.455747,0,0.0915,Ground,2.78537,2.66153
322.8088,0.015132,-0.000193,-0.022536,0.256561,-0.209671,0.943497,0.55253,0,0.098941,Ground,2.731583,2.756958
322.82,0.028948,0.000306,-0.021483,0.288696,-0.202515,0.935745,0.601758,0,0.081985,Ground,2.754333,2.627426
322.8314,0.029479,0.000288,-0.021362,0.289795,-0.199616,0.936035,0.60944,0,0.091176,Ground,2.790741,2.649734
322.8422,0.029479,0.000288,-0.021362,0.289795,-0.199616,0.936035,0.612536,0,0.097439,Ground,2.790741,2.649734
322.8534,0.02862,0.000228,-0.021355,0.294434,-0.211639,0.931931,0.609815,0,0.083507,Ground,2.824188,2.728043
322.8644,0.02951,0.000267,-0.021321,0.293381,-0.211533,0.932282,0.611204,0,0.089124,Ground,2.800964,2.366211
322.8755,0.02951,0.000267,-0.021321,0.293381,-0.211533,0.932282,0.613737,0,0.092788,Ground,2.800964,2.366211
322.8868,0.029572,0.000269,-0.021334,0.296356,-0.210342,0.93161,0.621371,0,0.095323,Ground,2.800842,2.558609
322.8979,0.029569,0.000226,-0.021417,0.288101,-0.220917,0.931763,0.604718,0,0.093296,Ground,2.614929,2.539291
322.9088,0.029258,0.000197,-0.021524,0.296219,-0.226425,0.927887,0.614208,0,0.082633,Ground,2.614685,2.56839
322.92,0.029258,0.000197,-0.021524,0.296219,-0.226425,0.927887,0.618358,0,0.087328,Ground,2.614685,2.56839
322.9313,0.026839,0.000098,-0.021666,0.283493,-0.219269,0.933563,0.612188,0,0.113084,Ground,2.63179,2.514374
322.9422,0.015725,-0.00036,-0.022288,0.269501,-0.230728,0.934937,0.589278,0,0.115229,Ground,2.613739,2.451447
322.9533,0.015725,-0.00036,-0.022288,0.269501,-0.230728,0.934937,0.594305,0,0.120909,Ground,2.613739,2.451447
322.9645,0.012154,-0.000471,-0.022602,0.262558,-0.243485,0.933685,0.579936,0,0.115451,Ground,2.613968,2.393951
322.9755,0.01917,-0.000113,-0.022388,0.277847,-0.240479,0.930023,0.607786,0,0.111996,Ground,2.634201,2.490463
322.9867,0.025531,0.00006,-0.02182,0.280823,-0.250229,0.926559,0.609547,0,0.101517,Ground,2.658447,2.533264
322.9978,0.025531,0.00006,-0.02182,0.280823,-0.250229,0.926559,0.614935,0,0.106687,Ground,2.658447,2.533264
323.0088,0.02737,0.000136,-0.021895,0.291473,-0.252121,0.922745,0.633213,0,0.100419,Ground,2.814545,2.551407
323.0201,0.021039,-0.000373,-0.021717,0.304962,-0.261978,0.915619,0.650504,0,0.081044,Ground,2.742386,2.550369
323.0312,0.021039,-0.000373,-0.021717,0.304962,-0.261978,0.915619,0.655801,0,0.08648,Ground,2.742386,2.550369
323.0422,0.003793,-0.001104,-0.022917,0.276566,-0.269882,0.922302,0.615639,0,0.102311,Ground,2.971313,2.712799
323.0533,0.011909,-0.000793,-0.022338,0.280182,-0.275452,0.919571,0.621996,0,0.096591,Ground,2.79071,2.584564
323.0644,0.011909,-0.000793,-0.022338,0.280182,-0.275452,0.919571,0.62707,0,0.101424,Ground,2.79071,2.584564
323.0754,0.026151,-0.000189,-0.021482,0.305924,-0.259415,0.916016,0.679413,0,0.109989,Ground,2.857742,2.586502
323.0868,0.027469,-0.00012,-0.021492,0.31871,-0.263199,0.910568,0.700411,0,0.100147,Ground,2.880951,2.515778
323.0979,0.02102,-0.000396,-0.021946,0.293091,-0.274612,0.915787,0.660211,0,0.10734,Ground,2.729614,2.554001
323.109,0.02102,-0.000396,-0.021946,0.293091,-0.274612,0.915787,0.664084,0,0.111842,Ground,2.729614,2.554001
323.1201,0.01367,-0.000669,-0.022605,0.272553,-0.284317,0.919159,0.632396,0,0.115787,Ground,2.931244,2.529312
323.131,0.022507,-0.000245,-0.022101,0.280624,-0.289108,0.915237,0.644915,0,0.107699,Ground,2.922211,2.534988
323.1422,0.022507,-0.000245,-0.022101,0.280624,-0.289108,0.915237,0.648492,0,0.111762,Ground,2.922211,2.534988
323.1532,0.026336,0.000068,-0.02244,0.276718,-0.291245,0.915741,0.644888,0,0.114962,Ground,2.843658,2.56575
323.1643,0.023803,0.000001,-0.022961,0.250092,-0.28476,0.925385,0.612393,0,0.143887,Ground,2.917404,2.393631
323.1754,0.023803,0.000001,-0.022961,0.250092,-0.28476,0.925385,0.615157,0,0.147327,Ground,2.917404,2.393631
323.1867,0.024588,-0.000129,-0.022257,0.229401,-0.289703,0.929215,0.585333,0,0.154976,Ground,2.797501,2.812729
323.1976,0.026677,0.000052,-0.02246,0.215836,-0.293762,0.931183,0.566511,0,0.159594,Ground,2.768036,2.664505
323.2087,0.02968,0.00026,-0.022737,0.163681,-0.291946,0.942307,0.494495,0,0.189567,Ground,2.611816,2.684036
323.2198,0.02968,0.00026,-0.022737,0.163681,-0.291946,0.942307,0.495657,0,0.192579,Ground,2.611816,2.684036
323.231,0.030167,0.000223,-0.022829,0.119095,-0.297394,0.947281,0.431306,0,0.204048,Ground,2.813919,2.679382
323.2422,0.025269,-0.000197,-0.022801,0.070862,-0.324051,0.943375,0.355226,0,0.18319,Ground,2.669586,2.819336
323.2532,0.025269,-0.000197,-0.022801,0.070862,-0.324051,0.943375,0.354502,0,0.184429,Ground,2.669586,2.819336
323.2645,0.017459,-0.000737,-0.022691,0.031967,-0.325714,0.944916,0.29864,0,0.193948,Ground,2.693893,2.781662
323.2755,0.01179,-0.001041,-0.022785,-0.00827,-0.335785,0.941895,0.238332,0,0.188699,Ground,2.65416,2.76918
323.2865,0.008614,-0.001251,-0.022727,-0.025208,-0.338928,0.94046,0.211676,0,0.187135,Ground,2.620972,2.86351
323.2976,0.008614,-0.001251,-0.022727,-0.025208,-0.338928,0.94046,0.208213,0,0.186154,Ground,2.620972,2.86351
323.3088,-0.018561,-0.002847,-0.022314,-0.033646,-0.329086,0.943695,0.194392,0,0.201002,Ground,2.767441,2.712753
323.3199,-0.02586,-0.003283,-0.022244,-0.038116,-0.345627,0.937592,0.181327,0,0.175681,Ground,2.731628,2.621643
323.331,-0.02586,-0.003283,-0.022244,-0.038116,-0.345627,0.937592,0.177126,0,0.174072,Ground,2.731628,2.621643
323.342,-0.023185,-0.003116,-0.022332,-0.031403,-0.331116,0.943054,0.183018,0,0.193246,Ground,2.731033,2.77037
323.3532,0.024058,-0.000271,-0.022916,0.010956,-0.328781,0.944336,0.237083,0,0.192068,Ground,2.733536,2.749283
323.3642,0.028434,0.000027,-0.022981,0.013458,-0.333527,0.942642,0.235452,0,0.183508,Ground,2.753891,2.863403
323.3754,0.028434,0.000027,-0.022981,0.013458,-0.333527,0.942642,0.230222,0,0.181537,Ground,2.753891,2.863403
323.3865,0.023534,-0.000267,-0.022829,0.010422,-0.328201,0.944534,0.220675,0,0.187441,Ground,2.733322,2.565735
323.3976,0.022972,-0.000257,-0.022874,0.010574,-0.330109,0.943878,0.215295,0,0.181984,Ground,2.710281,2.54863
323.4086,0.022972,-0.000257,-0.022874,0.010574,-0.330109,0.943878,0.209786,0,0.179641,Ground,2.710281,2.54863
323.4199,0.017963,-0.00053,-0.022888,0.0103,-0.328064,0.944595,0.203882,0,0.180302,Ground,2.714355,2.553329
323.431,0.005601,-0.001249,-0.022883,0.012527,-0.333023,0.942825,0.202309,0,0.170692,Ground,2.656357,2.661865
323.4421,-0.008784,-0.00215,-0.022738,0.008118,-0.330353,0.943817,0.191202,0,0.171725,Ground,2.691849,2.674728
323.4531,-0.008784,-0.00215,-0.022738,0.008118,-0.330353,0.943817,0.186497,0,0.169641,Ground,2.691849,2.674728
323.4643,-0.019156,-0.002808,-0.022679,0.002121,-0.336502,0.941666,0.174882,0,0.158103,Ground,2.709671,2.692734
323.4753,-0.023369,-0.00305,-0.022625,0.010345,-0.340225,0.940277,0.182784,0,0.152624,Ground,2.722519,2.680695
323.4865,-0.023369,-0.00305,-0.022625,0.010345,-0.340225,0.940277,0.178973,0,0.151397,Ground,2.722519,2.680695
323.4976,-0.006924,-0.001881,-0.022604,0.005829,-0.3051,0.952286,0.160052,0,0.20047,Ground,2.581635,2.625778
323.5086,0.030784,0.000411,-0.022856,0.006149,-0.281632,0.959488,0.149372,0,0.233857,Ground,2.677444,2.770248
323.5197,0.030784,0.000411,-0.022856,0.006149,-0.281632,0.959488,0.144395,0,0.233539,Ground,2.677444,2.770248
323.531,0.031009,0.000514,-0.023316,-0.00264,-0.273499,0.961853,0.12473,0,0.242837,Ground,2.638672,2.743271
323.5421,0.031012,0.000514,-0.023335,-0.002441,-0.270416,0.962723,0.119113,0,0.247703,Ground,2.657562,2.815598
323.553,0.030966,0.000406,-0.023043,-0.017853,-0.285278,0.958267,0.098764,0,0.221905,Ground,2.64682,2.75589
323.5643,0.030966,0.000406,-0.023043,-0.017853,-0.285278,0.958267,0.093709,0,0.22275,Ground,2.64682,2.75589
323.5753,0.027795,0.000175,-0.022792,-0.025436,-0.278473,0.960098,0.075958,0,0.230378,Ground,2.719604,2.825546
323.5864,0.020299,-0.000302,-0.022542,-0.018692,-0.283676,0.958725,0.082326,0,0.226446,Ground,2.637558,2.781891
323.5975,0.020299,-0.000302,-0.022542,-0.018692,-0.283676,0.958725,0.076989,0,0.227578,Ground,2.637558,2.781891
323.6087,0.018535,-0.000304,-0.022951,-0.01474,-0.276154,0.960999,0.073392,0,0.240622,Ground,2.653503,2.807159
323.6197,0.028672,0.000288,-0.023083,-0.003143,-0.27533,0.961334,0.082696,0,0.248081,Ground,2.72554,2.807053
323.6308,0.030534,0.000397,-0.023105,-0.000443,-0.273605,0.961838,0.079745,0,0.252823,Ground,2.725464,2.721039
323.642,0.030534,0.000397,-0.023105,-0.000443,-0.273605,0.961838,0.074224,0,0.254035,Ground,2.725464,2.721039
323.6531,0.029289,0.000329,-0.023076,0.004929,-0.277359,0.960739,0.077899,0,0.252653,Ground,2.664612,2.732239
323.6642,0.028617,0.000279,-0.023067,0.007919,-0.275559,0.961243,0.075225,0,0.257624,Ground,2.750595,2.694092
323.6752,0.028617,0.000279,-0.023067,0.007919,-0.275559,0.961243,0.069899,0,0.258156,Ground,2.750595,2.694092
323.6864,0.030361,0.000371,-0.02307,0.012283,-0.280182,0.959854,0.073076,0,0.255146,Ground,2.732605,2.682449
323.6974,0.030781,0.000398,-0.023079,0.006149,-0.287262,0.957825,0.064684,0,0.242207,Ground,2.595673,2.763443
323.7086,0.030781,0.000398,-0.023079,0.006149,-0.287262,0.957825,0.059152,0,0.24206,Ground,2.595673,2.763443
323.7198,0.030732,0.000415,-0.023146,0.018143,-0.288727,0.95723,0.070194,0,0.24769,Ground,2.692932,2.752487
323.7308,0.029385,0.000356,-0.023167,0.008698,-0.287293,0.957794,0.051937,0,0.242982,Ground,2.531601,2.770706
323.7419,0.024066,0.000041,-0.02311,0.0233,-0.305267,0.951965,0.076778,0,0.229259,Ground,2.67511,2.80188
323.7531,0.024066,0.000041,-0.02311,0.0233,-0.305267,0.951965,0.070825,0,0.22899,Ground,2.67511,2.80188
323.7641,0.012959,-0.000668,-0.022932,0.012192,-0.310562,0.95047,0.055499,0,0.214376,Ground,2.632355,2.822449
323.7751,-0.016445,-0.002567,-0.022558,0.002853,-0.31807,0.948059,0.043395,0,0.198292,Ground,2.699142,2.89563
323.7864,-0.016445,-0.002567,-0.022558,0.002853,-0.31807,0.948059,0.036713,0,0.198494,Ground,2.699142,2.89563
323.7974,0.018862,-0.000255,-0.022717,0.030945,-0.262116,0.964523,0.016016,0,0.289435,Ground,2.736526,2.816238
323.8086,0.030677,0.000449,-0.022745,0.028717,-0.268875,0.962738,0.010189,0,0.280215,Ground,2.671509,2.850372
