time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
264.6771,-0.393636,1.403162,-0.320756,58.48682,22.50937,358.5103,0,0,0,0,0,0,-0.201711,1.307364,-0.349021,290.1573,144.6794,268.9128,0,False,False
264.6884,-0.393767,1.403483,-0.3187,58.39668,22.9818,358.4917,0,0,0,0,0,0,-0.201829,1.307983,-0.350213,290.5687,145.7586,268.5566,0,False,False
264.6993,-0.393839,1.403888,-0.316627,58.31199,23.44002,358.4582,0,0,0,0,0,0,-0.202058,1.30864,-0.351219,290.9581,146.7937,268.2602,0,False,False
264.7104,-0.394007,1.404446,-0.314607,58.23885,23.92637,358.44,0,0,0,0,0,0,-0.20241,1.309393,-0.35224,291.3518,147.8822,267.8997,0,False,False
264.7215,-0.394163,1.405118,-0.312564,58.1823,24.42911,358.4431,0,0,0,0,0,0,-0.202862,1.310135,-0.353095,291.7205,148.8788,267.6424,0,False,False
264.7326,-0.394333,1.405872,-0.31052,58.13037,24.93295,358.4427,0,0,0,0,0,0,-0.203364,1.310901,-0.353934,292.0674,149.8887,267.4242,0,False,False
264.7437,-0.39451,1.406739,-0.308477,58.07083,25.44927,358.4493,0,0,0,0,0,0,-0.204054,1.311747,-0.354528,292.3407,150.908,267.2556,0,False,False
264.7548,-0.39463,1.40761,-0.306462,57.98717,25.9751,358.4673,0,0,0,0,0,0,-0.204935,1.312693,-0.355197,292.5846,151.9057,267.1438,0,False,False
264.766,-0.394821,1.408491,-0.304445,57.82963,26.50891,358.4758,0,0,0,0,0,0,-0.205798,1.313672,-0.355411,292.7178,152.787,267.2384,0,False,False
264.7771,-0.395001,1.409261,-0.302422,57.67227,27.04036,358.4609,0,0,0,0,0,0,-0.206799,1.314646,-0.355609,292.8235,153.6114,267.4416,0,False,False
264.7883,-0.395239,1.409933,-0.300495,57.48237,27.57193,358.4158,0,0,0,0,0,0,-0.207765,1.315622,-0.355712,292.8774,154.2805,267.7215,0,False,False
264.7993,-0.395432,1.410612,-0.298673,57.33554,28.08211,358.3323,0,0,0,0,0,0,-0.20886,1.316527,-0.35583,292.9471,154.804,267.9202,0,False,False
264.8105,-0.395647,1.411224,-0.2969,57.2068,28.6044,358.2672,0,0,0,0,0,0,-0.20989,1.31735,-0.356193,293.1638,155.2614,267.8237,0,False,False
264.8215,-0.395903,1.411757,-0.295266,57.09835,29.12917,358.2064,0,0,0,0,0,0,-0.210978,1.318073,-0.356718,293.442,155.6823,267.6188,0,False,False
264.8325,-0.396145,1.412234,-0.29357,57.00286,29.67044,358.2074,0,0,0,0,0,0,-0.212027,1.318899,-0.357012,293.6459,156.1127,267.5633,0,False,False
264.8436,-0.396443,1.41258,-0.292051,56.89606,30.23962,358.2422,0,0,0,0,0,0,-0.213298,1.319645,-0.35737,293.7277,156.409,267.5799,0,False,False
264.8548,-0.396429,1.413004,-0.290708,56.79534,30.77134,358.2639,0,0,0,0,0,0,-0.214539,1.320358,-0.357734,293.7484,156.824,267.5869,0,False,False
264.8659,-0.39669,1.413167,-0.289237,56.70584,31.32841,358.3465,0,0,0,0,0,0,-0.215987,1.320937,-0.358107,293.8677,157.4821,267.4155,0,False,False
264.8769,-0.396848,1.413301,-0.287773,56.62445,31.87758,358.4259,0,0,0,0,0,0,-0.217528,1.321077,-0.358891,294.1543,158.5279,266.8047,0,False,False
264.8883,-0.397003,1.413422,-0.286309,56.57839,32.39383,358.4947,0,0,0,0,0,0,-0.219184,1.321165,-0.359736,294.4322,159.7553,265.9923,0,False,False
264.8994,-0.397152,1.413399,-0.284933,56.54786,32.9286,358.5893,0,0,0,0,0,0,-0.220913,1.321196,-0.360471,294.6227,161.0632,265.2512,0,False,False
264.9102,-0.397367,1.41328,-0.283581,56.52022,33.44246,358.6196,0,0,0,0,0,0,-0.222591,1.32136,-0.361068,294.7425,162.1686,264.7069,0,False,False
264.9215,-0.397568,1.413062,-0.28232,56.52669,33.96391,358.6327,0,0,0,0,0,0,-0.22439,1.321355,-0.36147,294.7339,163.5132,264.0029,0,False,False
264.9325,-0.397727,1.412809,-0.281134,56.53217,34.43902,358.5754,0,0,0,0,0,0,-0.226067,1.321172,-0.361762,294.6208,164.8392,263.2883,0,False,False
264.9436,-0.397945,1.412348,-0.280101,56.52906,34.93946,358.5046,0,0,0,0,0,0,-0.227919,1.321074,-0.361896,294.4114,166.2721,262.5621,0,False,False
264.9549,-0.39812,1.411945,-0.279052,56.52724,35.41718,358.397,0,0,0,0,0,0,-0.229693,1.320925,-0.361991,294.1331,167.7288,261.8898,0,False,False
264.966,-0.39823,1.411494,-0.278109,56.54698,35.90958,358.295,0,0,0,0,0,0,-0.231568,1.320743,-0.362254,293.8709,169.0473,261.3408,0,False,False
264.9769,-0.398343,1.411146,-0.277171,56.58807,36.40174,358.206,0,0,0,0,0,0,-0.233202,1.320425,-0.362563,293.6766,170.1761,260.8609,0,False,False
264.989,-0.398368,1.410642,-0.276268,56.65425,36.88068,358.1226,0,0,0,0,0,0,-0.23518,1.319982,-0.363524,293.6225,171.3573,260.3882,0,False,False
264.9992,-0.398378,1.410224,-0.275382,56.69568,37.39677,358.1059,0,0,0,0,0,0,-0.236666,1.319461,-0.364299,293.6364,172.2469,260.1144,0,False,False
265.0103,-0.398386,1.409837,-0.27458,56.76162,37.89819,358.0921,0,0,0,0,0,0,-0.238107,1.318902,-0.365151,293.6966,173.117,259.9008,0,False,False
265.0214,-0.398377,1.409445,-0.273876,56.8218,38.38641,358.0608,0,0,0,0,0,0,-0.239234,1.318089,-0.366112,293.8487,173.6105,260.0247,0,False,False
265.0326,-0.398413,1.409098,-0.273111,56.90703,38.89206,358.0377,0,0,0,0,0,0,-0.240376,1.317256,-0.367154,293.9817,173.9885,260.2514,0,False,False
265.0435,-0.398372,1.408859,-0.272452,56.95962,39.36808,358.0145,0,0,0,0,0,0,-0.241601,1.316467,-0.368021,294.0119,174.2856,260.5082,0,False,False
265.0547,-0.398244,1.408692,-0.271808,57.01132,39.83427,358.002,0,0,0,0,0,0,-0.242702,1.31569,-0.368819,294.0086,174.5084,260.8256,0,False,False
265.066,-0.398036,1.408667,-0.271137,57.04343,40.3035,358.0086,0,0,0,0,0,0,-0.243434,1.314958,-0.369557,293.9014,174.3755,261.443,0,False,False
265.0769,-0.397778,1.408671,-0.270394,57.04873,40.7826,358.0461,0,0,0,0,0,0,-0.244137,1.314311,-0.370216,293.7369,174.0332,262.1928,0,False,False
265.088,-0.397388,1.408797,-0.269623,57.01478,41.28371,358.1395,0,0,0,0,0,0,-0.244651,1.313488,-0.370728,293.5519,173.5973,263.0122,0,False,False
265.0993,-0.396838,1.409066,-0.268979,56.96184,41.77493,358.2199,0,0,0,0,0,0,-0.245268,1.312742,-0.371321,293.4053,173.1433,263.8715,0,False,False
265.1101,-0.39637,1.409268,-0.268311,56.8881,42.23906,358.2928,0,0,0,0,0,0,-0.245698,1.311915,-0.371817,293.2833,172.8107,264.63,0,False,False
265.1213,-0.395771,1.409586,-0.267521,56.83703,42.70778,358.3633,0,0,0,0,0,0,-0.246065,1.311029,-0.3724,293.1124,172.4476,265.4377,0,False,False
265.1325,-0.395071,1.409982,-0.266821,56.78022,43.16833,358.4196,0,0,0,0,0,0,-0.246328,1.310259,-0.372832,292.8986,172.145,266.1848,0,False,False
265.1435,-0.39437,1.410332,-0.265992,56.70525,43.64511,358.5075,0,0,0,0,0,0,-0.2464,1.309495,-0.373158,292.6395,171.9845,266.7982,0,False,False
265.1547,-0.393695,1.410621,-0.265096,56.62695,44.07262,358.5615,0,0,0,0,0,0,-0.246635,1.308695,-0.373592,292.4151,171.9689,267.2837,0,False,False
265.1657,-0.39283,1.410948,-0.264155,56.54988,44.4934,358.6265,0,0,0,0,0,0,-0.246667,1.307867,-0.373808,292.0912,172.3128,267.5555,0,False,False
265.1769,-0.391986,1.411261,-0.263281,56.46347,44.88137,358.6751,0,0,0,0,0,0,-0.246599,1.307081,-0.373976,291.7647,172.5008,267.9674,0,False,False
265.188,-0.391092,1.411484,-0.262325,56.39388,45.22616,358.6923,0,0,0,0,0,0,-0.246621,1.306421,-0.374038,291.3796,172.7518,268.3616,0,False,False
265.1992,-0.390193,1.411767,-0.261185,56.33543,45.56191,358.703,0,0,0,0,0,0,-0.246284,1.305518,-0.373842,290.9789,172.924,268.7689,0,False,False
265.2112,-0.389155,1.411904,-0.260262,56.29083,45.80422,358.6318,0,0,0,0,0,0,-0.245938,1.305022,-0.373936,290.6065,173.0849,269.1345,0,False,False
265.2213,-0.387976,1.412054,-0.259258,56.24906,46.06435,358.581,0,0,0,0,0,0,-0.245408,1.304395,-0.374077,290.2694,173.1334,269.5968,0,False,False
265.2325,-0.386683,1.41218,-0.258221,56.2288,46.30204,358.4958,0,0,0,0,0,0,-0.24477,1.303754,-0.374111,289.9637,173.1664,270.0473,0,False,False
