time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
557.5356,-0.041522,1.383591,-0.380973,66.41467,298.0717,11.04947,0,0,0,0,0,0,-0.069237,1.302929,-0.148751,300.9024,340.0974,307.2961,0,False,False
557.5467,-0.039843,1.384163,-0.374448,66.27885,299.5592,11.09719,0,0,0,0,0,0,-0.061802,1.303689,-0.141496,300.9508,342.1751,306.6653,0,False,False
557.5579,-0.038061,1.384809,-0.368114,66.10862,300.9443,11.08391,0,0,0,0,0,0,-0.054198,1.304212,-0.134956,300.9755,344.1802,306.024,0,False,False
557.5691,-0.036343,1.385471,-0.361638,65.93792,302.3065,11.04845,0,0,0,0,0,0,-0.046504,1.304775,-0.128215,300.9936,346.1828,305.3902,0,False,False
557.58,-0.034497,1.386168,-0.355416,65.72454,303.5523,10.94462,0,0,0,0,0,0,-0.038879,1.305383,-0.121634,301.0103,348.2217,304.7397,0,False,False
557.5911,-0.032611,1.386847,-0.34911,65.49374,304.7199,10.8078,0,0,0,0,0,0,-0.031499,1.305962,-0.115557,301.0317,350.1502,304.0941,0,False,False
557.6023,-0.030655,1.38757,-0.342742,65.26744,305.8583,10.67603,0,0,0,0,0,0,-0.023786,1.306376,-0.109257,301.066,352.2324,303.4037,0,False,False
557.6134,-0.028566,1.388216,-0.336425,65.06036,306.9254,10.5572,0,0,0,0,0,0,-0.016217,1.306662,-0.103373,301.0976,354.2471,302.7766,0,False,False
557.6245,-0.026541,1.388877,-0.330201,64.84538,307.9771,10.44478,0,0,0,0,0,0,-0.008422,1.30685,-0.097543,301.1647,356.2598,302.1607,0,False,False
557.6356,-0.024379,1.389542,-0.32407,64.63369,308.9177,10.29266,0,0,0,0,0,0,-0.001209,1.307011,-0.092171,301.2049,358.1538,301.5831,0,False,False
557.6467,-0.022299,1.390166,-0.317889,64.42398,309.7835,10.10249,0,0,0,0,0,0,0.006083,1.307176,-0.086571,301.265,0.078564,300.9315,0,False,False
557.6579,-0.020206,1.390752,-0.311852,64.255,310.5644,9.915713,0,0,0,0,0,0,0.013424,1.307232,-0.081102,301.3351,2.012567,300.2515,0,False,False
557.6689,-0.018143,1.39133,-0.305855,64.08473,311.2669,9.69191,0,0,0,0,0,0,0.020414,1.30711,-0.075931,301.3907,3.840879,299.626,0,False,False
557.6799,-0.016183,1.391913,-0.299828,63.92617,311.8883,9.422414,0,0,0,0,0,0,0.027387,1.306929,-0.07076,301.4335,5.543965,299.0756,0,False,False
557.6912,-0.014273,1.392483,-0.293816,63.78411,312.4247,9.141253,0,0,0,0,0,0,0.03395,1.306906,-0.065885,301.4257,7.237092,298.5782,0,False,False
557.7023,-0.012449,1.393017,-0.287911,63.65796,312.926,8.859297,0,0,0,0,0,0,0.04049,1.306782,-0.060911,301.4354,8.951814,298.0445,0,False,False
557.7133,-0.010635,1.393485,-0.282015,63.53109,313.324,8.550253,0,0,0,0,0,0,0.046481,1.306611,-0.056066,301.3878,10.37296,297.6816,0,False,False
557.7244,-0.008821,1.393997,-0.276147,63.38868,313.7288,8.246762,0,0,0,0,0,0,0.052011,1.306512,-0.051813,301.3527,11.85377,297.312,0,False,False
557.7357,-0.007152,1.394421,-0.270237,63.28445,314.0279,7.879269,0,0,0,0,0,0,0.057483,1.306483,-0.047293,301.3036,13.35702,296.9249,0,False,False
557.7467,-0.005459,1.394929,-0.264478,63.22998,314.3181,7.503561,0,0,0,0,0,0,0.062836,1.306255,-0.042686,301.2041,14.85926,296.5409,0,False,False
557.7578,-0.003865,1.395402,-0.258767,63.22514,314.5756,7.156714,0,0,0,0,0,0,0.068106,1.306197,-0.038264,301.11,16.33769,296.1932,0,False,False
557.7689,-0.002339,1.395911,-0.253127,63.23336,314.7417,6.765852,0,0,0,0,0,0,0.072745,1.306077,-0.033874,300.9287,17.56904,295.9775,0,False,False
557.78,-0.000936,1.396433,-0.247519,63.2209,314.8928,6.399327,0,0,0,0,0,0,0.076983,1.305985,-0.029542,300.7193,18.68266,295.8921,0,False,False
557.791,0.000262,1.396983,-0.241947,63.17302,314.9708,6.02138,0,0,0,0,0,0,0.080938,1.306073,-0.025105,300.4584,19.61804,295.9116,0,False,False
557.8024,0.001333,1.397538,-0.236276,63.12024,315.0275,5.632902,0,0,0,0,0,0,0.084502,1.306026,-0.020724,300.1333,20.3869,296.0248,0,False,False
557.8134,0.002135,1.39811,-0.230609,63.02176,315.0121,5.24412,0,0,0,0,0,0,0.088053,1.306029,-0.016334,299.8379,21.23886,296.082,0,False,False
557.8245,0.002825,1.398686,-0.224927,62.91193,314.9837,4.891676,0,0,0,0,0,0,0.090914,1.305985,-0.012066,299.489,21.87804,296.2427,0,False,False
557.8356,0.003304,1.399243,-0.219273,62.789,314.9525,4.597588,0,0,0,0,0,0,0.093645,1.305821,-0.007821,299.1088,22.54046,296.4,0,False,False
557.8467,0.003606,1.399786,-0.21371,62.69939,314.8647,4.338243,0,0,0,0,0,0,0.096362,1.305654,-0.003584,298.7079,23.22869,296.5484,0,False,False
557.8577,0.003811,1.40033,-0.208188,62.61276,314.7834,4.124984,0,0,0,0,0,0,0.098553,1.305405,0.00058,298.3316,23.88472,296.6703,0,False,False
557.8688,0.003757,1.400827,-0.202638,62.5486,314.626,3.94367,0,0,0,0,0,0,0.100058,1.305117,0.004912,297.7856,24.45058,296.8843,0,False,False
557.8799,0.003626,1.401192,-0.197145,62.46571,314.493,3.7989,0,0,0,0,0,0,0.101411,1.304807,0.009322,297.2461,24.85932,297.2554,0,False,False
557.8911,0.003277,1.401539,-0.191729,62.37743,314.2735,3.668123,0,0,0,0,0,0,0.102419,1.304522,0.013541,296.7553,25.07336,297.7495,0,False,False
557.9022,0.002753,1.40185,-0.186428,62.28657,314.0444,3.551764,0,0,0,0,0,0,0.102754,1.304182,0.018156,296.2078,24.75082,298.6838,0,False,False
557.9132,0.002058,1.402048,-0.181138,62.20414,313.7312,3.41868,0,0,0,0,0,0,0.102999,1.303807,0.022577,295.6837,24.35114,299.5897,0,False,False
557.9244,0.001172,1.402159,-0.175912,62.12772,313.3845,3.314051,0,0,0,0,0,0,0.102427,1.303246,0.027416,295.1811,23.39273,300.751,0,False,False
557.9354,0.000297,1.402155,-0.170641,62.05863,312.9839,3.156466,0,0,0,0,0,0,0.101924,1.302858,0.031968,294.7256,22.52151,301.7801,0,False,False
557.9465,-0.000848,1.402011,-0.165474,62.00613,312.5923,3.061413,0,0,0,0,0,0,0.100571,1.302284,0.036878,294.29,21.19849,303.0356,0,False,False
557.9578,-0.001964,1.401705,-0.160321,61.96648,312.1791,2.941966,0,0,0,0,0,0,0.099271,1.30166,0.041843,293.9422,19.87666,304.1775,0,False,False
557.9687,-0.003422,1.401214,-0.155376,61.95476,311.7316,2.833839,0,0,0,0,0,0,0.097671,1.301003,0.046931,293.676,18.60777,305.2136,0,False,False
557.98,-0.004845,1.400545,-0.150486,61.97569,311.2756,2.700675,0,0,0,0,0,0,0.096036,1.30025,0.051974,293.4641,17.42848,306.131,0,False,False
557.9911,-0.006344,1.399766,-0.145689,62.06996,310.7864,2.549243,0,0,0,0,0,0,0.094307,1.299492,0.05684,293.3123,16.29681,306.9701,0,False,False
558.0021,-0.007905,1.39886,-0.141127,62.20138,310.2606,2.390598,0,0,0,0,0,0,0.092458,1.298713,0.061751,293.1261,15.07704,307.947,0,False,False
558.0133,-0.009394,1.397873,-0.136496,62.33826,309.7207,2.231998,0,0,0,0,0,0,0.090282,1.297947,0.066886,293.0409,13.77185,308.8943,0,False,False
558.0245,-0.011059,1.396747,-0.132039,62.50195,309.1458,2.068865,0,0,0,0,0,0,0.087919,1.297181,0.071949,292.9908,12.52543,309.808,0,False,False
558.0356,-0.012725,1.395627,-0.12761,62.67619,308.5758,1.912101,0,0,0,0,0,0,0.08585,1.296533,0.076864,292.9039,11.3421,310.6928,0,False,False
558.0466,-0.014535,1.394416,-0.123284,62.87651,308.0179,1.796475,0,0,0,0,0,0,0.083354,1.295654,0.081703,292.8338,10.29928,311.3032,0,False,False
558.0579,-0.016512,1.393206,-0.118991,63.09378,307.4485,1.690497,0,0,0,0,0,0,0.080831,1.294943,0.086652,292.7704,9.348853,311.753,0,False,False
558.0688,-0.018618,1.392085,-0.114801,63.35683,306.8409,1.573071,0,0,0,0,0,0,0.077911,1.294272,0.091493,292.6966,8.301111,312.3513,0,False,False
558.0798,-0.020792,1.391052,-0.110756,63.64422,306.2181,1.471153,0,0,0,0,0,0,0.074824,1.293806,0.095911,292.6638,7.228264,313.045,0,False,False
558.0909,-0.023048,1.390061,-0.106722,63.98068,305.6073,1.374405,0,0,0,0,0,0,0.071483,1.293396,0.100689,292.6419,5.989846,313.8919,0,False,False
558.1021,-0.025469,1.389226,-0.102706,64.36019,304.9751,1.278177,0,0,0,0,0,0,0.068088,1.292912,0.105377,292.6289,4.757842,314.7159,0,False,False
558.1132,-0.028002,1.388504,-0.098791,64.75043,304.4293,1.255944,0,0,0,0,0,0,0.06463,1.29265,0.109872,292.6444,3.576584,315.504,0,False,False
558.1242,-0.030601,1.387927,-0.094901,65.12486,303.8924,1.254201,0,0,0,0,0,0,0.060749,1.292654,0.114305,292.6741,2.290904,316.3474,0,False,False
558.1354,-0.033458,1.387568,-0.091091,65.46688,303.3944,1.289831,0,0,0,0,0,0,0.05697,1.292527,0.118791,292.7559,1.123388,317.0921,0,False,False
558.1465,-0.036471,1.387261,-0.087202,65.77593,302.8401,1.281825,0,0,0,0,0,0,0.053175,1.292452,0.123184,292.8135,0.077857,317.7007,0,False,False
558.1575,-0.03978,1.3871,-0.083371,66.05608,302.2514,1.227898,0,0,0,0,0,0,0.049016,1.292328,0.127544,292.9082,359.2878,318.0922,0,False,False
558.1691,-0.043173,1.386978,-0.079542,66.31678,301.6313,1.141639,0,0,0,0,0,0,0.044844,1.292725,0.132196,293.046,358.4768,318.4929,0,False,False
558.1797,-0.046698,1.386826,-0.075871,66.54382,300.9676,0.998086,0,0,0,0,0,0,0.040516,1.292795,0.136319,293.2114,357.5906,319.0371,0,False,False
558.1909,-0.050196,1.386689,-0.072259,66.76428,300.3102,0.863564,0,0,0,0,0,0,0.035985,1.2929,0.14043,293.4364,356.5539,319.7027,0,False,False
558.2019,-0.053651,1.386492,-0.068735,66.99325,299.6443,0.707057,0,0,0,0,0,0,0.031537,1.293071,0.144376,293.6707,355.4585,320.3911,0,False,False
558.2132,-0.057184,1.386298,-0.065266,67.2404,298.9656,0.553742,0,0,0,0,0,0,0.026599,1.293109,0.148503,294.0156,354.202,321.1215,0,False,False
558.2243,-0.060643,1.386023,-0.061915,67.48869,298.3198,0.428485,0,0,0,0,0,0,0.021566,1.29306,0.152721,294.4058,352.9199,321.7252,0,False,False
558.2353,-0.06418,1.385611,-0.058608,67.74915,297.6836,0.308464,0,0,0,0,0,0,0.016422,1.292881,0.156685,294.8008,351.7682,322.1227,0,False,False
558.2465,-0.067753,1.385158,-0.055272,67.98026,297.0182,0.153723,0,0,0,0,0,0,0.011309,1.292793,0.160689,295.2049,350.7707,322.3393,0,False,False
558.2578,-0.071436,1.384665,-0.052115,68.19278,296.4027,0.035499,0,0,0,0,0,0,0.006461,1.292641,0.164414,295.5756,349.9344,322.4567,0,False,False
558.2686,-0.075178,1.384047,-0.048976,68.4188,295.7975,359.861,0,0,0,0,0,0,0.00146,1.29225,0.168627,295.9794,349.3687,322.2805,0,False,False
558.2799,-0.078909,1.383368,-0.045846,68.64785,295.174,359.6186,0,0,0,0,0,0,-0.003586,1.291891,0.172409,296.3576,349.0332,322.0064,0,False,False
558.2908,-0.08269,1.382634,-0.042959,68.87383,294.5855,359.3574,0,0,0,0,0,0,-0.008527,1.291622,0.176067,296.6975,348.7409,321.841,0,False,False
558.3021,-0.086461,1.381799,-0.040071,69.10214,294.0261,359.103,0,0,0,0,0,0,-0.013655,1.291277,0.179793,297.0484,348.3436,321.7722,0,False,False
558.313,-0.090191,1.380864,-0.037346,69.36166,293.5654,358.9221,0,0,0,0,0,0,-0.018935,1.290786,0.183607,297.3906,347.8434,321.7814,0,False,False
558.3242,-0.094014,1.379962,-0.034617,69.61086,293.1067,358.7622,0,0,0,0,0,0,-0.024592,1.290273,0.187321,297.7196,347.1183,321.9777,0,False,False
558.3353,-0.09788,1.379048,-0.031986,69.86317,292.6935,358.6488,0,0,0,0,0,0,-0.029988,1.289816,0.190685,298.0298,346.4411,322.1278,0,False,False
558.3464,-0.1018,1.378081,-0.029281,70.08229,292.2793,358.5517,0,0,0,0,0,0,-0.035897,1.289259,0.194217,298.3663,345.595,322.297,0,False,False
558.3574,-0.105851,1.377144,-0.02659,70.27441,291.9158,358.5145,0,0,0,0,0,0,-0.041631,1.288733,0.197684,298.6946,344.7978,322.3851,0,False,False
558.3686,-0.109929,1.37613,-0.02394,70.45641,291.5612,358.4825,0,0,0,0,0,0,-0.047241,1.288283,0.200852,298.9666,344.1796,322.4048,0,False,False
558.3799,-0.114091,1.375131,-0.021265,70.64072,291.2441,358.4782,0,0,0,0,0,0,-0.053094,1.287734,0.204278,299.2302,343.6975,322.3593,0,False,False
558.3908,-0.118304,1.374049,-0.018691,70.79516,291.0134,358.5379,0,0,0,0,0,0,-0.058521,1.28722,0.207389,299.4396,343.356,322.2747,0,False,False
558.4019,-0.122693,1.372984,-0.01606,70.89413,290.8188,358.5716,0,0,0,0,0,0,-0.063858,1.286771,0.210516,299.5683,343.1938,322.1078,0,False,False
558.413,-0.127215,1.37198,-0.013537,70.94767,290.7053,358.6547,0,0,0,0,0,0,-0.069067,1.286243,0.213548,299.6243,343.0086,322.0458,0,False,False
558.4241,-0.131709,1.37096,-0.010969,70.98382,290.5942,358.7182,0,0,0,0,0,0,-0.07432,1.285828,0.216311,299.6245,342.7165,322.1398,0,False,False
558.4352,-0.136341,1.369926,-0.008441,71.00026,290.5504,358.8314,0,0,0,0,0,0,-0.07969,1.285243,0.218916,299.5919,342.3353,322.3213,0,False,False
558.4464,-0.140997,1.368886,-0.005872,71.0418,290.5218,358.9785,0,0,0,0,0,0,-0.085083,1.284747,0.221622,299.5543,341.9382,322.5107,0,False,False
558.4575,-0.145588,1.367826,-0.003428,71.08938,290.5389,359.1835,0,0,0,0,0,0,-0.090455,1.284184,0.224038,299.4565,341.4616,322.7854,0,False,False
558.4686,-0.150174,1.36682,-0.001004,71.17485,290.5998,359.4361,0,0,0,0,0,0,-0.095921,1.283724,0.226366,299.3054,341.0134,323.0544,0,False,False
558.4796,-0.154687,1.365716,0.001279,71.297,290.6905,359.7304,0,0,0,0,0,0,-0.100977,1.283177,0.228557,299.1662,340.6277,323.2785,0,False,False
558.4908,-0.159128,1.364614,0.003561,71.43073,290.7643,0.005593,0,0,0,0,0,0,-0.106295,1.282663,0.230711,298.9731,340.1845,323.6378,0,False,False
558.502,-0.163541,1.363561,0.005829,71.55701,290.821,0.232324,0,0,0,0,0,0,-0.111697,1.282068,0.233,298.8263,339.7779,323.9341,0,False,False
558.5129,-0.167994,1.362534,0.008052,71.69071,290.8865,0.471232,0,0,0,0,0,0,-0.116685,1.281664,0.235019,298.6816,339.493,324.1709,0,False,False
558.5242,-0.172548,1.361534,0.010232,71.78655,290.9681,0.698938,0,0,0,0,0,0,-0.12181,1.281162,0.237282,298.5213,339.2893,324.3568,0,False,False
558.5352,-0.177056,1.36069,0.012349,71.85707,290.9866,0.868726,0,0,0,0,0,0,-0.126812,1.280637,0.23939,298.3495,339.106,324.5486,0,False,False
558.5466,-0.181778,1.359905,0.01456,71.90302,290.9903,1.018893,0,0,0,0,0,0,-0.131786,1.280151,0.241526,298.2057,338.9685,324.6847,0,False,False
558.5575,-0.186484,1.359269,0.016796,71.90296,290.9727,1.105148,0,0,0,0,0,0,-0.136492,1.279633,0.243645,298.0708,338.8624,324.7703,0,False,False
558.5685,-0.191302,1.358743,0.019088,71.87852,290.9841,1.211449,0,0,0,0,0,0,-0.141327,1.279071,0.245842,297.9441,338.7487,324.8982,0,False,False
558.5796,-0.196205,1.358361,0.021503,71.78439,290.9765,1.298889,0,0,0,0,0,0,-0.14626,1.278369,0.248174,297.8192,338.5668,325.1127,0,False,False
558.5908,-0.20118,1.358249,0.023986,71.6509,291.0139,1.470884,0,0,0,0,0,0,-0.151114,1.27772,0.250379,297.6675,338.3585,325.343,0,False,False
558.6018,-0.206188,1.358326,0.026484,71.55192,291.0176,1.639775,0,0,0,0,0,0,-0.155787,1.277025,0.252441,297.4494,338.1005,325.6787,0,False,False
558.613,-0.211128,1.35872,0.029015,71.46935,291.0591,1.851194,0,0,0,0,0,0,-0.160746,1.276388,0.254604,297.2057,337.8071,326.0996,0,False,False
558.6241,-0.216001,1.359645,0.031647,71.46033,291.0626,2.040742,0,0,0,0,0,0,-0.165723,1.275961,0.256628,296.9095,337.251,327.024,0,False,False
558.6352,-0.220761,1.36068,0.034242,71.49373,291.0599,2.214061,0,0,0,0,0,0,-0.171098,1.275597,0.258807,296.6477,336.8031,327.9356,0,False,False
558.6465,-0.225384,1.362003,0.036907,71.53725,290.9543,2.248787,0,0,0,0,0,0,-0.176311,1.275329,0.260819,296.3884,336.3356,328.8926,0,False,False
558.6576,-0.229807,1.3632,0.039487,71.48061,290.8516,2.265293,0,0,0,0,0,0,-0.181428,1.275276,0.262737,296.2051,335.6825,330.1084,0,False,False
558.6685,-0.234039,1.364487,0.042067,71.30685,290.7008,2.204243,0,0,0,0,0,0,-0.186666,1.275362,0.264611,296.1682,334.9171,331.2302,0,False,False
558.6797,-0.238042,1.365636,0.044568,71.03939,290.4884,2.060002,0,0,0,0,0,0,-0.191518,1.275736,0.266767,296.2852,334.319,331.9346,0,False,False
558.6907,-0.241761,1.366786,0.047119,70.69704,290.1805,1.839663,0,0,0,0,0,0,-0.195926,1.276079,0.268889,296.3908,333.9617,332.2231,0,False,False
558.7018,-0.245287,1.368181,0.049759,70.3942,289.9402,1.649543,0,0,0,0,0,0,-0.200026,1.276395,0.271207,296.5318,333.9907,331.7421,0,False,False
558.713,-0.248752,1.369751,0.05242,70.14794,289.691,1.475171,0,0,0,0,0,0,-0.204185,1.276751,0.27352,296.6442,334.0888,331.2782,0,False,False
558.724,-0.252091,1.371725,0.055113,69.98508,289.4042,1.312067,0,0,0,0,0,0,-0.207911,1.277259,0.275848,296.7809,334.4465,330.5652,0,False,False
558.735,-0.255312,1.373933,0.057742,69.84226,289.1221,1.157365,0,0,0,0,0,0,-0.211638,1.277658,0.278,296.9373,334.7048,330.2173,0,False,False
558.7465,-0.258493,1.376602,0.060367,69.6657,288.8635,1.104922,0,0,0,0,0,0,-0.215542,1.278237,0.280178,297.1312,334.709,330.2472,0,False,False
558.7576,-0.261612,1.379234,0.063007,69.3679,288.5734,0.960832,0,0,0,0,0,0,-0.219481,1.278752,0.282244,297.2741,334.6463,330.2531,0,False,False
558.7687,-0.264763,1.382148,0.065647,68.87064,288.2686,0.763105,0,0,0,0,0,0,-0.223409,1.279238,0.284179,297.371,334.429,330.2762,0,False,False
558.7797,-0.267911,1.385083,0.06833,68.23045,287.99,0.520332,0,0,0,0,0,0,-0.227115,1.2797,0.285949,297.3712,334.155,330.1782,0,False,False
558.7907,-0.271132,1.388031,0.071,67.49247,287.7698,0.299969,0,0,0,0,0,0,-0.230906,1.280138,0.287797,297.3357,333.8562,330.1147,0,False,False
558.8017,-0.274544,1.391207,0.073669,66.62183,287.6623,0.226346,0,0,0,0,0,0,-0.234734,1.280559,0.289352,297.1772,333.373,330.2672,0,False,False
558.813,-0.278037,1.394609,0.076393,65.58707,287.5266,0.180588,0,0,0,0,0,0,-0.238655,1.28084,0.290992,297.025,332.8615,330.5595,0,False,False
558.824,-0.281368,1.398294,0.079029,64.55935,287.4014,0.214092,0,0,0,0,0,0,-0.24239,1.280963,0.292475,296.8049,332.2327,331.2159,0,False,False
558.8351,-0.284539,1.401896,0.081615,63.58279,287.2691,0.276031,0,0,0,0,0,0,-0.246317,1.280994,0.293912,296.5434,331.5544,331.9802,0,False,False
558.8462,-0.287593,1.40561,0.084209,62.50605,287.1064,0.394412,0,0,0,0,0,0,-0.250248,1.280982,0.295454,296.2768,330.886,332.7521,0,False,False
558.8574,-0.290593,1.409277,0.086708,61.38501,286.8918,0.473576,0,0,0,0,0,0,-0.254257,1.280848,0.296936,296.052,330.1292,333.5922,0,False,False
558.8684,-0.293515,1.412957,0.089225,60.12275,286.6372,0.579768,0,0,0,0,0,0,-0.258005,1.280619,0.298422,295.8661,329.3874,334.3006,0,False,False
558.8795,-0.296404,1.416595,0.091659,58.82246,286.3406,0.692718,0,0,0,0,0,0,-0.262099,1.280324,0.299939,295.699,328.6434,334.9874,0,False,False
558.8906,-0.299182,1.420141,0.09407,57.51339,286.0001,0.802776,0,0,0,0,0,0,-0.266227,1.27971,0.301539,295.618,327.9423,335.4944,0,False,False
558.9017,-0.301774,1.423562,0.096291,56.17588,285.64,0.923629,0,0,0,0,0,0,-0.270261,1.279058,0.303114,295.6277,327.3604,335.6979,0,False,False
558.9128,-0.304083,1.426948,0.098504,54.9207,285.2726,1.041952,0,0,0,0,0,0,-0.274614,1.278187,0.304838,295.7495,326.7712,335.7903,0,False,False
558.924,-0.306035,1.4302,0.100544,53.72104,284.9053,1.150432,0,0,0,0,0,0,-0.279207,1.277265,0.306644,296.0378,326.1304,335.847,0,False,False
558.9351,-0.307717,1.433351,0.102496,52.56177,284.5227,1.241826,0,0,0,0,0,0,-0.283864,1.276304,0.308393,296.3726,325.3804,336.0168,0,False,False
558.9462,-0.30902,1.436256,0.104282,51.40036,284.1002,1.3174,0,0,0,0,0,0,-0.288774,1.275004,0.310114,296.9949,324.5197,335.9999,0,False,False
558.9574,-0.31016,1.439096,0.10603,50.25602,283.662,1.36818,0,0,0,0,0,0,-0.293648,1.273649,0.311684,297.7095,323.5766,335.8416,0,False,False
558.9683,-0.311147,1.441785,0.107632,49.14901,283.181,1.360894,0,0,0,0,0,0,-0.298677,1.272259,0.313266,298.3865,322.6721,335.6564,0,False,False
558.9796,-0.3122,1.444573,0.109235,48.05759,282.6971,1.36613,0,0,0,0,0,0,-0.304013,1.270775,0.314776,299.0698,321.7099,335.3516,0,False,False
558.9906,-0.313162,1.447596,0.110786,47.0397,282.2177,1.401661,0,0,0,0,0,0,-0.308628,1.26923,0.316304,299.6874,320.973,334.7935,0,False,False
559.0016,-0.314426,1.450851,0.112436,46.07972,281.7666,1.506904,0,0,0,0,0,0,-0.313737,1.267581,0.317357,300.2527,320.355,334.1173,0,False,False
559.0129,-0.315787,1.454439,0.114067,45.17006,281.3474,1.724188,0,0,0,0,0,0,-0.318879,1.265969,0.318347,300.7814,319.7271,333.6588,0,False,False
559.0239,-0.317221,1.457991,0.115568,44.23273,281.0035,2.006642,0,0,0,0,0,0,-0.324221,1.264451,0.318791,301.2494,318.9782,333.6915,0,False,False
559.035,-0.318251,1.46141,0.116955,43.21126,280.6324,2.254218,0,0,0,0,0,0,-0.329613,1.263052,0.318962,301.7457,317.9592,334.2227,0,False,False
559.0461,-0.319139,1.464681,0.118253,42.12952,280.2731,2.50231,0,0,0,0,0,0,-0.335355,1.261641,0.318684,302.235,316.6405,334.913,0,False,False
559.0574,-0.319928,1.467875,0.119578,41.02043,279.8666,2.666497,0,0,0,0,0,0,-0.341129,1.260277,0.318288,302.6783,315.3063,335.3567,0,False,False
559.0684,-0.320863,1.471214,0.120671,39.86765,279.4752,2.769409,0,0,0,0,0,0,-0.346886,1.259082,0.317383,303.0392,313.6744,335.7573,0,False,False
559.0794,-0.321798,1.474761,0.121746,38.60218,279.0888,2.89626,0,0,0,0,0,0,-0.35237,1.258052,0.315954,303.4045,311.8969,336.2913,0,False,False
559.0906,-0.32296,1.478278,0.122575,37.2151,278.6972,2.969932,0,0,0,0,0,0,-0.358199,1.256774,0.314084,303.7831,310.0352,336.9915,0,False,False
559.1016,-0.324158,1.481803,0.123452,35.80703,278.2678,3.024947,0,0,0,0,0,0,-0.363728,1.255467,0.311929,304.1301,308.2284,337.6674,0,False,False
559.1129,-0.325363,1.485405,0.12414,34.30986,277.8318,3.036149,0,0,0,0,0,0,-0.368999,1.254149,0.310066,304.4813,306.5142,338.2031,0,False,False
559.1238,-0.326563,1.488921,0.124608,32.79488,277.4309,2.978031,0,0,0,0,0,0,-0.373659,1.253,0.307477,304.7039,304.9165,338.7759,0,False,False
559.1349,-0.327815,1.492475,0.125026,31.26158,277.076,2.976381,0,0,0,0,0,0,-0.37875,1.251712,0.305068,304.9808,303.3698,339.3549,0,False,False
559.1461,-0.328943,1.496014,0.125279,29.68276,276.7422,2.96535,0,0,0,0,0,0,-0.383228,1.250338,0.302256,305.1786,301.9071,339.9905,0,False,False
