time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
523.6383,-0.00661,-0.001324,-0.022872,-0.067841,-0.29068,0.954407,0.08927,0,0.024904,Ground,2.964081,3.268768
523.6494,0.017628,-0.000005,-0.022975,-0.094772,-0.277161,0.956131,0.078657,0,0.06957,Ground,3.02211,3.202545
523.6606,0.017628,-0.000005,-0.022975,-0.094772,-0.277161,0.956131,0.07858,0,0.071498,Ground,3.02211,3.202545
523.6716,0.025738,0.000477,-0.023287,-0.072113,-0.273087,0.959274,0.105305,0,0.053288,Ground,2.953857,3.208084
523.6827,0.024114,0.000417,-0.023299,-0.079224,-0.27417,0.958405,0.09727,0,0.061849,Ground,3.066422,3.224899
523.694,0.02276,0.000344,-0.023257,-0.079132,-0.270325,0.959503,0.101738,0,0.068257,Ground,3.021835,3.21701
523.705,0.02276,0.000344,-0.023257,-0.079132,-0.270325,0.959503,0.101936,0,0.070618,Ground,3.021835,3.21701
523.716,0.011413,-0.00028,-0.023057,-0.085861,-0.267731,0.959656,0.098176,0,0.08321,Ground,2.961731,3.180191
523.7272,0.006916,-0.000526,-0.023017,-0.088226,-0.265366,0.960098,0.098637,0,0.091394,Ground,2.947861,3.175308
523.7383,0.006916,-0.000526,-0.023017,-0.088226,-0.265366,0.960098,0.09876,0,0.094917,Ground,2.947861,3.175308
523.7494,0.001545,-0.000807,-0.022992,-0.090851,-0.26294,0.96051,0.098865,0,0.104498,Ground,2.926132,3.150238
523.7604,0.002776,-0.00075,-0.022853,-0.090866,-0.267685,0.959198,0.09388,0,0.103928,Ground,2.910934,3.167114
523.7716,-0.002689,-0.00077,-0.02378,-0.069611,-0.262329,0.962448,0.121914,0,0.092677,Ground,2.864227,3.149857
523.7826,-0.002689,-0.00077,-0.02378,-0.069611,-0.262329,0.962448,0.122204,0,0.098134,Ground,2.864227,3.149857
523.7938,-0.002804,-0.000745,-0.023883,-0.070557,-0.260696,0.96283,0.123634,0,0.106185,Ground,2.820526,3.145187
523.8049,-0.002329,-0.000704,-0.023914,-0.064072,-0.260956,0.963211,0.131047,0,0.104671,Ground,2.762482,3.119217
523.8162,-0.002329,-0.000704,-0.023914,-0.064072,-0.260956,0.963211,0.131792,0,0.10996,Ground,2.762482,3.119217
523.8271,0.004821,-0.000646,-0.022432,-0.081787,-0.280914,0.956238,0.092147,0,0.110344,Ground,2.849792,3.113113
523.8382,0.009509,-0.000427,-0.022251,-0.077683,-0.290634,0.953674,0.086788,0,0.099957,Ground,2.940201,3.145325
523.8494,0.009509,-0.000427,-0.022251,-0.077683,-0.290634,0.953674,0.087207,0,0.1046,Ground,2.940201,3.145325
523.8604,0.007653,-0.000545,-0.022209,-0.075455,-0.295181,0.952438,0.084997,0,0.101055,Ground,2.939285,3.188889
523.8715,-0.004097,-0.001215,-0.022132,-0.082886,-0.298019,0.950943,0.073669,0,0.108826,Ground,2.916534,3.160751
523.8827,-0.012249,-0.001663,-0.022105,-0.086487,-0.300339,0.94989,0.066278,0,0.112855,Ground,2.824936,3.143326
523.8938,-0.012249,-0.001663,-0.022105,-0.086487,-0.300339,0.94989,0.064918,0,0.115236,Ground,2.824936,3.143326
523.9048,-0.005521,-0.001276,-0.022272,-0.080933,-0.315002,0.945618,0.053453,0,0.094315,Ground,2.830093,3.141785
523.9161,-0.009266,-0.001476,-0.022731,-0.071213,-0.323181,0.943649,0.053402,0,0.077408,Ground,2.877625,3.089554
523.9271,-0.009266,-0.001476,-0.022731,-0.071213,-0.323181,0.943649,0.049654,0,0.078663,Ground,2.877625,3.089554
523.9382,-0.002899,-0.001035,-0.023111,-0.071671,-0.316193,0.945969,0.052322,0,0.089036,Ground,2.93869,2.995346
523.9493,0.014248,-0.000216,-0.022936,-0.069107,-0.325272,0.943085,0.042431,0,0.076576,Ground,2.817368,2.993713
523.9604,0.02302,0.000221,-0.02303,-0.063751,-0.325378,0.94342,0.044518,0,0.072976,Ground,2.75061,3.039398
523.9714,0.02302,0.000221,-0.02303,-0.063751,-0.325378,0.94342,0.041113,0,0.074294,Ground,2.75061,3.039398
523.9827,0.030652,0.000681,-0.023333,-0.057678,-0.326263,0.943512,0.044215,0,0.069225,Ground,2.749451,3.024292
523.9937,0.031483,0.000727,-0.023287,-0.050888,-0.326126,0.943955,0.048947,0,0.065243,Ground,2.778473,2.99202
524.0048,0.031483,0.000727,-0.023287,-0.050888,-0.326126,0.943955,0.045605,0,0.06665,Ground,2.778473,2.99202
524.0159,0.031565,0.000682,-0.022827,-0.049286,-0.330887,0.942368,0.039533,0,0.060707,Ground,2.922012,2.978821
524.027,0.03143,0.000707,-0.022807,-0.039459,-0.332916,0.942123,0.045232,0,0.050886,Ground,2.81575,2.986465
524.0382,0.03143,0.000707,-0.022807,-0.039459,-0.332916,0.942123,0.040695,0,0.050976,Ground,2.81575,2.986465
524.0492,0.029195,0.000653,-0.02281,-0.033661,-0.334549,0.941757,0.04128,0,0.044096,Ground,2.886734,3.009476
524.0605,0.019731,0.000186,-0.02258,-0.040054,-0.324402,0.945068,0.036989,0,0.061482,Ground,2.954819,2.990662
524.0714,0.015331,0.000002,-0.022531,-0.036316,-0.329529,0.943436,0.032101,0,0.051776,Ground,2.799179,3.021225
524.0826,0.015331,0.000002,-0.022531,-0.036316,-0.329529,0.943436,0.027452,0,0.051532,Ground,2.799179,3.021225
524.0936,0.008436,-0.000101,-0.02335,-0.036072,-0.300644,0.953049,0.046344,0,0.088702,Ground,2.819809,2.977295
524.1047,-0.004038,-0.000847,-0.022625,-0.042618,-0.309174,0.950043,0.026886,0,0.082522,Ground,2.828354,3.024063
524.1159,-0.004038,-0.000847,-0.022625,-0.042618,-0.309174,0.950043,0.022921,0,0.082558,Ground,2.828354,3.024063
524.127,-0.019615,-0.001533,-0.022826,-0.044861,-0.296234,0.954056,0.026124,0,0.101516,Ground,2.876846,3.078186
524.1382,-0.02197,-0.001665,-0.022644,-0.045563,-0.300736,0.952606,0.018207,0,0.096494,Ground,2.977203,3.107132
524.1494,-0.02197,-0.001665,-0.022644,-0.045563,-0.300736,0.952606,0.01483,0,0.097415,Ground,2.977203,3.107132
524.1606,-0.023982,-0.001739,-0.022752,-0.043854,-0.301285,0.952515,0.014045,0,0.096904,Ground,2.836823,3.093567
524.1716,-0.01952,-0.00148,-0.022891,-0.0383,-0.297684,0.953888,0.021842,0,0.100004,Ground,2.801819,3.07341
524.1826,-0.01803,-0.001395,-0.022889,-0.033844,-0.300781,0.953079,0.024187,0,0.09499,Ground,2.882965,3.095459
524.1937,-0.01803,-0.001395,-0.022889,-0.033844,-0.300781,0.953079,0.02382,0,0.097178,Ground,2.882965,3.095459
524.2047,-0.009663,-0.001026,-0.022627,-0.021393,-0.302643,0.95285,0.038022,0,0.088641,Ground,2.902908,3.098434
524.2159,0.002576,-0.000323,-0.023072,-0.00766,-0.297394,0.954712,0.059255,0,0.088658,Ground,2.856415,3.198395
524.2269,0.002576,-0.000323,-0.023072,-0.00766,-0.297394,0.954712,0.059219,0,0.090066,Ground,2.856415,3.198395
524.238,0.013896,0.000342,-0.023573,-0.001801,-0.290436,0.956879,0.071531,0,0.097324,Ground,2.863663,3.025894
524.2491,0.013018,0.000069,-0.022746,-0.007004,-0.305603,0.952118,0.054364,0,0.080729,Ground,2.903458,3.018402
524.2602,0.013018,0.000069,-0.022746,-0.007004,-0.305603,0.952118,0.054665,0,0.082096,Ground,2.903458,3.018402
524.2713,0.015997,0.000208,-0.022754,0.00267,-0.311203,0.950333,0.063769,0,0.069321,Ground,2.946732,3.005051
524.2825,0.008382,-0.000254,-0.022554,-0.001785,-0.31778,0.948151,0.054455,0,0.06385,Ground,2.98909,3.269623
524.2935,0.012749,0.000002,-0.022629,0.001099,-0.319687,0.94751,0.057502,0,0.060585,Ground,3.012756,3.205948
524.3046,0.012749,0.000002,-0.022629,0.001099,-0.319687,0.94751,0.058112,0,0.061528,Ground,3.012756,3.205948
524.3158,0.004881,-0.000513,-0.022475,-0.000717,-0.320938,0.947098,0.055607,0,0.061452,Ground,3.099289,3.235825
524.3268,0.008248,-0.000333,-0.022471,-0.01886,-0.316269,0.948471,0.035289,0,0.079281,Ground,3.086746,3.092361
524.3379,0.008248,-0.000333,-0.022471,-0.01886,-0.316269,0.948471,0.035845,0,0.080637,Ground,3.086746,3.092361
524.3492,0.027188,0.000741,-0.022799,-0.005585,-0.306549,0.951828,0.059334,0,0.088502,Ground,3.083527,3.102585
524.3602,0.030818,0.000954,-0.022832,0.00116,-0.307541,0.951523,0.068467,0,0.085682,Ground,3.018646,3.153427
524.3714,0.030818,0.000954,-0.022832,0.00116,-0.307541,0.951523,0.069737,0,0.087824,Ground,3.018646,3.153427
524.3824,0.029472,0.000872,-0.022847,0.003784,-0.308853,0.951096,0.073686,0,0.087081,Ground,3.007156,3.144485
524.3936,0.023328,0.000521,-0.022727,0.000946,-0.30426,0.952576,0.073918,0,0.09738,Ground,3.098404,3.153946
524.4047,0.019087,0.000282,-0.022654,-0.002167,-0.305924,0.952042,0.070362,0,0.099482,Ground,3.063553,3.152542
524.4157,0.019087,0.000282,-0.022654,-0.002167,-0.305924,0.952042,0.071975,0,0.103332,Ground,3.063553,3.152542
524.4271,0.011651,-0.000139,-0.022516,-0.00769,-0.308441,0.951202,0.065489,0,0.107074,Ground,3.063431,3.152496
524.4379,0.008477,-0.000311,-0.022465,-0.010162,-0.31102,0.950333,0.062638,0,0.109341,Ground,3.063431,3.18222
524.4492,0.008477,-0.000311,-0.022465,-0.010162,-0.31102,0.950333,0.065151,0,0.114741,Ground,3.063431,3.18222
524.4601,0.007764,-0.000339,-0.022475,-0.011124,-0.312561,0.949814,0.065454,0,0.1184,Ground,3.065063,3.208099
524.4713,0.00736,-0.000337,-0.022497,-0.011093,-0.315949,0.9487,0.066421,0,0.119737,Ground,3.063797,3.208023
524.4824,0.00736,-0.000337,-0.022497,-0.011093,-0.315949,0.9487,0.068919,0,0.125666,Ground,3.063797,3.208023
524.4937,0.010629,-0.000134,-0.022621,-0.016342,-0.327866,0.944565,0.05889,0,0.117852,Ground,3.106506,3.34198
524.5046,0.012849,-0.000053,-0.022635,-0.014038,-0.329895,0.943893,0.063766,0,0.120734,Ground,3.045792,3.301941
524.5156,0.014374,0.000159,-0.023368,-0.005325,-0.32724,0.944916,0.080189,0,0.128101,Ground,3.107224,3.168625
524.527,0.014374,0.000159,-0.023368,-0.005325,-0.32724,0.944916,0.084056,0,0.135951,Ground,3.107224,3.168625
524.5378,0.02211,0.000643,-0.023642,-0.000824,-0.325363,0.945572,0.094692,0,0.144327,Ground,3.050293,3.16835
524.549,0.023285,0.000702,-0.023829,-0.001892,-0.329773,0.944046,0.095312,0,0.146281,Ground,2.94075,3.167587
524.5601,0.023285,0.000702,-0.023829,-0.001892,-0.329773,0.944046,0.099501,0,0.154569,Ground,2.94075,3.167587
524.5712,0.021428,0.000303,-0.022881,-0.004471,-0.342453,0.939514,0.09486,0,0.147111,Ground,2.980927,3.101563
524.5825,0.012128,-0.000171,-0.023406,-0.012573,-0.350967,0.936295,0.085144,0,0.147261,Ground,2.989288,3.157578
524.5934,0.012128,-0.000171,-0.023406,-0.012573,-0.350967,0.936295,0.0895,0,0.155349,Ground,2.989288,3.157578
524.6046,0.020646,0.000163,-0.022885,-0.008972,-0.356705,0.934158,0.095401,0,0.153831,Ground,3.06015,3.180618
524.6157,0.01663,-0.000056,-0.022881,-0.008667,-0.371338,0.928452,0.092668,0,0.141251,Ground,3.068924,3.19577
524.6267,0.018752,0.000122,-0.023165,-0.005295,-0.37413,0.927353,0.099143,0,0.144449,Ground,3.093918,3.219391
524.6378,0.018752,0.000122,-0.023165,-0.005295,-0.37413,0.927353,0.101814,0,0.152937,Ground,3.093918,3.219391
524.649,0.013591,-0.000188,-0.023185,-0.020233,-0.39003,0.920563,0.077481,0,0.144744,Ground,3.067123,3.273712
524.66,0.016682,0.000004,-0.02329,-0.014038,-0.395828,0.918213,0.086802,0,0.144172,Ground,3.076614,3.244904
524.6713,0.016682,0.000004,-0.02329,-0.014038,-0.395828,0.918213,0.09092,0,0.157664,Ground,3.076614,3.244904
524.6825,0.009212,-0.000524,-0.023113,-0.024475,-0.40918,0.912109,0.075856,0,0.15835,Ground,3.077637,3.18335
524.6935,0.004017,-0.000933,-0.022972,-0.031754,-0.416794,0.908432,0.068116,0,0.167611,Ground,2.923264,3.169693
524.7045,0.007313,-0.000313,-0.023133,-0.015732,-0.332504,0.942963,0.131685,0,0.307631,Ground,2.927032,3.254501
524.7156,0.007313,-0.000313,-0.023133,-0.015732,-0.332504,0.942963,0.13961,0,0.336059,Ground,2.927032,3.254501
524.7267,-0.028744,-0.001839,-0.022282,-0.036758,-0.223129,0.974091,0.166051,0,0.543876,Ground,3.256409,3.188477
524.7379,-0.028767,-0.001543,-0.022174,-0.038406,-0.181152,0.982697,0.190743,0,0.647272,Ground,3.288162,2.884201
524.749,-0.028767,-0.001543,-0.022174,-0.038406,-0.181152,0.982697,0.200633,0,0.686758,Ground,3.288162,2.884201
524.7602,-0.028831,-0.000965,-0.022015,0.00444,-0.05545,0.998444,0.336657,0,0.934314,Ground,2.886627,3.091904
524.7711,-0.028814,-0.00063,-0.021285,-0.005966,-0.048843,0.998779,0.333105,0,0.997947,Ground,2.328552,2.55246
524.7823,0,0,0,0,0,1,-99999,-99999,-99999,,4.435349,2.494141
524.7933,0,0,0,0,0,1,-99999,-99999,-99999,,4.435349,2.494141
524.8045,0,0,0,0,0,1,-99999,-99999,-99999,,3.308914,2.773499
524.8156,0,0,0,0,0,1,-99999,-99999,-99999,,2.506638,3.587708
524.8267,0,0,0,0,0,1,-99999,-99999,-99999,,2.506638,3.587708
524.8378,-0.028685,-0.000183,-0.019872,-0.01442,0.440949,0.8974,0.981736,0,4.032825,Ground,3.78241,3.59613
524.8489,-0.028618,0.000067,-0.020056,-0.032791,0.481781,0.875671,1.107918,0,5.140936,Ground,3.819855,3.575165
524.86,0.001359,0.001875,-0.020427,-0.033096,0.497635,0.866745,1.282885,0,6.15107,Ground,3.318176,3.552628
524.8711,0.001359,0.001875,-0.020427,-0.033096,0.497635,0.866745,1.409354,0,6.960935,Ground,3.318176,3.552628
524.8827,-0.028562,0.000052,-0.019632,-0.040558,0.50589,0.861633,1.596085,0,8.45389,Ground,3.742859,3.51474
524.8936,-0.028518,0.000055,-0.019394,-0.031219,0.51825,0.854645,2.130048,0,11.07965,Ground,3.675797,3.435135
524.9044,-0.028518,0.000055,-0.019394,-0.031219,0.51825,0.854645,2.57438,0,13.7701,Ground,3.675797,3.435135
524.9155,-0.027819,-0.000001,-0.019077,-0.043991,0.530853,0.846298,3.706172,0,22.12643,Ground,3.504379,3.596466
524.9266,-0.028596,0.000224,-0.020093,-0.037857,0.437195,0.89856,1.693098,0,9.750991,Ground,3.785461,3.38533
524.9378,-0.028596,0.000224,-0.020093,-0.037857,0.437195,0.89856,1.931977,0,11.50066,Ground,3.785461,3.38533
524.9489,-0.027386,0.000181,-0.020142,-0.034164,0.405319,0.913528,1.758732,0,10.41458,Ground,3.480484,3.392349
524.9601,-0.013166,0.000756,-0.02008,-0.021027,0.369736,0.928894,1.670704,0,9.289481,Ground,3.525436,3.309479
524.9711,-0.000607,0.001524,-0.020658,-0.018188,0.3181,0.947876,1.396247,0,7.648265,Ground,3.398193,3.289886
524.9823,-0.000607,0.001524,-0.020658,-0.018188,0.3181,0.947876,1.544014,0,8.636382,Ground,3.398193,3.289886
524.9933,-0.007038,0.001091,-0.020763,-0.013886,0.28125,0.959518,1.42015,0,7.835404,Ground,3.4263,3.282623
525.0044,0.018616,0.002689,-0.020743,-0.017395,0.318497,0.947754,1.969825,0,11.50276,Ground,3.445526,3.300262
525.0156,0.018616,0.002689,-0.020743,-0.017395,0.318497,0.947754,2.277443,0,13.63677,Ground,3.445526,3.300262
525.0266,0.023379,0.003087,-0.020639,-0.023911,0.359741,0.932739,5.03923,0,32.78332,Ground,3.378159,3.406052
525.0378,-0.003592,0.001733,-0.020232,-0.021667,0.45282,0.891327,-99999,-99999,-99999,,3.341492,3.377014
525.0489,-0.003592,0.001733,-0.020232,-0.021667,0.45282,0.891327,-99999,-99999,-99999,,3.341492,3.377014
525.06,-0.010118,0.001608,-0.020403,-0.013153,0.478516,0.877976,-99999,-99999,-99999,,3.529907,3.40303
525.071,-0.022076,0.000713,-0.020008,-0.016968,0.449997,0.892853,-99999,-99999,-99999,,3.49086,3.348846
525.0823,-0.018108,0.000723,-0.019811,-0.001801,0.444092,0.895966,-99999,-99999,-99999,,3.657898,3.467148
525.0933,-0.018108,0.000723,-0.019811,-0.001801,0.444092,0.895966,-99999,-99999,-99999,,3.657898,3.467148
525.1043,-0.009632,0.001197,-0.020086,0.006622,0.41449,0.910019,-99999,-99999,-99999,,3.470184,3.336807
525.1156,-0.022836,0.000499,-0.020336,0.006149,0.375626,0.926743,-99999,-99999,-99999,,3.439331,3.272324
525.1266,-0.022836,0.000499,-0.020336,0.006149,0.375626,0.926743,-99999,-99999,-99999,,3.439331,3.272324
525.1377,-0.013551,0.000997,-0.020414,-0.001114,0.355576,0.934631,-99999,-99999,-99999,,3.25795,3.241501
525.1489,0.011819,0.002459,-0.02065,0.005707,0.34758,0.937622,-99999,-99999,-99999,,3.354355,3.295074
525.1599,0.011819,0.002459,-0.02065,0.005707,0.34758,0.937622,-99999,-99999,-99999,,3.354355,3.295074
525.171,0.018659,0.00291,-0.020847,0.016998,0.309723,0.950668,-99999,-99999,-99999,,3.328949,3.281097
525.1823,0.014377,0.002693,-0.020821,0.018524,0.304321,0.952377,-99999,-99999,-99999,,3.322357,3.079651
525.1932,0.004128,0.002181,-0.020854,0.028854,0.284348,0.958283,-99999,-99999,-99999,,3.260132,3.172516
525.2043,0.004128,0.002181,-0.020854,0.028854,0.284348,0.958283,-99999,-99999,-99999,,3.260132,3.172516
525.2154,0.001993,0.002061,-0.020813,0.029602,0.279785,0.959595,-99999,-99999,-99999,,3.258102,3.153748
525.2265,0.019797,0.003001,-0.020689,0.030197,0.259369,0.965302,-99999,-99999,-99999,,3.291748,3.132309
525.2377,0.019797,0.003001,-0.020689,0.030197,0.259369,0.965302,-99999,-99999,-99999,,3.291748,3.132309
525.2488,0.020425,0.003013,-0.020688,0.022232,0.282211,0.959091,-99999,-99999,-99999,,3.1866,3.035095
525.2598,0.021783,0.002988,-0.020758,0.027084,0.273132,0.961578,-99999,-99999,-99999,,3.194305,3.101547
525.2709,0.012062,0.002301,-0.020657,0.02916,0.260376,0.965057,-99999,-99999,-99999,,3.158234,3.004684
525.2822,0.012062,0.002301,-0.020657,0.02916,0.260376,0.965057,-99999,-99999,-99999,,3.158234,3.004684
525.2932,0.011729,0.0022,-0.020577,0.031647,0.2453,0.968918,-99999,-99999,-99999,,3.194046,3.073059
525.3043,0.014169,0.002342,-0.020679,0.03392,0.237076,0.970886,-99999,-99999,-99999,,3.198471,3.035736
525.3154,0.014169,0.002342,-0.020679,0.03392,0.237076,0.970886,-99999,-99999,-99999,,3.198471,3.035736
525.3265,0.019382,0.002673,-0.020815,0.038803,0.221512,0.974381,-99999,-99999,-99999,,3.193298,2.918839
525.3375,0.017837,0.002739,-0.020914,0.048431,0.202286,0.978119,-99999,-99999,-99999,,3.165421,2.877914
525.3488,0.003132,0.00205,-0.021343,0.049088,0.176926,0.982987,-99999,-99999,-99999,,3.205551,2.882492
525.3597,0.003132,0.00205,-0.021343,0.049088,0.176926,0.982987,-99999,-99999,-99999,,3.205551,2.882492
525.3709,-0.007351,0.001196,-0.021048,-0.009918,0.182632,0.983124,-99999,-99999,-99999,,3.140747,3.029221
525.382,-0.007367,0.000854,-0.02059,-0.061508,0.182724,0.981232,-99999,-99999,-99999,,3.128677,3.00737
525.3932,-0.007367,0.000854,-0.02059,-0.061508,0.182724,0.981232,-99999,-99999,-99999,,3.128677,3.00737
525.4042,-0.022132,0.000042,-0.020938,-0.053085,0.171387,0.983765,-99999,-99999,-99999,,3.038681,3.024887
525.4153,-0.026024,-0.000127,-0.021061,-0.035568,0.163132,0.985947,-99999,-99999,-99999,,3.000031,2.948898
525.4266,-0.02571,-0.000085,-0.021081,-0.036484,0.164124,0.985764,-99999,-99999,-99999,,2.968994,2.962875
525.4375,-0.02571,-0.000085,-0.021081,-0.036484,0.164124,0.985764,-99999,-99999,-99999,,2.968994,2.962875
525.4488,-0.008111,0.000975,-0.021077,-0.039764,0.150894,0.987747,-99999,-99999,-99999,,2.94101,3.020706
525.4597,0.022413,0.002856,-0.021147,-0.033188,0.136261,0.990112,-99999,-99999,-99999,,3.018402,2.996231
525.4709,0.022413,0.002856,-0.021147,-0.033188,0.136261,0.990112,-99999,-99999,-99999,,3.018402,2.996231
525.4821,0.004551,0.002056,-0.021315,-0.029221,0.137299,0.990097,-99999,-99999,-99999,,3.108719,3.029831
525.4934,-0.00413,0.00161,-0.021393,-0.027481,0.128418,0.991333,-99999,-99999,-99999,,3.056473,2.965469
525.5042,-0.00413,0.00161,-0.021393,-0.027481,0.128418,0.991333,-99999,-99999,-99999,,3.056473,2.965469
525.5153,0.00431,0.001874,-0.02117,-0.023453,0.12439,0.991943,-99999,-99999,-99999,,3.021225,3.051041
525.5264,0.00726,0.001973,-0.021172,-0.02417,0.128189,0.99144,-99999,-99999,-99999,,3.129822,2.987579
525.5375,-0.007677,0.00123,-0.021345,-0.022964,0.125763,0.991791,-99999,-99999,-99999,,3.092361,2.986069
525.5486,-0.007677,0.00123,-0.021345,-0.022964,0.125763,0.991791,-99999,-99999,-99999,,3.092361,2.986069
525.5598,-0.008048,0.001225,-0.021355,-0.022842,0.125031,0.991882,-99999,-99999,-99999,,3.096481,3.001297
525.5707,-0.00132,0.001603,-0.02128,-0.021744,0.122421,0.992233,-99999,-99999,-99999,,3.100464,3.000137
525.5819,-0.00132,0.001603,-0.02128,-0.021744,0.122421,0.992233,-99999,-99999,-99999,,3.100464,3.000137
525.5932,0.00235,0.001802,-0.021244,-0.019684,0.12233,0.992279,-99999,-99999,-99999,,3.111496,3.016037
525.6041,-0.000948,0.001647,-0.02124,-0.018326,0.122025,0.992355,-99999,-99999,-99999,,3.122772,3.040756
525.6152,-0.001205,0.00162,-0.02124,-0.016495,0.12471,0.99205,-99999,-99999,-99999,,3.110214,3.035843
525.6263,-0.001205,0.00162,-0.02124,-0.016495,0.12471,0.99205,-99999,-99999,-99999,,3.110214,3.035843
525.6376,-0.001267,0.001623,-0.021212,-0.016342,0.12117,0.992493,-99999,-99999,-99999,,3.112534,3.035355
525.6486,-0.004977,0.001431,-0.021231,-0.016296,0.121063,0.992508,-99999,-99999,-99999,,3.101547,3.044113
525.6597,-0.004977,0.001431,-0.021231,-0.016296,0.121063,0.992508,-99999,-99999,-99999,,3.101547,3.044113
525.6708,-0.007749,0.00129,-0.021275,-0.017136,0.114365,0.993286,-99999,-99999,-99999,,3.082611,3.050278
525.6819,-0.007233,0.001314,-0.021252,-0.015945,0.113495,0.993408,-99999,-99999,-99999,,3.108765,3.058716
525.6931,-0.007233,0.001314,-0.021252,-0.015945,0.113495,0.993408,-99999,-99999,-99999,,3.108765,3.058716
525.704,-0.003052,0.001538,-0.021237,-0.017395,0.10733,0.994064,-99999,-99999,-99999,,3.13858,3.056534
525.7151,-0.000816,0.001658,-0.02123,-0.017075,0.106155,0.994202,-99999,-99999,-99999,,3.146194,3.057327
525.7264,-0.000288,0.001685,-0.021248,-0.017441,0.101425,0.994675,-99999,-99999,-99999,,3.161072,3.051712
525.7374,-0.000288,0.001685,-0.021248,-0.017441,0.101425,0.994675,-99999,-99999,-99999,,3.161072,3.051712
525.7486,-0.000958,0.001649,-0.021242,-0.016708,0.099487,0.994888,-99999,-99999,-99999,,3.167221,3.056168
525.7596,-0.003771,0.001499,-0.021239,-0.016083,0.098297,0.995026,-99999,-99999,-99999,,3.167404,3.062988
525.7707,-0.003771,0.001499,-0.021239,-0.016083,0.098297,0.995026,-99999,-99999,-99999,,3.167404,3.062988
525.782,-0.006589,0.001338,-0.021237,-0.016647,0.099838,0.994858,-99999,-99999,-99999,,3.167542,3.074615
525.7929,-0.005741,0.001374,-0.021221,-0.01796,0.10025,0.994797,-99999,-99999,-99999,,3.16806,3.082565
525.804,-0.001502,0.001588,-0.021167,-0.023102,0.093246,0.995361,-99999,-99999,-99999,,3.199829,3.104401
