time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
71.06693,0.018743,1.398793,-0.349473,62.22376,177.1311,352.2133,0,0,0,0,0,0,-0.239031,1.232654,-0.389195,327.2657,251.9337,311.758,0,False,False
71.07821,0.0183,1.397996,-0.349988,62.44687,177.2126,351.9932,0,0,0,0,0,0,-0.240481,1.231733,-0.387658,327.4311,252.2922,311.9056,0,False,False
71.08921,0.017854,1.397112,-0.350368,62.66048,177.2909,351.7994,0,0,0,0,0,0,-0.241816,1.230776,-0.385995,327.5865,252.6788,312.0276,0,False,False
71.10033,0.017391,1.396207,-0.350696,62.87285,177.3948,351.6321,0,0,0,0,0,0,-0.243055,1.229845,-0.384402,327.7313,253.0682,312.1056,0,False,False
71.11154,0.016969,1.395372,-0.350929,63.11582,177.5155,351.5034,0,0,0,0,0,0,-0.244038,1.229016,-0.382847,327.8395,253.4407,312.219,0,False,False
71.12255,0.016635,1.394576,-0.350975,63.40886,177.6355,351.3605,0,0,0,0,0,0,-0.245007,1.228205,-0.381346,327.9306,253.7568,312.39,0,False,False
71.13361,0.016231,1.393883,-0.350918,63.75645,177.7721,351.2259,0,0,0,0,0,0,-0.24581,1.227505,-0.379755,328.0206,254.0534,312.5067,0,False,False
71.14465,0.015878,1.393241,-0.350775,64.10674,177.9029,351.071,0,0,0,0,0,0,-0.246582,1.226715,-0.378375,328.0938,254.3216,312.5397,0,False,False
71.15575,0.01554,1.39269,-0.350712,64.39634,178.0973,350.963,0,0,0,0,0,0,-0.247131,1.226058,-0.376958,328.1135,254.5592,312.6363,0,False,False
71.16683,0.015192,1.392234,-0.350604,64.61688,178.2946,350.8852,0,0,0,0,0,0,-0.247536,1.225374,-0.3756,328.1324,254.7501,312.8073,0,False,False
71.17802,0.014847,1.391791,-0.35061,64.79208,178.5522,350.873,0,0,0,0,0,0,-0.248008,1.224846,-0.374347,328.1346,254.9318,313.0088,0,False,False
71.18906,0.01448,1.391383,-0.35067,64.87553,178.9029,350.9631,0,0,0,0,0,0,-0.248254,1.224414,-0.373092,328.1101,255.1429,313.092,0,False,False
71.20017,0.014083,1.391069,-0.350752,64.92731,179.244,351.0508,0,0,0,0,0,0,-0.248615,1.224015,-0.371671,328.1213,255.412,313.1443,0,False,False
71.21127,0.013656,1.390718,-0.350811,64.99258,179.5858,351.135,0,0,0,0,0,0,-0.248962,1.223834,-0.370417,328.1084,255.6368,313.2417,0,False,False
71.22235,0.013302,1.390487,-0.350769,65.07369,179.8905,351.1846,0,0,0,0,0,0,-0.249122,1.223704,-0.369157,328.0853,255.7936,313.4067,0,False,False
71.23354,0.012899,1.390225,-0.350657,65.18346,180.2307,351.2708,0,0,0,0,0,0,-0.249404,1.223475,-0.36809,328.0745,255.9229,313.5249,0,False,False
71.24455,0.012603,1.390015,-0.350382,65.31238,180.5688,351.3559,0,0,0,0,0,0,-0.249533,1.223368,-0.366911,328.0969,255.9993,313.5085,0,False,False
71.25573,0.012349,1.389781,-0.350139,65.44347,180.9175,351.4377,0,0,0,0,0,0,-0.249483,1.22309,-0.365861,328.1334,256.1364,313.5218,0,False,False
71.26692,0.012114,1.389563,-0.349912,65.58422,181.2518,351.5185,0,0,0,0,0,0,-0.249528,1.223092,-0.364819,328.1343,256.2365,313.5773,0,False,False
71.27792,0.011853,1.389325,-0.349602,65.70451,181.6008,351.6063,0,0,0,0,0,0,-0.249486,1.22312,-0.363756,328.1546,256.2944,313.6432,0,False,False
71.28907,0.011635,1.389084,-0.349279,65.86093,181.9797,351.7185,0,0,0,0,0,0,-0.249555,1.223122,-0.362767,328.1671,256.3326,313.6989,0,False,False
71.30008,0.011466,1.388758,-0.348943,65.9746,182.3301,351.8038,0,0,0,0,0,0,-0.249451,1.223325,-0.361768,328.1788,256.3944,313.6123,0,False,False
71.31137,0.011302,1.388418,-0.348679,66.08844,182.6922,351.895,0,0,0,0,0,0,-0.249384,1.223526,-0.360671,328.1756,256.5134,313.5427,0,False,False
71.32281,0.011147,1.388071,-0.348362,66.21239,183.0287,351.9639,0,0,0,0,0,0,-0.249275,1.223813,-0.359507,328.1151,256.6194,313.5854,0,False,False
71.33352,0.010942,1.387657,-0.347991,66.32414,183.3455,352.0316,0,0,0,0,0,0,-0.249242,1.22415,-0.358502,328.061,256.7235,313.5953,0,False,False
71.34457,0.010762,1.387254,-0.34763,66.44444,183.6289,352.0778,0,0,0,0,0,0,-0.249073,1.224376,-0.357228,327.9859,256.8865,313.6167,0,False,False
71.35581,0.010642,1.38684,-0.347304,66.57384,183.9262,352.1647,0,0,0,0,0,0,-0.24916,1.224574,-0.355943,328.0408,257.1985,313.7962,0,False,False
71.36686,0.010516,1.386429,-0.346995,66.69751,184.2401,352.2526,0,0,0,0,0,0,-0.249263,1.225082,-0.354473,327.8683,257.4377,313.5179,0,False,False
71.37801,0.010458,1.385987,-0.346652,66.81171,184.5658,352.3631,0,0,0,0,0,0,-0.249059,1.225532,-0.353088,327.7253,257.6316,313.3139,0,False,False
71.38914,0.01033,1.385592,-0.346441,66.95984,184.8699,352.4377,0,0,0,0,0,0,-0.248989,1.226006,-0.351869,327.629,257.844,313.3896,0,False,False
71.40012,0.010197,1.385196,-0.346239,67.10636,185.2089,352.5241,0,0,0,0,0,0,-0.249023,1.226411,-0.350441,327.4787,258.1162,313.4235,0,False,False
71.41137,0.010082,1.384786,-0.345977,67.22592,185.5056,352.566,0,0,0,0,0,0,-0.248981,1.226839,-0.349048,327.3652,258.3806,313.312,0,False,False
71.42246,0.009956,1.384473,-0.345815,67.35188,185.7424,352.5442,0,0,0,0,0,0,-0.249131,1.227197,-0.347597,327.236,258.6418,313.2459,0,False,False
71.43347,0.009875,1.38414,-0.345603,67.45469,185.9733,352.5308,0,0,0,0,0,0,-0.249265,1.227654,-0.346134,327.0905,258.9113,313.2069,0,False,False
71.4447,0.00975,1.383949,-0.345503,67.54624,186.1498,352.494,0,0,0,0,0,0,-0.249343,1.22805,-0.344595,326.9497,259.1989,313.1918,0,False,False
71.45573,0.009582,1.383687,-0.345346,67.6189,186.3009,352.4288,0,0,0,0,0,0,-0.24948,1.22842,-0.342948,326.7696,259.5407,313.2897,0,False,False
71.46689,0.009317,1.383456,-0.345212,67.70008,186.523,352.4004,0,0,0,0,0,0,-0.249641,1.228763,-0.341307,326.5925,259.8674,313.3439,0,False,False
71.47801,0.00906,1.38333,-0.345101,67.79608,186.7208,352.3231,0,0,0,0,0,0,-0.249772,1.229096,-0.339595,326.3781,260.2062,313.4708,0,False,False
71.48896,0.008801,1.383185,-0.344999,67.87103,186.9489,352.2462,0,0,0,0,0,0,-0.249781,1.229493,-0.337996,326.1717,260.5268,313.5265,0,False,False
71.50019,0.008471,1.383192,-0.344921,67.91884,187.1697,352.1456,0,0,0,0,0,0,-0.249879,1.229804,-0.336117,325.9295,260.8601,313.5631,0,False,False
71.51139,0.008073,1.383273,-0.344919,67.96401,187.4221,352.0641,0,0,0,0,0,0,-0.25014,1.230123,-0.33428,325.6904,261.1795,313.6375,0,False,False
71.52239,0.007563,1.383426,-0.344888,67.98267,187.714,351.9956,0,0,0,0,0,0,-0.250328,1.230375,-0.332323,325.4697,261.5359,313.691,0,False,False
71.5336,0.006869,1.383648,-0.344958,67.97955,188.0151,351.8834,0,0,0,0,0,0,-0.250734,1.230692,-0.330372,325.262,261.8926,313.7858,0,False,False
71.5445,0.006093,1.38391,-0.345053,67.97092,188.3296,351.7483,0,0,0,0,0,0,-0.250996,1.231183,-0.32814,325.0486,262.2933,313.8907,0,False,False
71.55563,0.005059,1.384239,-0.345254,67.93207,188.7357,351.6273,0,0,0,0,0,0,-0.251491,1.231477,-0.325733,324.8534,262.7606,314.0274,0,False,False
71.56686,0.003976,1.384613,-0.345409,67.87839,189.1517,351.461,0,0,0,0,0,0,-0.251941,1.231875,-0.323351,324.6682,263.1892,314.1877,0,False,False
71.57791,0.002686,1.385002,-0.345679,67.79556,189.7707,351.413,0,0,0,0,0,0,-0.252501,1.232425,-0.320954,324.4766,263.6171,314.3639,0,False,False
71.58893,0.001345,1.385437,-0.345904,67.69809,190.4216,351.3671,0,0,0,0,0,0,-0.253235,1.232854,-0.31833,324.3089,264.0539,314.5237,0,False,False
71.60033,-0.000218,1.38578,-0.346075,67.58323,191.2049,351.3387,0,0,0,0,0,0,-0.253971,1.233293,-0.315564,324.1553,264.5129,314.6358,0,False,False
71.61111,-0.001831,1.386146,-0.346221,67.46415,191.9928,351.2964,0,0,0,0,0,0,-0.254574,1.233673,-0.312642,324.0526,265.0112,314.8366,0,False,False
71.62224,-0.003497,1.386527,-0.346273,67.34988,192.8381,351.2496,0,0,0,0,0,0,-0.255437,1.234227,-0.309397,323.9875,265.6271,315.1048,0,False,False
71.63327,-0.005335,1.386841,-0.346124,67.26034,193.7912,351.2626,0,0,0,0,0,0,-0.256327,1.234715,-0.305816,323.7817,266.2377,314.9804,0,False,False
71.64443,-0.007227,1.387048,-0.345962,67.20913,194.7573,351.311,0,0,0,0,0,0,-0.257154,1.235135,-0.302193,323.6026,266.8911,314.9863,0,False,False
71.65553,-0.009298,1.387264,-0.345564,67.19928,195.8374,351.4799,0,0,0,0,0,0,-0.258174,1.235665,-0.298603,323.4275,267.5299,315.1899,0,False,False
71.66674,-0.011471,1.387411,-0.345143,67.18923,196.967,351.7124,0,0,0,0,0,0,-0.259234,1.236188,-0.294616,323.2137,268.2595,315.3587,0,False,False
71.67779,-0.013717,1.38747,-0.344484,67.22443,198.1686,352.0485,0,0,0,0,0,0,-0.260419,1.236741,-0.290435,323.0124,269.041,315.3804,0,False,False
71.689,-0.015948,1.387528,-0.343787,67.27126,199.3786,352.3875,0,0,0,0,0,0,-0.261554,1.237244,-0.286296,322.7961,269.8106,315.4673,0,False,False
71.70097,-0.018398,1.387516,-0.342881,67.3772,200.6388,352.7474,0,0,0,0,0,0,-0.262699,1.237741,-0.281792,322.572,270.661,315.5892,0,False,False
71.71108,-0.02089,1.387525,-0.341894,67.48573,201.9348,353.1266,0,0,0,0,0,0,-0.263848,1.238227,-0.277675,322.3483,271.4154,315.7466,0,False,False
71.72215,-0.023465,1.387515,-0.340853,67.57387,203.2675,353.5001,0,0,0,0,0,0,-0.26485,1.238773,-0.273276,322.0987,272.2193,315.8994,0,False,False
71.73351,-0.026176,1.387488,-0.339765,67.68536,204.6771,353.9093,0,0,0,0,0,0,-0.266057,1.239167,-0.268582,321.8452,273.0837,316.0675,0,False,False
71.74443,-0.028943,1.387492,-0.338695,67.77446,206.0514,354.3029,0,0,0,0,0,0,-0.267339,1.239716,-0.264099,321.6337,273.9335,316.2002,0,False,False
71.75566,-0.031834,1.387444,-0.337567,67.84863,207.4128,354.6727,0,0,0,0,0,0,-0.268676,1.240223,-0.259297,321.4041,274.7681,316.3836,0,False,False
71.76677,-0.034757,1.387456,-0.336409,67.90548,208.7541,355.0287,0,0,0,0,0,0,-0.270109,1.240721,-0.254356,321.192,275.5828,316.606,0,False,False
71.77773,-0.03786,1.38744,-0.335105,67.95782,210.0446,355.3393,0,0,0,0,0,0,-0.2716,1.241232,-0.249462,320.9843,276.4189,316.7821,0,False,False
71.78883,-0.041013,1.387349,-0.333779,68.00792,211.3578,355.6568,0,0,0,0,0,0,-0.273126,1.241719,-0.24454,320.8208,277.2052,316.9389,0,False,False
71.80002,-0.044316,1.387288,-0.332301,68.03902,212.6886,355.9891,0,0,0,0,0,0,-0.27483,1.242224,-0.239321,320.6877,278.0416,317.0233,0,False,False
71.81121,-0.04758,1.387178,-0.330677,68.06843,214.0067,356.2961,0,0,0,0,0,0,-0.276463,1.242657,-0.234016,320.5639,278.9063,317.0928,0,False,False
71.82211,-0.050874,1.38698,-0.328925,68.09206,215.2789,356.576,0,0,0,0,0,0,-0.278173,1.243026,-0.228738,320.4961,279.7212,317.1526,0,False,False
71.83334,-0.054234,1.38679,-0.327,68.13258,216.5248,356.7905,0,0,0,0,0,0,-0.279937,1.243515,-0.223255,320.4087,280.5729,317.1926,0,False,False
71.84435,-0.057696,1.386495,-0.324947,68.16755,217.7303,356.9977,0,0,0,0,0,0,-0.281754,1.243909,-0.217593,320.3069,281.3894,317.2417,0,False,False
71.85549,-0.061182,1.386207,-0.322694,68.20736,218.8758,357.1476,0,0,0,0,0,0,-0.283557,1.244221,-0.211828,320.1876,282.2451,317.2885,0,False,False
71.86665,-0.064599,1.386098,-0.320406,68.25307,220.0582,357.3504,0,0,0,0,0,0,-0.285355,1.244502,-0.205915,320.0414,283.1539,317.2756,0,False,False
71.87774,-0.068125,1.385802,-0.317867,68.28984,221.1888,357.501,0,0,0,0,0,0,-0.287029,1.24499,-0.200298,319.8809,283.9894,317.3098,0,False,False
71.88885,-0.071665,1.385454,-0.315207,68.31084,222.276,357.6339,0,0,0,0,0,0,-0.288633,1.245505,-0.194196,319.6638,284.9263,317.3862,0,False,False
71.90007,-0.075297,1.385151,-0.312439,68.32278,223.4083,357.7993,0,0,0,0,0,0,-0.290334,1.245893,-0.188145,319.3943,285.892,317.4861,0,False,False
71.91103,-0.078937,1.38484,-0.309583,68.31043,224.5333,357.9944,0,0,0,0,0,0,-0.292064,1.24626,-0.182059,319.0915,286.8679,317.5628,0,False,False
71.92209,-0.08262,1.384577,-0.306658,68.30074,225.5989,358.1274,0,0,0,0,0,0,-0.293681,1.246554,-0.17625,318.7906,287.7901,317.6122,0,False,False
71.93324,-0.086358,1.384413,-0.303635,68.2789,226.6295,358.22,0,0,0,0,0,0,-0.295342,1.247099,-0.170099,318.478,288.7419,317.6664,0,False,False
71.94432,-0.090057,1.384215,-0.300562,68.23312,227.6335,358.257,0,0,0,0,0,0,-0.296928,1.24753,-0.163834,318.1032,289.7428,317.7241,0,False,False
71.95551,-0.09385,1.384089,-0.29741,68.15974,228.6414,358.2736,0,0,0,0,0,0,-0.298416,1.247999,-0.15784,317.7444,290.7054,317.7499,0,False,False
71.96661,-0.097729,1.384049,-0.294221,68.05069,229.6165,358.2219,0,0,0,0,0,0,-0.299799,1.24833,-0.151358,317.3567,291.8224,317.6941,0,False,False
71.97766,-0.101564,1.383994,-0.290994,67.9476,230.6046,358.1801,0,0,0,0,0,0,-0.301246,1.24889,-0.144984,316.996,292.9144,317.6406,0,False,False
71.98878,-0.105508,1.383968,-0.287656,67.79295,231.5653,358.095,0,0,0,0,0,0,-0.302692,1.249421,-0.138418,316.6252,294.0378,317.5672,0,False,False
71.99992,-0.109421,1.383923,-0.284253,67.63689,232.5471,358.0177,0,0,0,0,0,0,-0.30398,1.249813,-0.132094,316.2928,295.1033,317.507,0,False,False
72.01115,-0.113367,1.383935,-0.280768,67.45097,233.538,357.9351,0,0,0,0,0,0,-0.305344,1.250485,-0.125565,315.9528,296.1911,317.4893,0,False,False
72.02206,-0.117266,1.38414,-0.277255,67.31133,234.4831,357.8047,0,0,0,0,0,0,-0.306725,1.250926,-0.11913,315.6053,297.357,317.4185,0,False,False
72.03314,-0.121362,1.384334,-0.273785,67.23457,235.4664,357.7042,0,0,0,0,0,0,-0.308013,1.251673,-0.112559,315.2382,298.5631,317.3299,0,False,False
72.04427,-0.125489,1.384615,-0.270367,67.17074,236.5437,357.6761,0,0,0,0,0,0,-0.309118,1.252274,-0.106328,314.8745,299.7685,317.364,0,False,False
72.05536,-0.129393,1.384823,-0.266823,67.05703,237.6369,357.6604,0,0,0,0,0,0,-0.310112,1.252823,-0.100017,314.5005,300.9327,317.4716,0,False,False
72.06661,-0.133251,1.384844,-0.263199,66.84814,238.766,357.6812,0,0,0,0,0,0,-0.311335,1.253447,-0.093531,314.145,302.0806,317.4955,0,False,False
72.07768,-0.136945,1.384683,-0.259515,66.61192,239.8552,357.6195,0,0,0,0,0,0,-0.312315,1.254033,-0.0869,313.8425,303.1547,317.4426,0,False,False
72.08874,-0.140516,1.384533,-0.255822,66.40965,241.0182,357.5599,0,0,0,0,0,0,-0.313268,1.255231,-0.080282,313.6512,304.1901,317.2698,0,False,False
72.09991,-0.143988,1.384345,-0.252039,66.28258,242.2002,357.4296,0,0,0,0,0,0,-0.313884,1.255924,-0.073573,313.5423,305.4507,316.8657,0,False,False
72.11103,-0.147285,1.384268,-0.24818,66.22752,243.4554,357.3291,0,0,0,0,0,0,-0.314454,1.256696,-0.066667,313.4554,306.7747,316.4647,0,False,False
72.12198,-0.150455,1.38425,-0.244397,66.26552,244.7963,357.2699,0,0,0,0,0,0,-0.314689,1.257444,-0.059681,313.4559,308.2206,316,0,False,False
