time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
506.9229,-0.505509,1.408467,-0.594786,51.83912,46.58908,357.8839,0,0,0,0,0,0,-0.335665,1.293583,-0.779246,304.7829,148.8111,284.0294,0,False,False
506.9344,-0.501218,1.408069,-0.593437,51.88237,46.57572,357.8224,0,0,0,0,0,0,-0.33188,1.293318,-0.778245,304.9212,148.9634,283.8333,0,False,False
506.9451,-0.496753,1.407684,-0.592065,51.90783,46.53419,357.7615,0,0,0,0,0,0,-0.327801,1.293041,-0.777218,305.0697,149.0836,283.6765,0,False,False
506.9563,-0.492123,1.407299,-0.590688,51.93422,46.47188,357.708,0,0,0,0,0,0,-0.323451,1.292729,-0.776053,305.2515,149.1949,283.5212,0,False,False
506.9673,-0.487528,1.406953,-0.589341,51.94059,46.38665,357.6458,0,0,0,0,0,0,-0.319182,1.292373,-0.774965,305.4066,149.3192,283.3461,0,False,False
506.9785,-0.48278,1.406651,-0.587943,51.93827,46.29033,357.5691,0,0,0,0,0,0,-0.314711,1.29207,-0.773722,305.5294,149.4848,283.0983,0,False,False
506.9896,-0.478065,1.406315,-0.586557,51.93102,46.22794,357.5287,0,0,0,0,0,0,-0.310437,1.291871,-0.77258,305.6234,149.6866,282.8701,0,False,False
507.0006,-0.473158,1.406167,-0.585212,51.90195,46.12823,357.4588,0,0,0,0,0,0,-0.305727,1.291693,-0.771287,305.6835,149.9858,282.6161,0,False,False
507.0119,-0.468089,1.406324,-0.583814,51.93387,46.01478,357.4008,0,0,0,0,0,0,-0.300963,1.291483,-0.770039,305.7295,150.3346,282.3598,0,False,False
507.0228,-0.462846,1.406627,-0.582366,52.06528,45.89865,357.3363,0,0,0,0,0,0,-0.296184,1.291476,-0.768945,305.8045,150.772,282.0433,0,False,False
507.034,-0.457389,1.406741,-0.580819,52.09034,45.89426,357.3714,0,0,0,0,0,0,-0.290966,1.291598,-0.767713,305.8652,151.2327,281.7721,0,False,False
507.045,-0.452195,1.406826,-0.57951,51.96791,45.87674,357.3975,0,0,0,0,0,0,-0.285656,1.291953,-0.766283,305.8525,151.514,281.7557,0,False,False
507.0562,-0.446808,1.40691,-0.578205,51.75372,45.80229,357.4204,0,0,0,0,0,0,-0.28018,1.292319,-0.764689,305.8348,151.5988,281.7307,0,False,False
507.0673,-0.441257,1.407102,-0.576757,51.68459,45.72266,357.3679,0,0,0,0,0,0,-0.274704,1.292705,-0.763332,305.8401,151.6228,281.6012,0,False,False
