time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
539.5096,0.029161,0.00197,-0.022081,0.140854,-0.249649,0.958023,0.345255,0,-0.037332,Ground,3.230499,3.22496
539.5209,0.030597,0.002139,-0.022334,0.13794,-0.248825,0.958664,0.347418,0,-0.04198,Ground,3.167953,2.838058
539.5318,0.030559,0.002072,-0.022176,0.119324,-0.242813,0.962692,0.361787,0,-0.020433,Ground,3.110931,2.833801
539.543,0.030559,0.002072,-0.022176,0.119324,-0.242813,0.962692,0.363231,0,-0.029511,Ground,3.110931,2.833801
539.5542,0.03071,0.002065,-0.022235,0.112366,-0.248077,0.962189,0.355222,0,-0.026315,Ground,3.132462,3.319504
539.5651,0.03067,0.002055,-0.022242,0.106567,-0.253998,0.961304,0.346402,0,-0.024592,Ground,3.114777,3.083344
539.5762,0.03067,0.002055,-0.022242,0.106567,-0.253998,0.961304,0.349351,0,-0.032839,Ground,3.114777,3.083344
539.5878,0.030207,0.001992,-0.022161,0.093582,-0.256714,0.961929,0.347551,0,-0.018789,Ground,3.041214,2.986206
539.5984,0.030629,0.001973,-0.022066,0.085526,-0.256378,0.962784,0.351945,0,-0.013072,Ground,3.179443,3.161804
539.6097,0.030826,0.001984,-0.022183,0.076035,-0.259323,0.962784,0.349389,0,-0.004193,Ground,3.162018,3.080124
539.6207,0.030826,0.001984,-0.022183,0.076035,-0.259323,0.962784,0.352643,0,-0.011243,Ground,3.162018,3.080124
539.6317,0.030821,0.00204,-0.02239,0.086273,-0.262619,0.961029,0.348415,0,-0.033831,Ground,3.151611,3.1884
539.6429,0.030601,0.00201,-0.022357,0.118744,-0.262863,0.957489,0.34857,0,-0.093852,Ground,3.045334,3.230484
539.6541,0.030601,0.00201,-0.022357,0.118744,-0.262863,0.957489,0.350614,0,-0.099225,Ground,3.045334,3.230484
539.6652,0.030513,0.002006,-0.022367,0.109085,-0.260925,0.959168,0.35689,0,-0.088211,Ground,3.033997,3.201599
539.6761,0.02466,0.001596,-0.022207,0.100784,-0.26445,0.959106,0.351353,0,-0.078016,Ground,3.159973,3.204269
539.6874,0.02466,0.001596,-0.022207,0.100784,-0.26445,0.959106,0.351245,0,-0.08202,Ground,3.159973,3.204269
539.6985,0.010023,0.000677,-0.022089,0.096161,-0.2659,0.959183,0.347664,0,-0.077043,Ground,3.154434,3.129059
539.7095,-0.005908,-0.000326,-0.021973,0.078217,-0.269257,0.959869,0.340869,0,-0.049706,Ground,3.151459,3.186752
539.7206,-0.01352,-0.00081,-0.021894,0.076721,-0.269013,0.960068,0.338655,0,-0.04897,Ground,3.121796,3.195038
539.7317,-0.01352,-0.00081,-0.021894,0.076721,-0.269013,0.960068,0.335698,0,-0.050802,Ground,3.121796,3.195038
539.7429,-0.005208,-0.000301,-0.021968,0.078568,-0.268234,0.960129,0.334218,0,-0.055024,Ground,3.121948,3.210587
539.7539,0.000178,0.000038,-0.022017,0.077286,-0.268509,0.960159,0.330591,0,-0.05341,Ground,3.121536,3.208649
539.7651,0.000178,0.000038,-0.022017,0.077286,-0.268509,0.960159,0.327286,0,-0.053755,Ground,3.121536,3.208649
539.7762,0.007302,0.000456,-0.022075,0.078735,-0.257172,0.96315,0.345631,0,-0.0574,Ground,3.121063,3.160278
539.7873,0.018519,0.000989,-0.022261,0.060379,-0.335114,0.940231,0.203089,0,-0.017565,Ground,3.117813,3.212067
539.7985,0.018519,0.000989,-0.022261,0.060379,-0.335114,0.940231,0.200741,0,-0.016752,Ground,3.117813,3.212067
539.8094,0.027166,0.001249,-0.022514,0.066742,-0.397797,0.915039,0.089076,0,-0.018713,Ground,3.003983,3.310394
539.8206,0.028783,0.00134,-0.022763,0.070618,-0.400116,0.913727,0.082967,0,-0.023298,Ground,3.022324,3.204437
539.8317,0.028783,0.00134,-0.022763,0.070618,-0.400116,0.913727,0.081719,0,-0.022007,Ground,3.022324,3.204437
539.8428,0.026232,0.001109,-0.022395,0.059967,-0.396317,0.916138,0.08833,0,-0.005026,Ground,2.984604,3.186172
539.8539,0.019669,0.000703,-0.02234,0.062088,-0.399475,0.914627,0.082963,0,-0.00655,Ground,2.986069,3.172272
539.8649,-0.005812,-0.000853,-0.022142,0.04805,-0.394104,0.917801,0.094312,0,0.014949,Ground,3.063614,3.196518
539.8762,-0.005812,-0.000853,-0.022142,0.04805,-0.394104,0.917801,0.096585,0,0.015562,Ground,3.063614,3.196518
539.8872,0.021253,0.000836,-0.022409,0.062775,-0.3965,0.915878,0.093609,0,-0.006844,Ground,3.063507,3.209778
539.8984,0.020129,0.000783,-0.022388,0.064056,-0.399445,0.914505,0.090668,0,-0.00915,Ground,3.066269,3.222153
539.9095,0.020129,0.000783,-0.022388,0.064056,-0.399445,0.914505,0.093195,0,-0.010575,Ground,3.066269,3.222153
539.9205,0.019689,0.000768,-0.022431,0.066757,-0.398209,0.914856,0.098125,0,-0.016808,Ground,3.077286,3.234268
539.9316,0.015029,0.000472,-0.022422,0.061234,-0.398163,0.915253,0.102395,0,-0.01067,Ground,3.066269,3.233261
539.9428,0.013148,0.000347,-0.022403,0.066055,-0.394531,0.916489,0.112069,0,-0.021167,Ground,3.063766,3.202103
539.9538,0.013148,0.000347,-0.022403,0.066055,-0.394531,0.916489,0.118585,0,-0.024873,Ground,3.063766,3.202103
539.965,0.01392,0.000413,-0.022385,0.065918,-0.397095,0.91539,0.121644,0,-0.028127,Ground,3.091125,3.179642
539.9761,0.010181,0.000216,-0.022378,0.064346,-0.396881,0.915604,0.130666,0,-0.030018,Ground,3.136505,3.216629
539.9872,0.010181,0.000216,-0.022378,0.064346,-0.396881,0.915604,0.140413,0,-0.035233,Ground,3.136505,3.216629
539.9982,0.009138,0.000148,-0.022365,0.062576,-0.401077,0.913895,0.143234,0,-0.036622,Ground,3.075195,3.215515
540.0094,0.013038,0.000376,-0.022508,0.061356,-0.409485,0.910233,0.139187,0,-0.039528,Ground,3.019196,3.330917
540.0206,0.013038,0.000376,-0.022508,0.061356,-0.409485,0.910233,0.148343,0,-0.045597,Ground,3.019196,3.330917
540.0316,0.024635,0.000924,-0.021824,0.05159,-0.427338,0.902603,0.128608,0,-0.034115,Ground,3.12532,3.21991
540.0427,0.028136,0.001115,-0.022043,0.050262,-0.445374,0.893921,0.106756,0,-0.034544,Ground,3.147644,3.229446
540.0538,0.027148,0.001104,-0.022806,0.06192,-0.435089,0.898239,0.129231,0,-0.061405,Ground,3.269119,3.22345
540.0649,0.027148,0.001104,-0.022806,0.06192,-0.435089,0.898239,0.136899,0,-0.068889,Ground,3.269119,3.22345
540.076,0.012833,0.000105,-0.022634,0.044617,-0.445343,0.894241,0.131451,0,-0.04851,Ground,3.325668,3.200287
540.0871,-0.00385,-0.000996,-0.022309,0.028946,-0.456085,0.88945,0.123012,0,-0.030164,Ground,3.155075,3.264114
540.0983,-0.00385,-0.000996,-0.022309,0.028946,-0.456085,0.88945,0.127901,0,-0.036638,Ground,3.155075,3.264114
540.1094,-0.005464,-0.000951,-0.022657,0.019409,-0.466263,0.884415,0.118791,0,-0.025289,Ground,3.201813,3.249146
540.1206,0.002964,-0.000495,-0.022611,0.010803,-0.480362,0.876984,0.103002,0,-0.01435,Ground,3.244034,3.083176
540.1315,0.002964,-0.000495,-0.022611,0.010803,-0.480362,0.876984,0.106471,0,-0.019234,Ground,3.244034,3.083176
540.1426,0.013407,0.000098,-0.022637,0.021133,-0.476227,0.879059,0.112847,0,-0.04029,Ground,3.128906,3.244431
540.1537,0.016404,0.000243,-0.022676,0.019882,-0.479584,0.877258,0.110903,0,-0.042969,Ground,3.006546,3.271271
540.1649,0.00098,-0.000819,-0.022555,0.005569,-0.479919,0.877289,0.117791,0,-0.027414,Ground,3.167068,3.133301
540.1759,0.00098,-0.000819,-0.022555,0.005569,-0.479919,0.877289,0.117652,0,-0.032094,Ground,3.167068,3.133301
540.1872,-0.02154,-0.002171,-0.022402,-0.009399,-0.493408,0.869736,0.099987,0,-0.009537,Ground,3.091202,3.100113
540.1982,-0.028437,-0.002556,-0.022163,-0.022827,-0.485443,0.873962,0.120026,0,0.000719,Ground,3.226013,3.273865
540.2094,-0.028437,-0.002556,-0.022163,-0.022827,-0.485443,0.873962,0.124657,0,-0.005735,Ground,3.226013,3.273865
540.2205,-0.026815,-0.0024,-0.022276,-0.020432,-0.494751,0.86879,0.114888,0,-0.011639,Ground,3.159286,3.122742
540.2315,-0.022002,-0.002196,-0.022157,-0.017593,-0.501389,0.865021,0.109819,0,-0.018827,Ground,3.03476,3.161743
540.2426,-0.022002,-0.002196,-0.022157,-0.017593,-0.501389,0.865021,0.118446,0,-0.026567,Ground,3.03476,3.161743
540.2538,-0.021515,-0.002175,-0.022275,-0.032059,-0.501984,0.864273,0.131589,0,-0.01322,Ground,3.032867,3.217651
540.2649,-0.023321,-0.002194,-0.02252,-0.036514,-0.505356,0.862122,0.13368,0,-0.010375,Ground,3.240799,3.092773
540.2762,-0.01608,-0.001827,-0.022469,-0.041,-0.520859,0.852646,0.114436,0,-0.000095,Ground,3.168076,3.24202
540.287,-0.01608,-0.001827,-0.022469,-0.041,-0.520859,0.852646,0.117655,0,-0.002786,Ground,3.168076,3.24202
540.2982,-0.007412,-0.001493,-0.022686,-0.046249,-0.526932,0.848633,0.110209,0,0.006087,Ground,3.203293,3.23143
540.3093,-0.021588,-0.002292,-0.022528,-0.05748,-0.537964,0.840988,0.094746,0,0.026934,Ground,3.163132,3.288101
540.3205,-0.021588,-0.002292,-0.022528,-0.05748,-0.537964,0.840988,0.091416,0,0.02784,Ground,3.163132,3.288101
540.3314,-0.022051,-0.002355,-0.022674,-0.060669,-0.548798,0.83374,0.07254,0,0.03989,Ground,3.100693,3.095703
540.3427,-0.019039,-0.002159,-0.022961,-0.046005,-0.540665,0.839966,0.079005,0,0.017359,Ground,3.171143,3.323517
540.3537,-0.004366,-0.001477,-0.022829,-0.035843,-0.537384,0.84256,0.07923,0,0.005726,Ground,3.090042,3.264053
540.3648,-0.004366,-0.001477,-0.022829,-0.035843,-0.537384,0.84256,0.078048,0,0.010223,Ground,3.090042,3.264053
540.3759,0.004452,-0.000986,-0.022859,-0.029175,-0.540985,0.840515,0.069418,0,0.006673,Ground,3.180191,3.277588
540.387,0.000193,-0.001153,-0.022701,-0.039764,-0.541031,0.840057,0.072432,0,0.025446,Ground,3.220459,3.262848
540.3982,0.000193,-0.001153,-0.022701,-0.039764,-0.541031,0.840057,0.071244,0,0.028977,Ground,3.220459,3.262848
540.4092,0.002565,-0.001026,-0.022769,-0.033035,-0.547226,0.836319,0.056351,0,0.025916,Ground,3.22142,3.282883
540.4203,0.002034,-0.001048,-0.022767,-0.031677,-0.547302,0.836319,0.05371,0,0.027481,Ground,3.209229,3.262756
540.4315,0.002034,-0.001048,-0.022767,-0.031677,-0.547302,0.836319,0.052156,0,0.031306,Ground,3.209229,3.262756
540.4425,0.00138,-0.001084,-0.022753,-0.029495,-0.545532,0.837555,0.05399,0,0.031724,Ground,3.194061,3.263489
540.4537,0.002257,-0.00107,-0.022762,-0.02037,-0.546783,0.837021,0.050001,0,0.024104,Ground,3.193817,3.184326
540.4648,0.005521,-0.000919,-0.022779,-0.018906,-0.548065,0.836212,0.049379,0,0.026577,Ground,3.190567,3.243408
