time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
709.2516,-0.051974,1.398813,-0.146454,61.4938,50.792,356.6426,0,0,0,0,0,0,0.14178,1.265876,-0.25814,299.321,121.2177,319.9014,0,False,False
709.263,-0.055505,1.398831,-0.146923,61.39893,50.67209,356.5912,0,0,0,0,0,0,0.138669,1.265692,-0.25844,299.5059,120.7624,320.0172,0,False,False
709.2738,-0.059006,1.398884,-0.147398,61.32532,50.56879,356.5488,0,0,0,0,0,0,0.135654,1.265422,-0.258683,299.6293,120.3798,320.1423,0,False,False
709.2849,-0.062514,1.398894,-0.147767,61.22488,50.47959,356.528,0,0,0,0,0,0,0.132615,1.265366,-0.258991,299.6971,119.9836,320.2752,0,False,False
709.2962,-0.066012,1.398976,-0.148261,61.1403,50.4017,356.545,0,0,0,0,0,0,0.129436,1.265215,-0.259105,299.6877,119.5616,320.4819,0,False,False
709.3072,-0.069431,1.399046,-0.148725,61.08844,50.3339,356.5841,0,0,0,0,0,0,0.126432,1.265052,-0.259285,299.6476,119.2066,320.6497,0,False,False
709.3182,-0.072827,1.399122,-0.149198,61.0654,50.26897,356.6366,0,0,0,0,0,0,0.123474,1.265115,-0.259523,299.5633,119.0323,320.744,0,False,False
709.3293,-0.076154,1.399204,-0.149684,61.06326,50.22609,356.7318,0,0,0,0,0,0,0.120401,1.265104,-0.259703,299.4612,118.8163,320.9363,0,False,False
709.3405,-0.079159,1.399427,-0.150277,61.04814,50.21045,356.8404,0,0,0,0,0,0,0.117333,1.265321,-0.259975,299.2646,118.6664,321.1684,0,False,False
709.3516,-0.082377,1.399496,-0.150847,61.03342,50.17846,356.9427,0,0,0,0,0,0,0.114255,1.26542,-0.25993,299.0861,118.4762,321.4084,0,False,False
709.3627,-0.085558,1.399717,-0.151256,61.03706,50.18422,357.0628,0,0,0,0,0,0,0.111468,1.265847,-0.260065,298.8837,118.2295,321.7206,0,False,False
709.3738,-0.088726,1.40009,-0.151661,61.03758,50.17019,357.179,0,0,0,0,0,0,0.108656,1.266145,-0.259966,298.746,117.9722,321.9564,0,False,False
709.3848,-0.0918,1.400395,-0.152019,61.03355,50.1658,357.2764,0,0,0,0,0,0,0.106238,1.266613,-0.260078,298.6621,117.7861,322.0807,0,False,False
709.3961,-0.094838,1.400719,-0.152474,61.0535,50.1461,357.3708,0,0,0,0,0,0,0.103757,1.266838,-0.260206,298.6232,117.7979,321.9908,0,False,False
709.4075,-0.097783,1.401102,-0.152837,61.09406,50.12569,357.4628,0,0,0,0,0,0,0.101454,1.267498,-0.260579,298.6156,117.8695,321.9261,0,False,False
709.4185,-0.100751,1.401528,-0.153216,61.14502,50.10194,357.5506,0,0,0,0,0,0,0.099167,1.268178,-0.260886,298.663,117.8477,321.9336,0,False,False
709.4293,-0.103708,1.401996,-0.153691,61.1832,50.05724,357.6343,0,0,0,0,0,0,0.09703,1.268785,-0.261046,298.7137,117.7892,321.9344,0,False,False
709.4405,-0.106685,1.402442,-0.154153,61.21189,50.01586,357.7382,0,0,0,0,0,0,0.094989,1.269761,-0.26127,298.7997,117.8119,321.7765,0,False,False
709.4515,-0.109686,1.402885,-0.154671,61.25723,49.95999,357.8257,0,0,0,0,0,0,0.092831,1.270753,-0.261513,298.8812,117.9014,321.5879,0,False,False
709.4626,-0.112663,1.40338,-0.155252,61.29779,49.86299,357.8645,0,0,0,0,0,0,0.090708,1.271828,-0.261901,298.9735,118.0162,321.3893,0,False,False
709.4738,-0.115692,1.403895,-0.155765,61.32632,49.80596,357.9376,0,0,0,0,0,0,0.088586,1.272943,-0.262227,299.0589,118.0964,321.222,0,False,False
709.485,-0.118657,1.404452,-0.156306,61.32304,49.72012,357.9485,0,0,0,0,0,0,0.086453,1.27424,-0.262556,299.1246,118.2033,320.9686,0,False,False
709.496,-0.121626,1.405042,-0.156814,61.28677,49.66813,357.9849,0,0,0,0,0,0,0.084423,1.275393,-0.262716,299.17,118.3194,320.7088,0,False,False
709.5071,-0.124556,1.405685,-0.157261,61.20679,49.62187,358.0065,0,0,0,0,0,0,0.082321,1.276916,-0.263071,299.15,118.5339,320.3384,0,False,False
709.5182,-0.127441,1.40632,-0.157668,61.08738,49.57911,358.0248,0,0,0,0,0,0,0.080137,1.278257,-0.263366,299.1283,118.7052,320.0331,0,False,False
709.5294,-0.130247,1.407054,-0.158005,60.92336,49.53428,358.063,0,0,0,0,0,0,0.077922,1.279637,-0.26353,299.0475,118.9155,319.708,0,False,False
709.5404,-0.132944,1.407775,-0.158257,60.71663,49.48769,358.115,0,0,0,0,0,0,0.075842,1.280885,-0.263721,298.9431,119.1666,319.356,0,False,False
709.5516,-0.135636,1.408543,-0.158485,60.49467,49.45336,358.1845,0,0,0,0,0,0,0.073902,1.282228,-0.263805,298.8241,119.4829,318.9598,0,False,False
709.5627,-0.138277,1.409326,-0.158704,60.23338,49.39232,358.2423,0,0,0,0,0,0,0.071732,1.283382,-0.264069,298.681,119.8687,318.5051,0,False,False
709.5737,-0.140839,1.410078,-0.158839,59.96391,49.34866,358.3119,0,0,0,0,0,0,0.069598,1.284566,-0.26423,298.5449,120.2545,318.0571,0,False,False
709.5848,-0.14329,1.410761,-0.158933,59.66267,49.29016,358.3696,0,0,0,0,0,0,0.067619,1.28586,-0.264317,298.4099,120.6278,317.6362,0,False,False
709.5961,-0.145731,1.411427,-0.15893,59.36341,49.27686,358.4796,0,0,0,0,0,0,0.065761,1.286989,-0.264453,298.2726,120.9321,317.2886,0,False,False
709.6071,-0.148164,1.412011,-0.158883,59.05819,49.23922,358.5761,0,0,0,0,0,0,0.063892,1.287992,-0.264277,298.144,121.1357,316.9888,0,False,False
709.6182,-0.150511,1.412525,-0.15881,58.7828,49.21433,358.6982,0,0,0,0,0,0,0.062124,1.288921,-0.263787,298.0093,121.2038,316.7971,0,False,False
709.6293,-0.152568,1.413008,-0.158821,58.52452,49.18385,358.8492,0,0,0,0,0,0,0.060594,1.289984,-0.263441,297.8957,121.2463,316.6101,0,False,False
709.6404,-0.154854,1.413376,-0.158673,58.30427,49.14697,359.0263,0,0,0,0,0,0,0.058948,1.290855,-0.262674,297.7677,121.196,316.4542,0,False,False
709.6516,-0.157254,1.413657,-0.158545,58.10121,49.09861,359.226,0,0,0,0,0,0,0.057566,1.291663,-0.262035,297.6624,121.0767,316.3206,0,False,False
709.6625,-0.159514,1.413863,-0.158318,57.95702,49.01295,359.445,0,0,0,0,0,0,0.056134,1.292449,-0.26127,297.5658,120.9845,316.1406,0,False,False
709.6737,-0.161722,1.414067,-0.158132,57.81743,48.92829,359.6712,0,0,0,0,0,0,0.054821,1.293205,-0.26049,297.4667,120.8907,315.9797,0,False,False
709.6848,-0.163821,1.414114,-0.157862,57.71692,48.81514,359.9069,0,0,0,0,0,0,0.053546,1.293717,-0.259435,297.3975,120.719,315.8846,0,False,False
709.6959,-0.165849,1.414101,-0.157615,57.60879,48.70852,0.154356,0,0,0,0,0,0,0.052453,1.294406,-0.258375,297.3257,120.5165,315.7679,0,False,False
709.707,-0.167787,1.414081,-0.157327,57.5499,48.56067,0.398232,0,0,0,0,0,0,0.051435,1.294885,-0.257176,297.2243,120.237,315.6973,0,False,False
709.7181,-0.16974,1.414055,-0.157128,57.49244,48.40519,0.636311,0,0,0,0,0,0,0.05037,1.295451,-0.255859,297.1194,119.9316,315.6713,0,False,False
709.7292,-0.171591,1.413981,-0.156763,57.48769,48.23714,0.875193,0,0,0,0,0,0,0.049433,1.296013,-0.254278,296.9588,119.4094,315.7925,0,False,False
709.7404,-0.173434,1.413934,-0.156452,57.47956,48.05631,1.115587,0,0,0,0,0,0,0.048458,1.296592,-0.252586,296.7539,118.8638,315.9177,0,False,False
709.7515,-0.175174,1.413805,-0.156054,57.46736,47.85769,1.345763,0,0,0,0,0,0,0.047511,1.29713,-0.250911,296.5454,118.3642,316.0436,0,False,False
709.7626,-0.176771,1.413753,-0.155593,57.46274,47.62638,1.560125,0,0,0,0,0,0,0.046873,1.297645,-0.249205,296.3422,117.8386,316.2513,0,False,False
709.7736,-0.178319,1.413623,-0.155079,57.43092,47.40555,1.783426,0,0,0,0,0,0,0.046023,1.298008,-0.247363,296.1371,117.383,316.333,0,False,False
709.7847,-0.179776,1.413529,-0.154429,57.36868,47.14758,1.992564,0,0,0,0,0,0,0.045275,1.298435,-0.245568,295.9561,116.965,316.3755,0,False,False
709.7961,-0.181215,1.413424,-0.153863,57.30041,46.87889,2.20559,0,0,0,0,0,0,0.04452,1.298951,-0.243757,295.7775,116.5399,316.4164,0,False,False
709.8072,-0.182531,1.413291,-0.15321,57.23085,46.57476,2.391507,0,0,0,0,0,0,0.043673,1.299273,-0.241877,295.6086,116.1394,316.4301,0,False,False
709.8182,-0.183754,1.413182,-0.15252,57.19584,46.25417,2.573025,0,0,0,0,0,0,0.043071,1.29959,-0.240186,295.4618,115.7835,316.413,0,False,False
709.8292,-0.184925,1.413046,-0.151835,57.18624,45.92743,2.750076,0,0,0,0,0,0,0.042607,1.299922,-0.238369,295.3137,115.4719,316.3485,0,False,False
709.8403,-0.186079,1.412961,-0.151122,57.18835,45.61916,2.945603,0,0,0,0,0,0,0.042174,1.300254,-0.236543,295.1863,115.2175,316.2531,0,False,False
709.8514,-0.187156,1.412873,-0.150473,57.19696,45.27257,3.128875,0,0,0,0,0,0,0.041898,1.300418,-0.234862,295.0993,114.9842,316.1969,0,False,False
709.8625,-0.188112,1.412748,-0.149801,57.23445,44.91624,3.297868,0,0,0,0,0,0,0.041634,1.300673,-0.232978,295.0157,114.6786,316.1809,0,False,False
709.8737,-0.189113,1.412615,-0.149129,57.26466,44.58499,3.512919,0,0,0,0,0,0,0.041366,1.300925,-0.231001,294.9397,114.2787,316.2493,0,False,False
709.8846,-0.189962,1.412486,-0.148479,57.30228,44.22383,3.684695,0,0,0,0,0,0,0.0414,1.301053,-0.228877,294.9291,113.8563,316.2978,0,False,False
709.8959,-0.19075,1.412371,-0.147698,57.35124,43.867,3.864274,0,0,0,0,0,0,0.041293,1.301236,-0.226838,294.9225,113.3938,316.3416,0,False,False
709.9069,-0.191393,1.412246,-0.14683,57.38713,43.48495,4.01195,0,0,0,0,0,0,0.041395,1.301371,-0.224611,294.9738,112.8424,316.4211,0,False,False
709.9181,-0.191992,1.412193,-0.145974,57.41482,43.11663,4.167054,0,0,0,0,0,0,0.041741,1.30136,-0.222312,295.0557,112.2308,316.549,0,False,False
