time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
243.8855,-0.464298,1.419448,-0.630265,52.68797,46.34274,3.890017,0,0,0,0,0,0,-0.268945,1.275341,-0.770994,303.1641,130.9973,291.5688,0,False,False
243.8969,-0.460146,1.419725,-0.63023,52.56446,46.30013,3.939832,0,0,0,0,0,0,-0.263101,1.27577,-0.771362,303.7565,130.2955,292.0031,0,False,False
243.9078,-0.456018,1.419932,-0.630238,52.43595,46.30018,4.031626,0,0,0,0,0,0,-0.257661,1.276078,-0.771563,304.3743,129.8294,292.0032,0,False,False
243.9189,-0.451859,1.42017,-0.630268,52.33175,46.27174,4.102504,0,0,0,0,0,0,-0.252319,1.276143,-0.772347,305.1968,129.5537,291.3227,0,False,False
243.9302,-0.447689,1.420299,-0.630412,52.21818,46.30058,4.225317,0,0,0,0,0,0,-0.246515,1.275829,-0.773438,306.3357,129.3517,289.9793,0,False,False
243.9413,-0.443581,1.420435,-0.630553,52.09966,46.32835,4.367954,0,0,0,0,0,0,-0.241077,1.275351,-0.774753,307.5341,129.1436,288.3811,0,False,False
243.9522,-0.439521,1.420536,-0.630729,51.9862,46.36853,4.505464,0,0,0,0,0,0,-0.235399,1.274651,-0.776285,308.899,128.9384,286.6437,0,False,False
243.9635,-0.435361,1.420655,-0.630984,51.86881,46.43116,4.668199,0,0,0,0,0,0,-0.229674,1.27361,-0.777857,310.4406,128.8059,285.2415,0,False,False
243.9743,-0.431278,1.420762,-0.631207,51.75844,46.48442,4.818561,0,0,0,0,0,0,-0.224119,1.272487,-0.77933,311.943,128.7601,284.2175,0,False,False
243.9855,-0.427121,1.420808,-0.631421,51.59605,46.55273,4.98472,0,0,0,0,0,0,-0.218244,1.270773,-0.780855,313.7804,128.8852,283.5851,0,False,False
