time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
121.9797,0.001246,-0.00207,-0.022691,0.010315,-0.371109,0.928528,0.182338,0,0.005174,Ground,2.846832,2.91011
121.991,0.000586,-0.002108,-0.022684,0.010956,-0.370956,0.928574,0.183281,0,0.004702,Ground,2.846954,2.909668
122.0018,0.000706,-0.002101,-0.022687,0.012131,-0.371414,0.928375,0.184049,0,0.002765,Ground,2.849167,2.909927
122.0129,0.000706,-0.002101,-0.022687,0.012131,-0.371414,0.928375,0.183912,0,0.002894,Ground,2.849167,2.909927
122.024,0.000863,-0.002092,-0.022689,0.012634,-0.372177,0.92807,0.183949,0,0.00116,Ground,2.84903,2.91011
122.0351,0.000473,-0.002114,-0.022692,0.01268,-0.372116,0.928085,0.184262,0,0.001275,Ground,2.849457,2.909378
122.0462,0.000473,-0.002114,-0.022692,0.01268,-0.372116,0.928085,0.184537,0,0.001459,Ground,2.849457,2.909378
122.0574,0.001254,-0.002064,-0.022708,0.01355,-0.372559,0.927902,0.185331,0,0.000221,Ground,2.849304,2.909393
122.0684,0.002197,-0.002009,-0.022727,0.014481,-0.372025,0.928101,0.187568,0,0.000035,Ground,2.848831,2.914169
122.0798,0.00176,-0.002031,-0.022723,0.014603,-0.371689,0.928238,0.188629,0,0.000467,Ground,2.872833,2.914536
122.0909,0.00176,-0.002031,-0.022723,0.014603,-0.371689,0.928238,0.188961,0,0.000303,Ground,2.872833,2.914536
122.102,0.001952,-0.002001,-0.02273,0.013336,-0.37355,0.927506,0.185969,0,-0.000973,Ground,2.872726,2.914429
122.1128,0.001412,-0.002033,-0.022727,0.013229,-0.373947,0.927353,0.185678,0,-0.002048,Ground,2.872787,2.913757
122.1241,0.001412,-0.002033,-0.022727,0.013229,-0.373947,0.927353,0.185671,0,-0.003054,Ground,2.872787,2.913757
122.1359,0.001199,-0.002056,-0.022716,0.012894,-0.372528,0.927918,0.186858,0,-0.002016,Ground,2.876404,2.915283
122.1462,0.000269,-0.002123,-0.022685,0.013672,-0.372482,0.927933,0.187731,0,-0.003564,Ground,2.876923,2.88266
122.1574,-0.000532,-0.00218,-0.022669,0.012558,-0.371109,0.928497,0.18844,0,-0.001514,Ground,2.873672,2.912994
122.1684,-0.000532,-0.00218,-0.022669,0.012558,-0.371109,0.928497,0.188945,0,-0.002168,Ground,2.873672,2.912994
122.1796,-0.000967,-0.002213,-0.022661,0.012787,-0.370163,0.928864,0.190578,0,-0.002159,Ground,2.873566,2.916321
122.1905,-0.000739,-0.00221,-0.022636,0.011566,-0.371277,0.928436,0.188701,0,-0.002883,Ground,2.876785,2.910538
122.2018,-0.000739,-0.00221,-0.022636,0.011566,-0.371277,0.928436,0.188916,0,-0.003572,Ground,2.876785,2.910538
122.2128,0.002268,-0.002216,-0.02219,-0.046585,-0.376526,0.925232,0.12357,0,0.045739,Ground,2.874313,2.856415
122.224,0.014934,-0.001351,-0.02282,-0.044479,-0.371185,0.92749,0.132073,0,0.049456,Ground,2.913849,2.915436
122.235,0.014934,-0.001351,-0.02282,-0.044479,-0.371185,0.92749,0.132456,0,0.049186,Ground,2.913849,2.915436
122.2462,0.021384,-0.000984,-0.022861,-0.040588,-0.371689,0.92746,0.136182,0,0.045222,Ground,2.897522,2.876862
122.2572,0.017907,-0.001179,-0.02284,-0.042725,-0.37114,0.927582,0.134547,0,0.047659,Ground,2.89679,2.944855
122.2683,0.006993,-0.001796,-0.022718,-0.049362,-0.373688,0.926239,0.125304,0,0.051222,Ground,2.888702,2.903503
122.2794,0.006993,-0.001796,-0.022718,-0.049362,-0.373688,0.926239,0.125804,0,0.05173,Ground,2.888702,2.903503
122.2905,-0.00004,-0.002197,-0.022635,-0.05397,-0.374512,0.925644,0.120566,0,0.055819,Ground,2.863739,2.904022
122.3016,0.000021,-0.002191,-0.022631,-0.053558,-0.375275,0.925354,0.121127,0,0.05532,Ground,2.836899,2.904175
122.3128,0.000021,-0.002191,-0.022631,-0.053558,-0.375275,0.925354,0.122099,0,0.056383,Ground,2.836899,2.904175
122.3239,0.001513,-0.002105,-0.022641,-0.052643,-0.375397,0.925354,0.123798,0,0.056358,Ground,2.861435,2.880768
122.3349,0.00204,-0.002074,-0.022644,-0.052536,-0.375412,0.925354,0.124496,0,0.057012,Ground,2.852539,2.886993
122.3461,0.00204,-0.002074,-0.022644,-0.052536,-0.375412,0.925354,0.125235,0,0.05782,Ground,2.852539,2.886993
122.3572,0.001897,-0.002081,-0.02264,-0.053055,-0.375748,0.925186,0.124424,0,0.058442,Ground,2.856216,2.922775
122.3682,0.002175,-0.002063,-0.022639,-0.053253,-0.375641,0.925232,0.124736,0,0.059193,Ground,2.855896,2.933975
122.3797,0.00171,-0.002082,-0.022628,-0.054276,-0.377289,0.924484,0.122184,0,0.058452,Ground,2.856537,2.923096
122.3905,0.00171,-0.002082,-0.022628,-0.054276,-0.377289,0.924484,0.122859,0,0.058965,Ground,2.856537,2.923096
122.4016,0.002062,-0.002058,-0.022626,-0.054962,-0.378342,0.924027,0.121471,0,0.059175,Ground,2.856567,2.913742
122.4128,0.00322,-0.001989,-0.022637,-0.053909,-0.378449,0.924042,0.122738,0,0.058775,Ground,2.856873,2.919128
122.4239,0.00322,-0.001989,-0.022637,-0.053909,-0.378449,0.924042,0.12271,0,0.059252,Ground,2.856873,2.919128
122.435,0.002795,-0.002005,-0.022632,-0.055511,-0.37944,0.923538,0.11963,0,0.060235,Ground,2.857208,2.912857
122.4459,0.002696,-0.001862,-0.022898,-0.079773,-0.382385,0.920548,0.09026,0,0.0801,Ground,2.944656,2.81485
122.4572,0.011899,-0.001377,-0.022966,-0.085571,-0.378388,0.921677,0.088027,0,0.09091,Ground,2.832443,2.90097
122.4683,0.011899,-0.001377,-0.022966,-0.085571,-0.378388,0.921677,0.087861,0,0.092154,Ground,2.832443,2.90097
122.4793,0.028313,-0.000449,-0.023033,-0.09137,-0.382233,0.919525,0.077643,0,0.094216,Ground,2.81543,2.933548
122.4906,0.030151,-0.000308,-0.023248,-0.086853,-0.369202,0.925278,0.096023,0,0.106863,Ground,2.818604,2.829102
122.5016,0.030151,-0.000308,-0.023248,-0.086853,-0.369202,0.925278,0.095966,0,0.109192,Ground,2.818604,2.829102
122.5127,0.028636,-0.000386,-0.023191,-0.087875,-0.369293,0.92514,0.094704,0,0.112262,Ground,2.754791,2.933899
122.5238,0.015434,-0.001097,-0.023073,-0.098892,-0.370132,0.923691,0.08108,0,0.123245,Ground,2.777817,2.907288
122.5349,0.015434,-0.001097,-0.023073,-0.098892,-0.370132,0.923691,0.081422,0,0.12587,Ground,2.777817,2.907288
122.546,0.006862,-0.001556,-0.023013,-0.106522,-0.369202,0.923218,0.073651,0,0.136815,Ground,2.778229,2.906296
122.5572,0.007316,-0.001518,-0.023052,-0.103806,-0.369827,0.923279,0.076154,0,0.136813,Ground,2.794479,2.905182
