time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
842.1642,0.058436,1.403479,-0.086004,60.71805,72.48953,355.4394,0,0,0,0,0,0,0.107163,0.750924,-0.233864,5.274254,74.71526,48.49608,0,False,False
842.1755,0.057999,1.403623,-0.086032,60.68011,72.45847,355.4363,0,0,0,0,0,0,0.107075,0.750567,-0.233782,5.345721,74.68964,48.47972,0,False,False
842.1865,0.057612,1.403768,-0.086095,60.65151,72.39278,355.4239,0,0,0,0,0,0,0.107043,0.750365,-0.233678,5.399153,74.6615,48.45205,0,False,False
842.1975,0.057216,1.403814,-0.086152,60.64603,72.40302,355.4823,0,0,0,0,0,0,0.10707,0.750273,-0.233382,5.41738,74.53764,48.44679,0,False,False
842.2086,0.056861,1.40385,-0.086225,60.64415,72.40303,355.5333,0,0,0,0,0,0,0.106871,0.750312,-0.233161,5.429918,74.37687,48.44394,0,False,False
842.2198,0.056507,1.403849,-0.086257,60.64098,72.36992,355.5676,0,0,0,0,0,0,0.106685,0.750437,-0.232799,5.427421,74.20121,48.43987,0,False,False
842.2311,0.056166,1.403859,-0.086307,60.63469,72.39397,355.631,0,0,0,0,0,0,0.106495,0.750582,-0.232531,5.406871,74.01952,48.41851,0,False,False
842.2419,0.055898,1.403893,-0.086365,60.63961,72.37968,355.6511,0,0,0,0,0,0,0.106347,0.750713,-0.232277,5.396384,73.85311,48.38382,0,False,False
842.2531,0.055763,1.40385,-0.086378,60.64862,72.38953,355.6642,0,0,0,0,0,0,0.10601,0.750948,-0.232148,5.358945,73.65815,48.33487,0,False,False
842.2642,0.055661,1.40379,-0.08643,60.64425,72.37324,355.6611,0,0,0,0,0,0,0.105814,0.751123,-0.231983,5.349657,73.4726,48.31093,0,False,False
842.2753,0.055573,1.403725,-0.086395,60.64608,72.37292,355.6722,0,0,0,0,0,0,0.105475,0.751324,-0.23188,5.339038,73.28386,48.27505,0,False,False
842.2864,0.055507,1.403566,-0.086416,60.64213,72.37322,355.6825,0,0,0,0,0,0,0.10519,0.751412,-0.231775,5.346579,73.07458,48.23991,0,False,False
842.2975,0.055462,1.403394,-0.086472,60.66233,72.37045,355.7094,0,0,0,0,0,0,0.104911,0.751568,-0.231675,5.336226,72.87952,48.22638,0,False,False
842.3086,0.05549,1.403169,-0.086588,60.69466,72.3309,355.7062,0,0,0,0,0,0,0.104642,0.751753,-0.231512,5.310024,72.67004,48.2492,0,False,False
842.3196,0.055509,1.402984,-0.086721,60.76539,72.31636,355.7123,0,0,0,0,0,0,0.104317,0.75187,-0.23142,5.312436,72.47049,48.26949,0,False,False
842.3309,0.055571,1.402731,-0.086927,60.81376,72.30637,355.7179,0,0,0,0,0,0,0.103839,0.751994,-0.231535,5.31828,72.29568,48.29154,0,False,False
842.342,0.055614,1.402476,-0.087162,60.86182,72.28934,355.7054,0,0,0,0,0,0,0.103553,0.751987,-0.231573,5.316469,72.1385,48.31658,0,False,False
842.353,0.055694,1.402183,-0.087482,60.91755,72.23631,355.6519,0,0,0,0,0,0,0.103201,0.75188,-0.231669,5.305645,72.02456,48.37032,0,False,False
842.3641,0.055772,1.401859,-0.087771,60.94873,72.20787,355.5916,0,0,0,0,0,0,0.102935,0.751596,-0.231778,5.333467,71.92319,48.40595,0,False,False
842.3759,0.055985,1.401578,-0.088102,60.98932,72.18385,355.5134,0,0,0,0,0,0,0.102542,0.751222,-0.231915,5.42775,71.83392,48.43409,0,False,False
842.3864,0.056214,1.401307,-0.088497,60.98964,72.17072,355.4206,0,0,0,0,0,0,0.102104,0.750854,-0.23218,5.471259,71.77502,48.43468,0,False,False
842.3975,0.056527,1.40102,-0.088915,60.98298,72.15459,355.2895,0,0,0,0,0,0,0.101651,0.750368,-0.232417,5.494667,71.75249,48.4802,0,False,False
842.4085,0.056914,1.400709,-0.089415,60.97236,72.15336,355.119,0,0,0,0,0,0,0.10129,0.749882,-0.232879,5.534103,71.7476,48.52302,0,False,False
842.4197,0.057339,1.400489,-0.089916,60.96306,72.15661,354.9326,0,0,0,0,0,0,0.100771,0.749233,-0.233285,5.636257,71.77897,48.57232,0,False,False
842.4307,0.057799,1.400214,-0.090487,60.93654,72.22997,354.7554,0,0,0,0,0,0,0.100295,0.748546,-0.23372,5.756436,71.82533,48.6294,0,False,False
842.4419,0.058302,1.399904,-0.091083,60.91156,72.28936,354.5535,0,0,0,0,0,0,0.09975,0.747851,-0.234385,5.851771,71.95389,48.67937,0,False,False
842.4531,0.058806,1.399616,-0.091754,60.90564,72.39392,354.3674,0,0,0,0,0,0,0.099251,0.747188,-0.235084,5.862808,72.172,48.72676,0,False,False
842.4641,0.059431,1.399319,-0.09244,60.8912,72.55701,354.2072,0,0,0,0,0,0,0.098995,0.746573,-0.235828,5.84903,72.46009,48.74158,0,False,False
842.4752,0.060063,1.398996,-0.093187,60.87192,72.6797,354.0047,0,0,0,0,0,0,0.098543,0.745878,-0.236706,5.874603,72.76069,48.74302,0,False,False
842.4864,0.060789,1.398655,-0.093917,60.86198,72.86589,353.8222,0,0,0,0,0,0,0.098183,0.745043,-0.237709,5.926044,73.18515,48.71694,0,False,False
842.4974,0.061526,1.39841,-0.094679,60.86369,73.05778,353.6342,0,0,0,0,0,0,0.097848,0.74418,-0.238803,6.040339,73.68281,48.66924,0,False,False
842.5085,0.06229,1.398106,-0.095451,60.8775,73.30043,353.4489,0,0,0,0,0,0,0.097464,0.743232,-0.239977,6.214035,74.21927,48.6133,0,False,False
842.5196,0.063068,1.397856,-0.096205,60.90977,73.58791,353.2859,0,0,0,0,0,0,0.097139,0.742307,-0.241196,6.358432,74.73065,48.57576,0,False,False
842.5308,0.063921,1.39769,-0.096949,60.96801,73.88449,353.1212,0,0,0,0,0,0,0.096744,0.741532,-0.242582,6.484125,75.35057,48.52455,0,False,False
842.5419,0.064804,1.397565,-0.097724,61.0279,74.20244,352.9512,0,0,0,0,0,0,0.096291,0.740941,-0.244014,6.55674,75.9541,48.46279,0,False,False
842.553,0.065736,1.397505,-0.09849,61.10055,74.53839,352.7945,0,0,0,0,0,0,0.095927,0.740374,-0.245431,6.6424,76.58385,48.41405,0,False,False
842.5641,0.066794,1.397551,-0.099245,61.16341,74.91778,352.6419,0,0,0,0,0,0,0.095631,0.739997,-0.247161,6.720147,77.36298,48.43197,0,False,False
842.5751,0.067878,1.397683,-0.099985,61.21666,75.31776,352.5143,0,0,0,0,0,0,0.095391,0.739565,-0.248841,6.81612,78.13639,48.43623,0,False,False
842.5862,0.069119,1.397978,-0.100733,61.25808,75.76029,352.4042,0,0,0,0,0,0,0.095043,0.739207,-0.250485,6.928604,78.88508,48.43098,0,False,False
842.5974,0.070436,1.398345,-0.101386,61.29931,76.21309,352.291,0,0,0,0,0,0,0.094749,0.738778,-0.252258,7.108596,79.73005,48.40325,0,False,False
842.6085,0.071757,1.398796,-0.102037,61.31923,76.71594,352.2177,0,0,0,0,0,0,0.094348,0.738502,-0.254134,7.30723,80.59624,48.36246,0,False,False
842.6195,0.073126,1.399251,-0.102605,61.31772,77.22543,352.1492,0,0,0,0,0,0,0.094017,0.738307,-0.256039,7.604425,81.50368,48.30877,0,False,False
842.6307,0.074526,1.399722,-0.103123,61.30962,77.78045,352.12,0,0,0,0,0,0,0.093594,0.738031,-0.257988,7.816266,82.41968,48.27167,0,False,False
842.6418,0.07595,1.400173,-0.103538,61.28427,78.39262,352.1254,0,0,0,0,0,0,0.093139,0.738149,-0.25993,7.947771,83.3801,48.23566,0,False,False
842.6531,0.077456,1.400557,-0.103943,61.25523,78.98659,352.1385,0,0,0,0,0,0,0.092698,0.738445,-0.261862,7.99173,84.33139,48.23428,0,False,False
842.6643,0.07906,1.400969,-0.104384,61.21401,79.63303,352.2323,0,0,0,0,0,0,0.092262,0.738701,-0.263762,8.057755,85.27177,48.20907,0,False,False
842.6754,0.08074,1.401236,-0.104716,61.17486,80.27895,352.3703,0,0,0,0,0,0,0.09175,0.739095,-0.265684,8.073783,86.21468,48.17588,0,False,False
842.6863,0.082355,1.401421,-0.105074,61.14597,80.91083,352.5208,0,0,0,0,0,0,0.091279,0.739222,-0.26736,8.133602,87.09924,48.15848,0,False,False
842.6973,0.083962,1.401515,-0.105378,61.14086,81.53821,352.7361,0,0,0,0,0,0,0.090873,0.739439,-0.269061,8.182487,88.01112,48.11961,0,False,False
842.7085,0.085441,1.401489,-0.105688,61.16534,82.14361,352.9517,0,0,0,0,0,0,0.090474,0.739516,-0.270619,8.220467,88.92064,48.06854,0,False,False
842.7195,0.086901,1.401427,-0.105837,61.23237,82.73523,353.2038,0,0,0,0,0,0,0.09,0.739561,-0.271934,8.230716,89.74156,48.02274,0,False,False
842.7305,0.088248,1.401338,-0.105993,61.3257,83.30654,353.4501,0,0,0,0,0,0,0.089471,0.739473,-0.272964,8.311537,90.52286,48.02146,0,False,False
842.7417,0.08958,1.401296,-0.106165,61.45082,83.79494,353.65,0,0,0,0,0,0,0.088814,0.739419,-0.274242,8.401163,91.30339,47.99178,0,False,False
842.7529,0.090953,1.401238,-0.106225,61.5803,84.27118,353.8722,0,0,0,0,0,0,0.088356,0.739102,-0.275263,8.536875,91.97197,47.951,0,False,False
842.7639,0.092444,1.401266,-0.106231,61.69476,84.71857,354.0501,0,0,0,0,0,0,0.0876,0.738849,-0.276146,8.647449,92.5759,47.92732,0,False,False
842.7752,0.094026,1.40142,-0.106185,61.7958,85.11406,354.1828,0,0,0,0,0,0,0.086817,0.738382,-0.276765,8.784918,93.08102,47.94805,0,False,False
842.7862,0.095665,1.401551,-0.106093,61.87034,85.50465,354.3115,0,0,0,0,0,0,0.085996,0.737844,-0.277002,8.939929,93.44237,48.07945,0,False,False
842.7973,0.097234,1.401732,-0.105954,61.9217,85.83219,354.3925,0,0,0,0,0,0,0.085116,0.73746,-0.277432,9.061337,93.89971,48.17875,0,False,False
842.8083,0.098866,1.401943,-0.105738,61.96561,86.11627,354.4377,0,0,0,0,0,0,0.084321,0.737084,-0.277506,9.18484,94.24613,48.30118,0,False,False
842.8195,0.10046,1.402128,-0.105623,62.00816,86.3821,354.4977,0,0,0,0,0,0,0.083545,0.736644,-0.277692,9.333596,94.66389,48.38251,0,False,False
842.8306,0.102174,1.402414,-0.105333,62.02981,86.58456,354.5327,0,0,0,0,0,0,0.082736,0.736274,-0.27763,9.519106,95.07456,48.46651,0,False,False
842.8418,0.103868,1.402622,-0.105027,62.01055,86.77334,354.5918,0,0,0,0,0,0,0.081994,0.736011,-0.277432,9.676195,95.50396,48.54042,0,False,False
842.8528,0.105581,1.402863,-0.104673,61.98998,86.89223,354.637,0,0,0,0,0,0,0.081249,0.735831,-0.277213,9.784011,95.97131,48.55289,0,False,False
842.8639,0.107313,1.403026,-0.104268,61.97042,86.98907,354.6438,0,0,0,0,0,0,0.080611,0.735679,-0.276955,9.90036,96.4771,48.51888,0,False,False
842.875,0.108995,1.403104,-0.103752,61.9657,87.03568,354.6248,0,0,0,0,0,0,0.08006,0.735519,-0.276688,10.03673,96.99285,48.47172,0,False,False
842.8862,0.110622,1.403135,-0.103211,61.98383,87.07418,354.6017,0,0,0,0,0,0,0.079612,0.735308,-0.276246,10.20527,97.50475,48.35099,0,False,False
842.8972,0.112098,1.403097,-0.102588,62.01435,87.08557,354.5915,0,0,0,0,0,0,0.079339,0.734961,-0.275789,10.3525,97.9747,48.25345,0,False,False
842.9084,0.113569,1.403021,-0.101825,62.09511,87.07111,354.6179,0,0,0,0,0,0,0.07899,0.734731,-0.275152,10.48453,98.41827,48.14715,0,False,False
842.9194,0.114983,1.402878,-0.101022,62.19429,87.03935,354.6389,0,0,0,0,0,0,0.078962,0.734389,-0.273952,10.5898,98.69035,48.02295,0,False,False
842.9305,0.116293,1.402637,-0.100128,62.30578,86.96944,354.724,0,0,0,0,0,0,0.078616,0.734125,-0.273,10.70049,98.90596,47.98253,0,False,False
842.9417,0.117571,1.40237,-0.099159,62.42371,86.90022,354.8352,0,0,0,0,0,0,0.078494,0.733841,-0.271572,10.7951,98.78055,48.04622,0,False,False
842.9529,0.118747,1.402142,-0.098146,62.54404,86.741,354.9725,0,0,0,0,0,0,0.078357,0.733568,-0.269964,10.86987,98.43839,48.1813,0,False,False
842.9639,0.119926,1.401921,-0.097088,62.67799,86.56585,355.132,0,0,0,0,0,0,0.07828,0.733277,-0.26796,10.96255,97.8369,48.32092,0,False,False
842.975,0.121003,1.401663,-0.095884,62.81327,86.29398,355.3147,0,0,0,0,0,0,0.078065,0.732999,-0.266065,11.04446,97.27917,48.3612,0,False,False
842.9862,0.122083,1.401454,-0.094504,62.96116,85.99104,355.5467,0,0,0,0,0,0,0.078089,0.732759,-0.263828,11.16677,96.45376,48.3602,0,False,False
842.9972,0.12308,1.401227,-0.093082,63.10888,85.60756,355.7119,0,0,0,0,0,0,0.078195,0.732444,-0.26162,11.33584,95.55729,48.36272,0,False,False
843.0084,0.124004,1.400991,-0.091502,63.24968,85.15197,355.9062,0,0,0,0,0,0,0.078464,0.732011,-0.259229,11.57282,94.57562,48.39788,0,False,False
843.0196,0.124854,1.400815,-0.089855,63.37924,84.66692,356.0724,0,0,0,0,0,0,0.078713,0.73168,-0.257009,11.81679,93.57861,48.44525,0,False,False
843.0305,0.125606,1.40066,-0.0881,63.48422,84.09859,356.2321,0,0,0,0,0,0,0.079273,0.731381,-0.254747,12.0434,92.49326,48.49594,0,False,False
843.0417,0.126416,1.400505,-0.086265,63.57051,83.52555,356.4228,0,0,0,0,0,0,0.079776,0.731196,-0.252521,12.24608,91.43603,48.53321,0,False,False
843.0528,0.127163,1.40042,-0.084286,63.64371,82.8566,356.6259,0,0,0,0,0,0,0.080754,0.731184,-0.250349,12.36979,90.29685,48.50046,0,False,False
843.0638,0.127887,1.400349,-0.082228,63.70539,82.16168,356.8221,0,0,0,0,0,0,0.081697,0.73122,-0.248373,12.44508,89.26495,48.46092,0,False,False
843.075,0.12858,1.400242,-0.07995,63.72518,81.3821,357.0437,0,0,0,0,0,0,0.082722,0.731319,-0.246345,12.5213,88.20862,48.42908,0,False,False
843.0861,0.129219,1.400119,-0.077656,63.73844,80.48368,357.2201,0,0,0,0,0,0,0.084009,0.731473,-0.24445,12.55708,87.16269,48.4022,0,False,False
843.0972,0.129849,1.400061,-0.075246,63.74023,79.59283,357.4097,0,0,0,0,0,0,0.085681,0.731568,-0.242646,12.62054,86.15282,48.35445,0,False,False
843.1083,0.130369,1.399923,-0.07263,63.72397,78.61932,357.6021,0,0,0,0,0,0,0.087168,0.731485,-0.240924,12.69038,85.21024,48.26962,0,False,False
843.1194,0.130965,1.399752,-0.069893,63.70152,77.57142,357.7553,0,0,0,0,0,0,0.088727,0.731324,-0.238999,12.78486,84.21854,48.18103,0,False,False
843.1305,0.131293,1.399598,-0.067027,63.67397,76.46957,357.8778,0,0,0,0,0,0,0.09059,0.731019,-0.237177,12.87253,83.2608,48.09492,0,False,False
843.1417,0.131621,1.399432,-0.064098,63.65411,75.31656,357.9706,0,0,0,0,0,0,0.092296,0.73069,-0.235347,12.96315,82.28517,48.02856,0,False,False
843.1526,0.13177,1.399251,-0.060885,63.62373,74.0667,358.0517,0,0,0,0,0,0,0.094184,0.730327,-0.233533,13.08789,81.36909,47.99605,0,False,False
843.1638,0.131793,1.399047,-0.05757,63.59533,72.82411,358.156,0,0,0,0,0,0,0.096177,0.729915,-0.23171,13.19994,80.37986,47.94086,0,False,False
843.175,0.131546,1.398807,-0.053971,63.58231,71.49491,358.2456,0,0,0,0,0,0,0.098293,0.729382,-0.229662,13.33947,79.3453,47.88619,0,False,False
843.186,0.131181,1.398588,-0.050325,63.57791,70.18555,358.375,0,0,0,0,0,0,0.100624,0.728669,-0.22751,13.52983,78.24122,47.81488,0,False,False
843.1973,0.130426,1.398388,-0.046413,63.58345,68.82584,358.5334,0,0,0,0,0,0,0.102904,0.727967,-0.225237,13.77066,77.08131,47.77744,0,False,False
843.2083,0.129549,1.39807,-0.042356,63.58846,67.41023,358.6707,0,0,0,0,0,0,0.105112,0.727192,-0.222933,14.00048,75.92487,47.78349,0,False,False
843.2193,0.128517,1.397756,-0.038295,63.56622,65.97382,358.7872,0,0,0,0,0,0,0.107351,0.726495,-0.220623,14.21224,74.70296,47.77266,0,False,False
843.2304,0.127218,1.397526,-0.0341,63.53789,64.50553,358.9246,0,0,0,0,0,0,0.109756,0.725654,-0.217942,14.43547,73.3614,47.74929,0,False,False
843.2416,0.125736,1.397309,-0.029807,63.52319,62.98156,359.0332,0,0,0,0,0,0,0.112015,0.72488,-0.215355,14.64247,72.05307,47.71553,0,False,False
843.2528,0.124059,1.397183,-0.025321,63.50428,61.52054,359.2463,0,0,0,0,0,0,0.114597,0.72396,-0.212286,14.83653,70.42934,47.88818,0,False,False
843.2639,0.12239,1.397123,-0.02087,63.5071,60.08478,359.4996,0,0,0,0,0,0,0.11715,0.723098,-0.209163,14.95676,68.77859,48.19914,0,False,False
843.2752,0.120409,1.397227,-0.016113,63.50644,58.67176,359.8708,0,0,0,0,0,0,0.119718,0.722234,-0.206168,15.05208,67.1393,48.43007,0,False,False
843.2864,0.118358,1.397487,-0.011415,63.50917,57.30013,0.257885,0,0,0,0,0,0,0.122441,0.721542,-0.202783,15.13152,65.31771,48.68705,0,False,False
843.2972,0.11609,1.397847,-0.006684,63.50376,55.95117,0.64422,0,0,0,0,0,0,0.125052,0.720894,-0.199429,15.24853,63.53164,49.01412,0,False,False
843.3082,0.11361,1.398275,-0.00161,63.4568,54.53316,1.041083,0,0,0,0,0,0,0.127783,0.720248,-0.195882,15.40746,61.66025,49.35004,0,False,False
843.3193,0.111178,1.398788,0.003481,63.37688,53.06003,1.365702,0,0,0,0,0,0,0.130486,0.719536,-0.192412,15.57663,59.83139,49.64824,0,False,False
843.3304,0.108458,1.399421,0.008728,63.21201,51.49871,1.630205,0,0,0,0,0,0,0.133369,0.719113,-0.188897,15.77911,58.11705,49.94751,0,False,False
843.3415,0.105651,1.400063,0.014001,63.06264,49.91396,1.835722,0,0,0,0,0,0,0.136447,0.718569,-0.185266,16.03269,56.41101,50.21637,0,False,False
843.3527,0.102566,1.400888,0.019427,62.86252,48.27329,1.999112,0,0,0,0,0,0,0.139583,0.718039,-0.18163,16.27479,54.7445,50.48829,0,False,False
843.3638,0.099216,1.401687,0.024864,62.68205,46.61806,2.129563,0,0,0,0,0,0,0.14311,0.717776,-0.177734,16.524,53.16791,50.7486,0,False,False
843.3748,0.095716,1.402642,0.03032,62.5014,44.94466,2.247287,0,0,0,0,0,0,0.146751,0.717517,-0.173728,16.73105,51.71152,50.99553,0,False,False
843.3859,0.092088,1.403621,0.035856,62.30602,43.32732,2.400146,0,0,0,0,0,0,0.150487,0.71741,-0.169588,16.94666,50.13851,51.25492,0,False,False
843.397,0.088275,1.404544,0.041399,62.06471,41.64155,2.512507,0,0,0,0,0,0,0.154582,0.71754,-0.165091,17.06304,48.67008,51.54748,0,False,False
843.4081,0.084316,1.405392,0.046965,61.76128,39.97738,2.645368,0,0,0,0,0,0,0.158432,0.717475,-0.161028,17.15219,47.26033,51.83072,0,False,False
843.4193,0.08034,1.406209,0.052491,61.44588,38.29004,2.783227,0,0,0,0,0,0,0.162893,0.717853,-0.156041,17.15212,45.90687,52.13483,0,False,False
843.4304,0.076157,1.407009,0.058021,61.13223,36.59337,2.927667,0,0,0,0,0,0,0.167443,0.718099,-0.150941,17.11525,44.63662,52.40341,0,False,False
843.4414,0.071792,1.407748,0.063411,60.81492,34.9175,3.11288,0,0,0,0,0,0,0.171954,0.718557,-0.145771,17.10997,43.38013,52.64987,0,False,False
843.4525,0.067294,1.408477,0.068787,60.54893,33.21511,3.296744,0,0,0,0,0,0,0.176695,0.719244,-0.140188,17.01141,42.33884,52.89,0,False,False
843.4637,0.062522,1.409112,0.074031,60.31364,31.49463,3.503357,0,0,0,0,0,0,0.181382,0.719829,-0.134421,16.96561,41.13596,53.15576,0,False,False
843.4748,0.05755,1.409742,0.079092,60.11031,29.80705,3.743514,0,0,0,0,0,0,0.186174,0.720419,-0.128093,16.87695,39.9579,53.4309,0,False,False
843.486,0.052598,1.410349,0.084179,59.90861,28.09231,3.953546,0,0,0,0,0,0,0.190763,0.72086,-0.121498,16.85381,38.74269,53.69793,0,False,False
843.497,0.047477,1.410854,0.089139,59.67778,26.36073,4.165227,0,0,0,0,0,0,0.19553,0.721438,-0.114891,16.85527,37.55367,53.94236,0,False,False
843.5082,0.042418,1.411314,0.094113,59.40479,24.62551,4.327166,0,0,0,0,0,0,0.199874,0.722114,-0.107978,16.77201,36.43728,54.16045,0,False,False
843.5194,0.037044,1.41164,0.098947,59.09466,22.85728,4.411301,0,0,0,0,0,0,0.204679,0.722687,-0.100904,16.65357,35.27216,54.40974,0,False,False
843.5304,0.031595,1.411898,0.103609,58.75141,21.04006,4.438425,0,0,0,0,0,0,0.20922,0.723362,-0.093135,16.45344,34.16252,54.64541,0,False,False
843.5414,0.026209,1.412269,0.108096,58.45744,19.20991,4.420682,0,0,0,0,0,0,0.213809,0.723931,-0.084861,16.30416,33.03471,54.88578,0,False,False
843.5525,0.0206,1.412731,0.112126,58.29825,17.4379,4.480232,0,0,0,0,0,0,0.217827,0.724471,-0.076851,16.2359,31.94706,55.16298,0,False,False
843.5637,0.015085,1.41328,0.116381,58.24698,15.67202,4.513244,0,0,0,0,0,0,0.221924,0.724951,-0.068605,16.21217,30.80642,55.45913,0,False,False
843.5747,0.009507,1.414162,0.120279,58.21154,13.92644,4.480367,0,0,0,0,0,0,0.225748,0.725396,-0.05978,16.20552,29.65849,55.77513,0,False,False
843.5859,0.003925,1.414836,0.124191,58.09471,12.24269,4.497905,0,0,0,0,0,0,0.229237,0.726248,-0.050883,16.14933,28.47833,56.12591,0,False,False
843.597,-0.001774,1.41537,0.127518,57.92078,10.5578,4.487551,0,0,0,0,0,0,0.232455,0.726986,-0.04236,16.08385,27.36104,56.45015,0,False,False
843.6083,-0.007492,1.415892,0.13078,57.7732,8.847761,4.421408,0,0,0,0,0,0,0.235462,0.728114,-0.032165,15.96594,26.1968,56.80268,0,False,False
843.6191,-0.013226,1.416437,0.133726,57.63896,7.178266,4.346036,0,0,0,0,0,0,0.23833,0.729022,-0.022918,15.84983,25.1624,57.06657,0,False,False
843.6303,-0.018893,1.417003,0.136535,57.50099,5.491076,4.275631,0,0,0,0,0,0,0.240845,0.730197,-0.013232,15.62446,24.19496,57.26163,0,False,False
843.6413,-0.024529,1.417499,0.138831,57.34142,3.918533,4.30316,0,0,0,0,0,0,0.243568,0.731452,-0.003024,15.39554,23.18843,57.47393,0,False,False
843.6526,-0.029989,1.418075,0.140845,57.23806,2.326073,4.347045,0,0,0,0,0,0,0.245744,0.732891,0.007369,15.14541,22.22314,57.64036,0,False,False
843.6636,-0.035439,1.418742,0.142966,57.13198,0.725337,4.411653,0,0,0,0,0,0,0.247697,0.73414,0.018409,14.84885,21.31194,57.79868,0,False,False
843.6747,-0.040647,1.41937,0.144819,56.99058,359.1943,4.577327,0,0,0,0,0,0,0.249397,0.735488,0.029265,14.48689,20.47056,57.91548,0,False,False
843.6859,-0.045946,1.420011,0.14673,56.78265,357.6682,4.737027,0,0,0,0,0,0,0.250826,0.736898,0.040833,14.02536,19.64803,57.95443,0,False,False
