time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
71.06693,0.028527,0.001212,-0.02384,0.098129,-0.259598,0.960709,-0.055126,0,-0.652175,Ground,2.642822,2.930847
71.07821,0.026767,0.00113,-0.023903,0.093933,-0.259094,0.961258,-0.048759,0,-0.647779,Ground,2.623459,2.924576
71.08921,0.026767,0.00113,-0.023903,0.093933,-0.259094,0.961258,-0.048466,0,-0.642117,Ground,2.623459,2.924576
71.10033,0.013194,0.000351,-0.023165,0.093246,-0.26442,0.959885,-0.046672,0,-0.628603,Ground,2.652603,2.898987
71.11154,0.006778,-0.000055,-0.022803,0.085236,-0.269379,0.959244,-0.034827,0,-0.616225,Ground,2.656235,2.901474
71.12255,-0.00479,-0.001044,-0.022442,0.081299,-0.323288,0.942795,-0.020798,0,-0.528866,Ground,2.615997,2.871902
71.13361,-0.00479,-0.001044,-0.022442,0.081299,-0.323288,0.942795,-0.020817,0,-0.519911,Ground,2.615997,2.871902
71.14465,0.020832,0.000179,-0.023786,0.082382,-0.351425,0.932571,-0.017365,0,-0.468764,Ground,2.777435,2.876907
71.15575,0.029716,0.000635,-0.02423,0.087631,-0.347931,0.933411,-0.025259,0,-0.465486,Ground,2.690613,2.969391
71.16683,0.029716,0.000635,-0.02423,0.087631,-0.347931,0.933411,-0.025459,0,-0.459732,Ground,2.690613,2.969391
71.17802,0.028371,0.000569,-0.023968,0.084671,-0.346237,0.934311,-0.02249,0,-0.458385,Ground,2.66655,2.985062
71.18906,0.02698,0.00063,-0.023933,0.083237,-0.340103,0.936691,-0.023526,0,-0.465617,Ground,2.674286,2.882706
71.20017,0.02698,0.00063,-0.023933,0.083237,-0.340103,0.936691,-0.025358,0,-0.464248,Ground,2.674286,2.882706
71.21127,0.028872,0.000836,-0.024021,0.086426,-0.342773,0.935425,-0.031025,0,-0.457811,Ground,2.58992,2.964203
71.22235,0.03012,0.000941,-0.024163,0.089233,-0.33078,0.939468,-0.038827,0,-0.472551,Ground,2.731522,2.963821
71.23354,0.03012,0.000941,-0.024163,0.089233,-0.33078,0.939468,-0.040639,0,-0.469494,Ground,2.731522,2.963821
71.24455,0.024339,0.000611,-0.024002,0.081528,-0.324585,0.942322,-0.033089,0,-0.476851,Ground,2.662216,2.962662
71.25573,0.013034,-0.000043,-0.023379,0.074158,-0.328613,0.941544,-0.023615,0,-0.469152,Ground,2.652466,2.914841
71.26692,-0.012925,-0.001473,-0.022256,0.059692,-0.330978,0.941742,-0.004673,0,-0.465558,Ground,2.606339,2.935577
71.27792,-0.012925,-0.001473,-0.022256,0.059692,-0.330978,0.941742,-0.006268,0,-0.462189,Ground,2.606339,2.935577
71.28907,-0.027536,-0.002567,-0.021961,0.084412,-0.377564,0.922119,-0.030064,0,-0.382686,Ground,2.77948,2.919952
71.30008,-0.027851,-0.002687,-0.023196,0.098068,-0.483597,0.869766,-0.022317,0,-0.213688,Ground,2.817322,2.711197
71.31137,-0.027851,-0.002687,-0.023196,0.098068,-0.483597,0.869766,-0.022589,0,-0.210469,Ground,2.817322,2.711197
71.32281,0.001344,-0.001719,-0.023077,0.11554,-0.530991,0.839447,-0.033597,0,-0.124401,Ground,2.721771,2.765854
71.33352,0.001356,-0.001675,-0.023129,0.11821,-0.524811,0.842957,-0.03873,0,-0.130373,Ground,2.859802,2.859299
71.34457,-0.010024,-0.002246,-0.022662,0.114883,-0.524933,0.843338,-0.033645,0,-0.127848,Ground,2.716827,2.922287
71.35581,-0.010024,-0.002246,-0.022662,0.114883,-0.524933,0.843338,-0.033559,0,-0.124154,Ground,2.716827,2.922287
71.36686,-0.020207,-0.002719,-0.022335,0.106323,-0.524445,0.844772,-0.021797,0,-0.124533,Ground,2.7202,2.95108
71.37801,-0.00777,-0.002038,-0.02283,0.105774,-0.526123,0.843796,-0.020549,0,-0.11866,Ground,2.706299,2.883255
71.38914,-0.00777,-0.002038,-0.02283,0.105774,-0.526123,0.843796,-0.020148,0,-0.114658,Ground,2.706299,2.883255
71.40012,-0.012564,-0.002234,-0.022645,0.1091,-0.519409,0.847519,-0.026446,0,-0.120432,Ground,2.723907,2.894669
71.41137,-0.019718,-0.002595,-0.022289,0.099106,-0.519745,0.848541,-0.011908,0,-0.120343,Ground,2.667511,2.895065
71.42246,-0.019718,-0.002595,-0.022289,0.099106,-0.519745,0.848541,-0.010518,0,-0.117048,Ground,2.667511,2.895065
71.43347,-0.019996,-0.002604,-0.02216,0.092972,-0.521912,0.8479,-0.000145,0,-0.11311,Ground,2.702179,2.717941
71.4447,-0.017802,-0.002407,-0.022376,0.091064,-0.519333,0.849701,0.002839,0,-0.115733,Ground,2.734879,2.696548
71.45573,-0.017802,-0.002407,-0.022376,0.091064,-0.519333,0.849701,0.004309,0,-0.113872,Ground,2.734879,2.696548
71.46689,-0.003375,-0.001586,-0.023207,0.101242,-0.505661,0.856766,-0.013238,0,-0.129783,Ground,2.723816,2.843201
71.47801,0.016989,-0.000582,-0.024018,0.113083,-0.49025,0.864197,-0.033161,0,-0.146935,Ground,2.740967,2.692047
71.48896,0.017311,-0.000557,-0.023955,0.124207,-0.480591,0.868088,-0.050055,0,-0.155327,Ground,2.817978,2.637695
71.50019,0.017311,-0.000557,-0.023955,0.124207,-0.480591,0.868088,-0.048298,0,-0.153885,Ground,2.817978,2.637695
71.51139,0.020251,-0.000371,-0.024106,0.118881,-0.4785,0.869995,-0.040389,0,-0.158182,Ground,2.771072,2.656693
71.52239,0.022416,-0.000223,-0.024216,0.118805,-0.478165,0.870178,-0.039101,0,-0.158015,Ground,2.735123,2.71347
71.5336,0.022416,-0.000223,-0.024216,0.118805,-0.478165,0.870178,-0.037482,0,-0.157956,Ground,2.735123,2.71347
71.5445,0.026122,0.000005,-0.024416,0.123184,-0.473999,0.871857,-0.043236,0,-0.162472,Ground,2.818085,2.817047
71.55563,0.023563,-0.000093,-0.024241,0.126541,-0.476761,0.869873,-0.044951,0,-0.15742,Ground,2.746262,2.821426
71.56686,0.023563,-0.000093,-0.024241,0.126541,-0.476761,0.869873,-0.042883,0,-0.158592,Ground,2.746262,2.821426
71.57791,0.009395,-0.000718,-0.023796,0.119309,-0.485092,0.866272,-0.028477,0,-0.151227,Ground,2.82016,2.766266
71.58893,0.005358,-0.000966,-0.023407,0.113174,-0.482666,0.868454,-0.020605,0,-0.160419,Ground,2.753693,2.795441
71.60033,-0.005462,-0.00151,-0.022972,0.107376,-0.489685,0.86525,-0.008669,0,-0.155432,Ground,2.763412,2.7509
71.61111,-0.005462,-0.00151,-0.022972,0.107376,-0.489685,0.86525,-0.007746,0,-0.158378,Ground,2.763412,2.7509
71.62224,-0.010485,-0.001896,-0.022618,0.108963,-0.501465,0.858276,-0.002139,0,-0.142218,Ground,2.876434,2.616852
71.63327,0.020042,-0.000423,-0.023767,0.153488,-0.498932,0.852921,-0.059859,0,-0.120445,Ground,2.765289,2.979111
71.64443,0.020042,-0.000423,-0.023767,0.153488,-0.498932,0.852921,-0.058871,0,-0.12051,Ground,2.765289,2.979111
71.65553,0.014092,-0.001063,-0.022885,0.197266,-0.510529,0.836914,-0.107196,0,-0.070131,Ground,3.012665,2.935776
71.66674,-0.001992,-0.002226,-0.021839,0.202927,-0.526886,0.825348,-0.103584,0,-0.037745,Ground,2.952728,3.040894
71.67779,-0.003624,-0.002112,-0.02269,0.166168,-0.522812,0.83609,-0.060568,0,-0.068503,Ground,3.018631,2.885345
71.689,-0.003624,-0.002112,-0.02269,0.166168,-0.522812,0.83609,-0.061113,0,-0.064877,Ground,3.018631,2.885345
71.70097,0.010115,-0.001467,-0.023161,0.167786,-0.511429,0.842773,-0.071638,0,-0.075519,Ground,2.883209,3.02121
71.71108,0.019049,-0.000974,-0.023624,0.169724,-0.496491,0.851273,-0.085608,0,-0.090371,Ground,2.686798,3.026245
71.72215,0.003775,-0.001937,-0.022455,0.175247,-0.519943,0.836014,-0.074559,0,-0.045476,Ground,2.783646,3.057632
71.73351,0.003775,-0.001937,-0.022455,0.175247,-0.519943,0.836014,-0.074292,0,-0.039299,Ground,2.783646,3.057632
71.74443,-0.011552,-0.002939,-0.020948,0.165512,-0.527771,0.833099,-0.056099,0,-0.030749,Ground,2.756012,2.759583
71.75566,0.022361,-0.000629,-0.023842,0.177002,-0.503876,0.845444,-0.089611,0,-0.050237,Ground,2.861557,2.995087
71.76677,0.022361,-0.000629,-0.023842,0.177002,-0.503876,0.845444,-0.089671,0,-0.0452,Ground,2.861557,2.995087
71.77773,0.029944,-0.00016,-0.024334,0.180298,-0.493591,0.850784,-0.102492,0,-0.051602,Ground,2.87384,2.912857
71.78883,0.030338,-0.000149,-0.024287,0.176712,-0.500885,0.847275,-0.091725,0,-0.039939,Ground,2.875534,2.932465
71.80002,0.028894,-0.001195,-0.0208,0.243759,-0.491638,0.835983,-0.174208,0,0.020948,Ground,3.061218,3.019669
71.81121,0.028894,-0.001195,-0.0208,0.243759,-0.491638,0.835983,-0.173045,0,0.027152,Ground,3.061218,3.019669
71.82211,0.022785,-0.003603,-0.026079,0.152878,0.251602,0.955673,-0.873768,0,-0.986545,Ground,3.132614,3.043396
71.83334,-0.025854,-0.004007,-0.019277,0.210999,-0.521881,0.826492,-0.104067,0,0.043611,Ground,2.94075,2.869965
71.84435,-0.025854,-0.004007,-0.019277,0.210999,-0.521881,0.826492,-0.101936,0,0.048356,Ground,2.94075,2.869965
71.85549,-0.027975,-0.003873,-0.020387,0.172104,-0.52272,0.83493,-0.059569,0,0.010688,Ground,2.913467,2.80188
