time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
264.6771,0.000116,-0.00292,-0.022134,0.215027,-0.226715,0.949921,0.069596,0,-0.025782,Ground,3.101913,3.209564
264.6884,-0.002954,-0.003175,-0.021731,0.220154,-0.228607,0.948288,0.078622,0,-0.031826,Ground,3.120956,3.205841
264.6993,-0.00125,-0.002859,-0.022316,0.211639,-0.236115,0.94838,0.064055,0,-0.035957,Ground,3.143478,3.087112
264.7104,0.000437,-0.002713,-0.022419,0.206467,-0.238281,0.94899,0.058377,0,-0.035223,Ground,3.117584,3.227417
264.7215,0.000437,-0.002713,-0.022419,0.206467,-0.238281,0.94899,0.061612,0,-0.035675,Ground,3.117584,3.227417
264.7326,0.005261,-0.002434,-0.022591,0.207321,-0.239548,0.948471,0.064903,0,-0.038726,Ground,3.126892,3.072708
264.7437,0.015868,-0.001819,-0.023042,0.204529,-0.229584,0.951553,0.072758,0,-0.023003,Ground,3.126694,3.22052
264.7548,0.015868,-0.001819,-0.023042,0.204529,-0.229584,0.951553,0.076806,0,-0.023098,Ground,3.126694,3.22052
264.766,0.012188,-0.002051,-0.022814,0.204895,-0.232346,0.95079,0.079877,0,-0.02575,Ground,3.127563,3.156677
264.7771,0.005629,-0.002128,-0.023483,0.178635,-0.240784,0.953995,0.042341,0,-0.014704,Ground,3.155823,3.114334
264.7883,0.005629,-0.002128,-0.023483,0.178635,-0.240784,0.953995,0.047228,0,-0.012302,Ground,3.155823,3.114334
264.7993,0.022441,-0.001477,-0.023351,0.175507,-0.234299,0.956177,0.05286,0,0.000626,Ground,3.099838,3.17804
264.8105,0.030187,-0.001076,-0.02363,0.163345,-0.232864,0.958679,0.042355,0,0.013587,Ground,3.097565,3.029022
264.8215,0.030333,-0.001123,-0.023486,0.157471,-0.223846,0.961807,0.046877,0,0.031198,Ground,2.983963,3.024704
264.8325,0.030333,-0.001123,-0.023486,0.157471,-0.223846,0.961807,0.051286,0,0.03104,Ground,2.983963,3.024704
264.8436,0.029815,-0.00119,-0.02352,0.159683,-0.233475,0.959152,0.049919,0,0.01565,Ground,2.911896,3.181641
264.8548,0.016583,-0.001963,-0.023047,0.156143,-0.247055,0.956329,0.037222,0,0.000076,Ground,2.980621,3.057419
264.8659,0.016583,-0.001963,-0.023047,0.156143,-0.247055,0.956329,0.041857,0,-0.00063,Ground,2.980621,3.057419
264.8769,-0.013701,-0.003537,-0.022279,0.148331,-0.283478,0.947418,0.001817,0,-0.042779,Ground,3.10466,3.069702
264.8883,-0.013159,-0.003414,-0.022456,0.145432,-0.28978,0.945969,-0.004375,0,-0.049599,Ground,3.112442,2.997879
264.8994,-0.004083,-0.002921,-0.022728,0.140793,-0.277832,0.950241,0.00486,0,-0.031537,Ground,3.072525,3.145477
264.9102,-0.004083,-0.002921,-0.022728,0.140793,-0.277832,0.950241,0.007551,0,-0.033254,Ground,3.072525,3.145477
